WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,96.0, None,2022-10-29 00:00:00, None,44
None, None, None,96.4, None,2022-10-29 01:00:00, None,44
None, None, None,96.8, None,2022-10-29 02:00:00, None,44
None, None, None,97.5, None,2022-10-29 03:00:00, None,44
None, None, None,98.4, None,2022-10-29 04:00:00, None,44
None, None, None,98.2, None,2022-10-29 05:00:00, None,44
None, None, None,98.1, None,2022-10-29 06:00:00, None,44
None, None, None,98.6, None,2022-10-29 07:00:00, None,44
None, None, None,98.8, None,2022-10-29 08:00:00, None,44
None, None, None,98.8, None,2022-10-29 09:00:00, None,44
None, None, None,91.1, None,2022-10-29 10:00:00, None,44
None, None, None,84.0, None,2022-10-29 11:00:00, None,44
None, None, None,76.5, None,2022-10-29 12:00:00, None,44
None, None, None,66.9, None,2022-10-29 13:00:00, None,44
None, None, None,53.3, None,2022-10-29 14:00:00, None,44
None, None, None,41.5, None,2022-10-29 15:00:00, None,44
None, None, None,44.2, None,2022-10-29 16:00:00, None,44
None, None, None,59.9, None,2022-10-29 17:00:00, None,44
None, None, None,70.7, None,2022-10-29 18:00:00, None,44
None, None, None,76.8, None,2022-10-29 19:00:00, None,44
None, None, None,80.3, None,2022-10-29 20:00:00, None,44
None, None, None,82.9, None,2022-10-29 21:00:00, None,44
None, None, None,85.8, None,2022-10-29 22:00:00, None,44
None, None, None,85.6, None,2022-10-29 23:00:00, None,44
None, None, None,87.7, None,2022-10-30 00:00:00, None,44
None, None, None,88.3, None,2022-10-30 01:00:00, None,44
None, None, None,88.7, None,2022-10-30 02:00:00, None,44
None, None, None,87.9, None,2022-10-30 03:00:00, None,44
None, None, None,87.1, None,2022-10-30 04:00:00, None,44
None, None, None,88.6, None,2022-10-30 05:00:00, None,44
None, None, None,88.3, None,2022-10-30 06:00:00, None,44
None, None, None,90.9, None,2022-10-30 07:00:00, None,44
None, None, None,90.6, None,2022-10-30 08:00:00, None,44
None, None, None,86.4, None,2022-10-30 09:00:00, None,44
None, None, None,79.0, None,2022-10-30 10:00:00, None,44
None, None, None,71.3, None,2022-10-30 11:00:00, None,44
None, None, None,65.2, None,2022-10-30 12:00:00, None,44
None, None, None,57.3, None,2022-10-30 13:00:00, None,44
None, None, None,64.9, None,2022-10-30 14:00:00, None,44
None, None, None,67.8, None,2022-10-30 15:00:00, None,44
None, None, None,71.5, None,2022-10-30 16:00:00, None,44
None, None, None,84.0, None,2022-10-30 17:00:00, None,44
None, None, None,94.6, None,2022-10-30 18:00:00, None,44
None, None, None,97.0, None,2022-10-30 19:00:00, None,44
None, None, None,98.5, None,2022-10-30 20:00:00, None,44
None, None, None,99.2, None,2022-10-30 21:00:00, None,44
None, None, None,99.5, None,2022-10-30 22:00:00, None,44
None, None, None,99.7, None,2022-10-30 23:00:00, None,44
None, None, None,99.8, None,2022-10-31 00:00:00, None,44
None, None, None,99.9, None,2022-10-31 01:00:00, None,44
None, None, None,100.0, None,2022-10-31 02:00:00, None,44
None, None, None,100.0, None,2022-10-31 03:00:00, None,44
None, None, None,100.0, None,2022-10-31 04:00:00, None,44
None, None, None,100.0, None,2022-10-31 05:00:00, None,44
None, None, None,100.0, None,2022-10-31 06:00:00, None,44
None, None, None,100.0, None,2022-10-31 07:00:00, None,44
None, None, None,100.0, None,2022-10-31 08:00:00, None,44
None, None, None,100.0, None,2022-10-31 09:00:00, None,44
None, None, None,100.0, None,2022-10-31 10:00:00, None,44
None, None, None,99.5, None,2022-10-31 11:00:00, None,44
None, None, None,99.1, None,2022-10-31 12:00:00, None,44
None, None, None,97.6, None,2022-10-31 13:00:00, None,44
None, None, None,94.8, None,2022-10-31 14:00:00, None,44
None, None, None,93.1, None,2022-10-31 15:00:00, None,44
None, None, None,96.6, None,2022-10-31 16:00:00, None,44
None, None, None,98.2, None,2022-10-31 17:00:00, None,44
None, None, None,99.0, None,2022-10-31 18:00:00, None,44
None, None, None,93.7, None,2022-10-31 19:00:00, None,44
None, None, None,90.8, None,2022-10-31 20:00:00, None,44
None, None, None,93.2, None,2022-10-31 21:00:00, None,44
None, None, None,92.0, None,2022-10-31 22:00:00, None,44
None, None, None,95.5, None,2022-10-31 23:00:00, None,44
None, None, None,96.6, None,2022-11-01 00:00:00, None,44
None, None, None,96.8, None,2022-11-01 01:00:00, None,44
None, None, None,98.2, None,2022-11-01 02:00:00, None,44
None, None, None,98.8, None,2022-11-01 03:00:00, None,44
None, None, None,99.0, None,2022-11-01 04:00:00, None,44
None, None, None,98.1, None,2022-11-01 05:00:00, None,44
None, None, None,96.6, None,2022-11-01 06:00:00, None,44
None, None, None,96.3, None,2022-11-01 07:00:00, None,44
None, None, None,96.3, None,2022-11-01 08:00:00, None,44
None, None, None,97.9, None,2022-11-01 09:00:00, None,44
None, None, None,96.0, None,2022-11-01 10:00:00, None,44
None, None, None,93.7, None,2022-11-01 11:00:00, None,44
None, None, None,92.0, None,2022-11-01 12:00:00, None,44
None, None, None,89.9, None,2022-11-01 13:00:00, None,44
None, None, None,87.9, None,2022-11-01 14:00:00, None,44
None, None, None,90.1, None,2022-11-01 15:00:00, None,44
None, None, None,93.0, None,2022-11-01 16:00:00, None,44
None, None, None,91.9, None,2022-11-01 17:00:00, None,44
None, None, None,96.0, None,2022-11-01 18:00:00, None,44
None, None, None,97.6, None,2022-11-01 19:00:00, None,44
None, None, None,97.1, None,2022-11-01 20:00:00, None,44
None, None, None,96.2, None,2022-11-01 21:00:00, None,44
None, None, None,96.8, None,2022-11-01 22:00:00, None,44
