WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
148.5, None, None,2022-11-03 22:00:00, None,44
151.6, None, None,2022-11-03 23:00:00, None,44
142.7, None, None,2022-11-04 00:00:00, None,44
153.3, None, None,2022-11-04 01:00:00, None,44
172.4, None, None,2022-11-04 02:00:00, None,44
165.2, None, None,2022-11-04 03:00:00, None,44
136.8, None, None,2022-11-04 04:00:00, None,44
154.0, None, None,2022-11-04 05:00:00, None,44
192.8, None, None,2022-11-04 06:00:00, None,44
188.2, None, None,2022-11-04 07:00:00, None,44
178.1, None, None,2022-11-04 08:00:00, None,44
141.9, None, None,2022-11-04 09:00:00, None,44
131.8, None, None,2022-11-04 10:00:00, None,44
121.6, None, None,2022-11-04 11:00:00, None,44
138.2, None, None,2022-11-04 12:00:00, None,44
129.2, None, None,2022-11-04 13:00:00, None,44
147.3, None, None,2022-11-04 14:00:00, None,44
158.4, None, None,2022-11-04 15:00:00, None,44
175.0, None, None,2022-11-04 16:00:00, None,44
188.5, None, None,2022-11-04 17:00:00, None,44
173.5, None, None,2022-11-04 18:00:00, None,44
134.1, None, None,2022-11-04 19:00:00, None,44
246.5, None, None,2022-11-04 20:00:00, None,44
236.0, None, None,2022-11-04 21:00:00, None,44
194.1, None, None,2022-11-04 22:00:00, None,44
187.3, None, None,2022-11-04 23:00:00, None,44
