WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
210.9, None, None,2022-10-29 00:00:00, None,44
231.4, None, None,2022-10-29 01:00:00, None,44
242.4, None, None,2022-10-29 02:00:00, None,44
244.3, None, None,2022-10-29 03:00:00, None,44
245.6, None, None,2022-10-29 04:00:00, None,44
246.3, None, None,2022-10-29 05:00:00, None,44
247.6, None, None,2022-10-29 06:00:00, None,44
249.4, None, None,2022-10-29 07:00:00, None,44
243.6, None, None,2022-10-29 08:00:00, None,44
233.2, None, None,2022-10-29 09:00:00, None,44
226.9, None, None,2022-10-29 10:00:00, None,44
230.3, None, None,2022-10-29 11:00:00, None,44
215.7, None, None,2022-10-29 12:00:00, None,44
176.4, None, None,2022-10-29 13:00:00, None,44
165.4, None, None,2022-10-29 14:00:00, None,44
170.2, None, None,2022-10-29 15:00:00, None,44
190.3, None, None,2022-10-29 16:00:00, None,44
192.6, None, None,2022-10-29 17:00:00, None,44
191.5, None, None,2022-10-29 18:00:00, None,44
198.6, None, None,2022-10-29 19:00:00, None,44
212.8, None, None,2022-10-29 20:00:00, None,44
206.2, None, None,2022-10-29 21:00:00, None,44
206.7, None, None,2022-10-29 22:00:00, None,44
210.6, None, None,2022-10-29 23:00:00, None,44
224.5, None, None,2022-10-30 00:00:00, None,44
225.7, None, None,2022-10-30 01:00:00, None,44
230.9, None, None,2022-10-30 02:00:00, None,44
230.7, None, None,2022-10-30 03:00:00, None,44
238.5, None, None,2022-10-30 04:00:00, None,44
235.9, None, None,2022-10-30 05:00:00, None,44
238.3, None, None,2022-10-30 06:00:00, None,44
237.5, None, None,2022-10-30 07:00:00, None,44
237.3, None, None,2022-10-30 08:00:00, None,44
241.1, None, None,2022-10-30 09:00:00, None,44
242.1, None, None,2022-10-30 10:00:00, None,44
251.2, None, None,2022-10-30 11:00:00, None,44
258.6, None, None,2022-10-30 12:00:00, None,44
255.2, None, None,2022-10-30 13:00:00, None,44
280.6, None, None,2022-10-30 14:00:00, None,44
265.1, None, None,2022-10-30 15:00:00, None,44
238.4, None, None,2022-10-30 16:00:00, None,44
258.3, None, None,2022-10-30 17:00:00, None,44
245.9, None, None,2022-10-30 18:00:00, None,44
246.5, None, None,2022-10-30 19:00:00, None,44
240.1, None, None,2022-10-30 20:00:00, None,44
243.8, None, None,2022-10-30 21:00:00, None,44
244.7, None, None,2022-10-30 22:00:00, None,44
238.8, None, None,2022-10-30 23:00:00, None,44
244.5, None, None,2022-10-31 00:00:00, None,44
252.2, None, None,2022-10-31 01:00:00, None,44
251.6, None, None,2022-10-31 02:00:00, None,44
246.0, None, None,2022-10-31 03:00:00, None,44
255.9, None, None,2022-10-31 04:00:00, None,44
273.9, None, None,2022-10-31 05:00:00, None,44
248.7, None, None,2022-10-31 06:00:00, None,44
223.0, None, None,2022-10-31 07:00:00, None,44
226.0, None, None,2022-10-31 08:00:00, None,44
226.4, None, None,2022-10-31 09:00:00, None,44
209.6, None, None,2022-10-31 10:00:00, None,44
196.9, None, None,2022-10-31 11:00:00, None,44
178.1, None, None,2022-10-31 12:00:00, None,44
72.7, None, None,2022-10-31 13:00:00, None,44
82.2, None, None,2022-10-31 14:00:00, None,44
80.0, None, None,2022-10-31 15:00:00, None,44
72.9, None, None,2022-10-31 16:00:00, None,44
270.5, None, None,2022-10-31 17:00:00, None,44
282.7, None, None,2022-10-31 18:00:00, None,44
242.9, None, None,2022-10-31 19:00:00, None,44
227.9, None, None,2022-10-31 20:00:00, None,44
225.8, None, None,2022-10-31 21:00:00, None,44
226.2, None, None,2022-10-31 22:00:00, None,44
251.8, None, None,2022-10-31 23:00:00, None,44
259.6, None, None,2022-11-01 00:00:00, None,44
268.7, None, None,2022-11-01 01:00:00, None,44
313.9, None, None,2022-11-01 02:00:00, None,44
297.1, None, None,2022-11-01 03:00:00, None,44
252.2, None, None,2022-11-01 04:00:00, None,44
282.0, None, None,2022-11-01 05:00:00, None,44
284.5, None, None,2022-11-01 06:00:00, None,44
277.9, None, None,2022-11-01 07:00:00, None,44
293.0, None, None,2022-11-01 08:00:00, None,44
297.0, None, None,2022-11-01 09:00:00, None,44
303.3, None, None,2022-11-01 10:00:00, None,44
307.1, None, None,2022-11-01 11:00:00, None,44
310.1, None, None,2022-11-01 12:00:00, None,44
309.1, None, None,2022-11-01 13:00:00, None,44
316.1, None, None,2022-11-01 14:00:00, None,44
322.5, None, None,2022-11-01 15:00:00, None,44
335.8, None, None,2022-11-01 16:00:00, None,44
338.2, None, None,2022-11-01 17:00:00, None,44
337.1, None, None,2022-11-01 18:00:00, None,44
