WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.3, None, None,63.1, None,2022-10-29 00:00:00, None,44
187.4, None, None,53.4, None,2022-10-29 01:00:00, None,44
218.6, None, None,43.7, None,2022-10-29 02:00:00, None,44
212.5, None, None,43.0, None,2022-10-29 03:00:00, None,44
220.4, None, None,38.5, None,2022-10-29 04:00:00, None,44
221.2, None, None,36.8, None,2022-10-29 05:00:00, None,44
223.6, None, None,34.8, None,2022-10-29 06:00:00, None,44
221.2, None, None,36.0, None,2022-10-29 07:00:00, None,44
222.2, None, None,36.2, None,2022-10-29 08:00:00, None,44
221.0, None, None,37.5, None,2022-10-29 09:00:00, None,44
228.1, None, None,36.4, None,2022-10-29 10:00:00, None,44
205.9, None, None,36.1, None,2022-10-29 11:00:00, None,44
200.3, None, None,39.4, None,2022-10-29 12:00:00, None,44
167.7, None, None,40.1, None,2022-10-29 13:00:00, None,44
144.4, None, None,39.9, None,2022-10-29 14:00:00, None,44
127.8, None, None,41.8, None,2022-10-29 15:00:00, None,44
113.9, None, None,46.1, None,2022-10-29 16:00:00, None,44
95.7, None, None,50.1, None,2022-10-29 17:00:00, None,44
6.1, None, None,53.6, None,2022-10-29 18:00:00, None,44
185.1, None, None,56.9, None,2022-10-29 19:00:00, None,44
172.5, None, None,56.6, None,2022-10-29 20:00:00, None,44
351.7, None, None,60.3, None,2022-10-29 21:00:00, None,44
12.3, None, None,68.1, None,2022-10-29 22:00:00, None,44
182.8, None, None,60.6, None,2022-10-29 23:00:00, None,44
178.2, None, None,51.1, None,2022-10-30 00:00:00, None,44
175.7, None, None,49.3, None,2022-10-30 01:00:00, None,44
180.2, None, None,42.5, None,2022-10-30 02:00:00, None,44
191.6, None, None,34.6, None,2022-10-30 03:00:00, None,44
211.5, None, None,36.1, None,2022-10-30 04:00:00, None,44
196.0, None, None,37.7, None,2022-10-30 05:00:00, None,44
211.2, None, None,38.9, None,2022-10-30 06:00:00, None,44
208.6, None, None,40.3, None,2022-10-30 07:00:00, None,44
197.2, None, None,38.9, None,2022-10-30 08:00:00, None,44
196.0, None, None,35.5, None,2022-10-30 09:00:00, None,44
214.6, None, None,31.9, None,2022-10-30 10:00:00, None,44
209.6, None, None,29.8, None,2022-10-30 11:00:00, None,44
215.6, None, None,32.0, None,2022-10-30 12:00:00, None,44
213.0, None, None,32.7, None,2022-10-30 13:00:00, None,44
214.3, None, None,36.4, None,2022-10-30 14:00:00, None,44
218.8, None, None,49.0, None,2022-10-30 15:00:00, None,44
220.8, None, None,45.8, None,2022-10-30 16:00:00, None,44
216.4, None, None,38.8, None,2022-10-30 17:00:00, None,44
221.4, None, None,38.0, None,2022-10-30 18:00:00, None,44
219.7, None, None,37.8, None,2022-10-30 19:00:00, None,44
219.9, None, None,38.2, None,2022-10-30 20:00:00, None,44
215.0, None, None,36.6, None,2022-10-30 21:00:00, None,44
218.8, None, None,35.8, None,2022-10-30 22:00:00, None,44
218.9, None, None,35.3, None,2022-10-30 23:00:00, None,44
217.5, None, None,34.9, None,2022-10-31 00:00:00, None,44
221.8, None, None,36.5, None,2022-10-31 01:00:00, None,44
251.1, None, None,41.7, None,2022-10-31 02:00:00, None,44
253.1, None, None,43.6, None,2022-10-31 03:00:00, None,44
247.9, None, None,46.4, None,2022-10-31 04:00:00, None,44
270.4, None, None,46.8, None,2022-10-31 05:00:00, None,44
300.1, None, None,56.0, None,2022-10-31 06:00:00, None,44
330.3, None, None,62.8, None,2022-10-31 07:00:00, None,44
326.1, None, None,63.8, None,2022-10-31 08:00:00, None,44
343.4, None, None,63.0, None,2022-10-31 09:00:00, None,44
146.0, None, None,61.5, None,2022-10-31 10:00:00, None,44
212.6, None, None,55.1, None,2022-10-31 11:00:00, None,44
183.9, None, None,49.1, None,2022-10-31 12:00:00, None,44
199.7, None, None,51.4, None,2022-10-31 13:00:00, None,44
202.2, None, None,46.6, None,2022-10-31 14:00:00, None,44
81.2, None, None,41.8, None,2022-10-31 15:00:00, None,44
89.6, None, None,42.5, None,2022-10-31 16:00:00, None,44
179.4, None, None,50.9, None,2022-10-31 17:00:00, None,44
142.2, None, None,66.9, None,2022-10-31 18:00:00, None,44
299.2, None, None,64.7, None,2022-10-31 19:00:00, None,44
283.5, None, None,59.1, None,2022-10-31 20:00:00, None,44
245.8, None, None,52.9, None,2022-10-31 21:00:00, None,44
283.7, None, None,54.2, None,2022-10-31 22:00:00, None,44
244.0, None, None,53.1, None,2022-10-31 23:00:00, None,44
240.2, None, None,66.4, None,2022-11-01 00:00:00, None,44
