WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.6, None, None,73.9, None,2022-10-29 00:00:00, None,44
133.6, None, None,71.8, None,2022-10-29 01:00:00, None,44
134.8, None, None,69.2, None,2022-10-29 02:00:00, None,44
131.2, None, None,68.6, None,2022-10-29 03:00:00, None,44
136.4, None, None,82.0, None,2022-10-29 04:00:00, None,44
107.6, None, None,86.3, None,2022-10-29 05:00:00, None,44
103.0, None, None,86.3, None,2022-10-29 06:00:00, None,44
109.3, None, None,86.1, None,2022-10-29 07:00:00, None,44
104.1, None, None,84.1, None,2022-10-29 08:00:00, None,44
103.7, None, None,85.8, None,2022-10-29 09:00:00, None,44
97.3, None, None,85.3, None,2022-10-29 10:00:00, None,44
105.8, None, None,85.8, None,2022-10-29 11:00:00, None,44
114.1, None, None,87.1, None,2022-10-29 12:00:00, None,44
119.7, None, None,87.5, None,2022-10-29 13:00:00, None,44
125.5, None, None,87.6, None,2022-10-29 14:00:00, None,44
135.9, None, None,85.1, None,2022-10-29 15:00:00, None,44
181.5, None, None,88.2, None,2022-10-29 16:00:00, None,44
195.4, None, None,92.4, None,2022-10-29 17:00:00, None,44
180.5, None, None,80.1, None,2022-10-29 18:00:00, None,44
177.2, None, None,78.5, None,2022-10-29 19:00:00, None,44
171.8, None, None,76.3, None,2022-10-29 20:00:00, None,44
159.5, None, None,76.8, None,2022-10-29 21:00:00, None,44
169.6, None, None,78.0, None,2022-10-29 22:00:00, None,44
165.5, None, None,78.1, None,2022-10-29 23:00:00, None,44
169.9, None, None,77.9, None,2022-10-30 00:00:00, None,44
180.8, None, None,76.0, None,2022-10-30 01:00:00, None,44
188.1, None, None,77.9, None,2022-10-30 02:00:00, None,44
186.7, None, None,76.6, None,2022-10-30 03:00:00, None,44
174.0, None, None,71.8, None,2022-10-30 04:00:00, None,44
182.2, None, None,68.5, None,2022-10-30 05:00:00, None,44
183.9, None, None,75.5, None,2022-10-30 06:00:00, None,44
184.7, None, None,79.3, None,2022-10-30 07:00:00, None,44
181.0, None, None,77.8, None,2022-10-30 08:00:00, None,44
182.6, None, None,84.6, None,2022-10-30 09:00:00, None,44
176.7, None, None,75.4, None,2022-10-30 10:00:00, None,44
165.0, None, None,70.2, None,2022-10-30 11:00:00, None,44
154.1, None, None,69.3, None,2022-10-30 12:00:00, None,44
135.3, None, None,74.2, None,2022-10-30 13:00:00, None,44
161.0, None, None,72.2, None,2022-10-30 14:00:00, None,44
155.4, None, None,77.5, None,2022-10-30 15:00:00, None,44
146.5, None, None,78.0, None,2022-10-30 16:00:00, None,44
193.3, None, None,90.2, None,2022-10-30 17:00:00, None,44
146.9, None, None,92.4, None,2022-10-30 18:00:00, None,44
130.5, None, None,93.8, None,2022-10-30 19:00:00, None,44
160.3, None, None,90.0, None,2022-10-30 20:00:00, None,44
176.6, None, None,90.6, None,2022-10-30 21:00:00, None,44
188.8, None, None,90.2, None,2022-10-30 22:00:00, None,44
177.9, None, None,90.1, None,2022-10-30 23:00:00, None,44
56.7, None, None,96.6, None,2022-10-31 00:00:00, None,44
91.0, None, None,97.7, None,2022-10-31 01:00:00, None,44
75.7, None, None,99.1, None,2022-10-31 02:00:00, None,44
133.0, None, None,95.2, None,2022-10-31 03:00:00, None,44
59.2, None, None,88.2, None,2022-10-31 04:00:00, None,44
97.1, None, None,94.6, None,2022-10-31 05:00:00, None,44
60.7, None, None,94.4, None,2022-10-31 06:00:00, None,44
70.3, None, None,92.6, None,2022-10-31 07:00:00, None,44
29.0, None, None,93.6, None,2022-10-31 08:00:00, None,44
17.7, None, None,94.9, None,2022-10-31 09:00:00, None,44
31.0, None, None,93.9, None,2022-10-31 10:00:00, None,44
128.9, None, None,93.2, None,2022-10-31 11:00:00, None,44
69.2, None, None,89.2, None,2022-10-31 12:00:00, None,44
108.9, None, None,84.2, None,2022-10-31 13:00:00, None,44
107.7, None, None,84.8, None,2022-10-31 14:00:00, None,44
108.6, None, None,90.3, None,2022-10-31 15:00:00, None,44
113.4, None, None,90.9, None,2022-10-31 16:00:00, None,44
105.6, None, None,90.4, None,2022-10-31 17:00:00, None,44
56.9, None, None,95.5, None,2022-10-31 18:00:00, None,44
92.3, None, None,94.5, None,2022-10-31 19:00:00, None,44
93.4, None, None,93.5, None,2022-10-31 20:00:00, None,44
10.2, None, None,96.2, None,2022-10-31 21:00:00, None,44
20.6, None, None,91.2, None,2022-10-31 22:00:00, None,44
21.7, None, None,91.7, None,2022-10-31 23:00:00, None,44
21.3, None, None,94.7, None,2022-11-01 00:00:00, None,44
41.4, None, None,98.3, None,2022-11-01 01:00:00, None,44
84.7, None, None,97.4, None,2022-11-01 02:00:00, None,44
47.0, None, None,100.0, None,2022-11-01 03:00:00, None,44
56.4, None, None,100.0, None,2022-11-01 04:00:00, None,44
56.9, None, None,100.0, None,2022-11-01 05:00:00, None,44
61.0, None, None,96.6, None,2022-11-01 06:00:00, None,44
60.2, None, None,98.3, None,2022-11-01 07:00:00, None,44
45.3, None, None,100.0, None,2022-11-01 08:00:00, None,44
54.4, None, None,100.0, None,2022-11-01 09:00:00, None,44
43.8, None, None,100.0, None,2022-11-01 10:00:00, None,44
60.2, None, None,94.9, None,2022-11-01 11:00:00, None,44
66.2, None, None,84.8, None,2022-11-01 12:00:00, None,44
94.4, None, None,80.0, None,2022-11-01 13:00:00, None,44
118.8, None, None,74.3, None,2022-11-01 14:00:00, None,44
138.1, None, None,69.9, None,2022-11-01 15:00:00, None,44
147.7, None, None,72.2, None,2022-11-01 16:00:00, None,44
125.6, None, None,78.9, None,2022-11-01 17:00:00, None,44
80.0, None, None,87.8, None,2022-11-01 18:00:00, None,44
51.2, None, None,97.9, None,2022-11-01 19:00:00, None,44
53.5, None, None,99.0, None,2022-11-01 20:00:00, None,44
47.3, None, None,97.6, None,2022-11-01 21:00:00, None,44
54.2, None, None,89.1, None,2022-11-01 22:00:00, None,44
59.6, None, None,80.0, None,2022-11-01 23:00:00, None,44
55.7, None, None,76.2, None,2022-11-02 00:00:00, None,44
63.8, None, None,78.4, None,2022-11-02 01:00:00, None,44
55.7, None, None,84.2, None,2022-11-02 02:00:00, None,44
61.4, None, None,85.4, None,2022-11-02 03:00:00, None,44
67.9, None, None,77.4, None,2022-11-02 04:00:00, None,44
45.4, None, None,88.7, None,2022-11-02 05:00:00, None,44
36.3, None, None,90.8, None,2022-11-02 06:00:00, None,44
27.8, None, None,86.0, None,2022-11-02 07:00:00, None,44
347.0, None, None,78.1, None,2022-11-02 08:00:00, None,44
3.5, None, None,81.1, None,2022-11-02 09:00:00, None,44
15.2, None, None,81.4, None,2022-11-02 10:00:00, None,44
358.3, None, None,70.8, None,2022-11-02 11:00:00, None,44
346.5, None, None,65.5, None,2022-11-02 12:00:00, None,44
89.2, None, None,54.8, None,2022-11-02 13:00:00, None,44
104.4, None, None,50.2, None,2022-11-02 14:00:00, None,44
107.3, None, None,50.2, None,2022-11-02 15:00:00, None,44
107.3, None, None,49.5, None,2022-11-02 16:00:00, None,44
109.7, None, None,47.1, None,2022-11-02 17:00:00, None,44
112.4, None, None,47.1, None,2022-11-02 18:00:00, None,44
114.0, None, None,47.3, None,2022-11-02 19:00:00, None,44
109.9, None, None,46.6, None,2022-11-02 20:00:00, None,44
115.9, None, None,48.2, None,2022-11-02 21:00:00, None,44
107.4, None, None,50.4, None,2022-11-02 22:00:00, None,44
