WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.7, None, None,81.1, None,2022-10-29 00:00:00, None,44
146.7, None, None,76.0, None,2022-10-29 01:00:00, None,44
128.0, None, None,75.7, None,2022-10-29 02:00:00, None,44
110.9, None, None,78.6, None,2022-10-29 03:00:00, None,44
92.8, None, None,83.1, None,2022-10-29 04:00:00, None,44
117.0, None, None,82.6, None,2022-10-29 05:00:00, None,44
98.7, None, None,83.9, None,2022-10-29 06:00:00, None,44
276.6, None, None,86.8, None,2022-10-29 07:00:00, None,44
306.4, None, None,88.8, None,2022-10-29 08:00:00, None,44
306.0, None, None,88.8, None,2022-10-29 09:00:00, None,44
304.8, None, None,88.4, None,2022-10-29 10:00:00, None,44
302.6, None, None,85.3, None,2022-10-29 11:00:00, None,44
307.9, None, None,83.0, None,2022-10-29 12:00:00, None,44
304.7, None, None,80.5, None,2022-10-29 13:00:00, None,44
213.0, None, None,81.0, None,2022-10-29 14:00:00, None,44
251.5, None, None,82.1, None,2022-10-29 15:00:00, None,44
313.4, None, None,85.9, None,2022-10-29 16:00:00, None,44
122.2, None, None,87.9, None,2022-10-29 17:00:00, None,44
259.0, None, None,89.7, None,2022-10-29 18:00:00, None,44
278.0, None, None,90.5, None,2022-10-29 19:00:00, None,44
321.0, None, None,90.8, None,2022-10-29 20:00:00, None,44
109.3, None, None,90.6, None,2022-10-29 21:00:00, None,44
151.4, None, None,88.1, None,2022-10-29 22:00:00, None,44
132.1, None, None,88.2, None,2022-10-29 23:00:00, None,44
98.7, None, None,89.3, None,2022-10-30 00:00:00, None,44
115.8, None, None,90.0, None,2022-10-30 01:00:00, None,44
132.6, None, None,90.8, None,2022-10-30 02:00:00, None,44
132.3, None, None,87.5, None,2022-10-30 03:00:00, None,44
148.5, None, None,83.6, None,2022-10-30 04:00:00, None,44
140.9, None, None,86.4, None,2022-10-30 05:00:00, None,44
340.8, None, None,90.4, None,2022-10-30 06:00:00, None,44
312.2, None, None,91.5, None,2022-10-30 07:00:00, None,44
141.4, None, None,92.1, None,2022-10-30 08:00:00, None,44
137.0, None, None,92.2, None,2022-10-30 09:00:00, None,44
304.3, None, None,92.3, None,2022-10-30 10:00:00, None,44
114.9, None, None,92.5, None,2022-10-30 11:00:00, None,44
117.1, None, None,92.4, None,2022-10-30 12:00:00, None,44
104.0, None, None,92.0, None,2022-10-30 13:00:00, None,44
72.4, None, None,91.8, None,2022-10-30 14:00:00, None,44
37.8, None, None,92.0, None,2022-10-30 15:00:00, None,44
329.8, None, None,92.3, None,2022-10-30 16:00:00, None,44
262.0, None, None,92.4, None,2022-10-30 17:00:00, None,44
206.5, None, None,92.5, None,2022-10-30 18:00:00, None,44
296.1, None, None,92.6, None,2022-10-30 19:00:00, None,44
296.9, None, None,92.7, None,2022-10-30 20:00:00, None,44
253.0, None, None,92.6, None,2022-10-30 21:00:00, None,44
293.6, None, None,92.7, None,2022-10-30 22:00:00, None,44
294.6, None, None,92.5, None,2022-10-30 23:00:00, None,44
298.1, None, None,92.2, None,2022-10-31 00:00:00, None,44
297.7, None, None,91.8, None,2022-10-31 01:00:00, None,44
283.6, None, None,91.4, None,2022-10-31 02:00:00, None,44
288.6, None, None,91.5, None,2022-10-31 03:00:00, None,44
