WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.8, None, None,67.0, None,2022-10-29 00:00:00, None,44
230.0, None, None,56.3, None,2022-10-29 01:00:00, None,44
237.7, None, None,48.0, None,2022-10-29 02:00:00, None,44
236.5, None, None,52.1, None,2022-10-29 03:00:00, None,44
240.4, None, None,46.1, None,2022-10-29 04:00:00, None,44
245.2, None, None,41.3, None,2022-10-29 05:00:00, None,44
245.0, None, None,40.1, None,2022-10-29 06:00:00, None,44
238.9, None, None,42.0, None,2022-10-29 07:00:00, None,44
238.3, None, None,41.7, None,2022-10-29 08:00:00, None,44
228.7, None, None,42.0, None,2022-10-29 09:00:00, None,44
231.3, None, None,40.6, None,2022-10-29 10:00:00, None,44
227.9, None, None,41.9, None,2022-10-29 11:00:00, None,44
227.6, None, None,45.7, None,2022-10-29 12:00:00, None,44
213.3, None, None,45.4, None,2022-10-29 13:00:00, None,44
173.6, None, None,44.2, None,2022-10-29 14:00:00, None,44
174.6, None, None,47.3, None,2022-10-29 15:00:00, None,44
168.0, None, None,52.2, None,2022-10-29 16:00:00, None,44
166.3, None, None,56.6, None,2022-10-29 17:00:00, None,44
171.9, None, None,59.2, None,2022-10-29 18:00:00, None,44
159.2, None, None,61.2, None,2022-10-29 19:00:00, None,44
204.1, None, None,61.1, None,2022-10-29 20:00:00, None,44
208.4, None, None,62.6, None,2022-10-29 21:00:00, None,44
214.2, None, None,62.9, None,2022-10-29 22:00:00, None,44
222.9, None, None,55.7, None,2022-10-29 23:00:00, None,44
225.4, None, None,55.3, None,2022-10-30 00:00:00, None,44
224.6, None, None,51.0, None,2022-10-30 01:00:00, None,44
227.7, None, None,46.4, None,2022-10-30 02:00:00, None,44
229.6, None, None,42.9, None,2022-10-30 03:00:00, None,44
236.8, None, None,40.7, None,2022-10-30 04:00:00, None,44
230.9, None, None,43.1, None,2022-10-30 05:00:00, None,44
234.0, None, None,45.5, None,2022-10-30 06:00:00, None,44
239.4, None, None,46.3, None,2022-10-30 07:00:00, None,44
238.7, None, None,44.5, None,2022-10-30 08:00:00, None,44
236.2, None, None,41.1, None,2022-10-30 09:00:00, None,44
239.6, None, None,36.6, None,2022-10-30 10:00:00, None,44
239.1, None, None,35.2, None,2022-10-30 11:00:00, None,44
242.7, None, None,36.9, None,2022-10-30 12:00:00, None,44
246.2, None, None,37.4, None,2022-10-30 13:00:00, None,44
237.3, None, None,48.0, None,2022-10-30 14:00:00, None,44
242.5, None, None,57.0, None,2022-10-30 15:00:00, None,44
243.5, None, None,45.1, None,2022-10-30 16:00:00, None,44
241.6, None, None,43.7, None,2022-10-30 17:00:00, None,44
240.6, None, None,44.4, None,2022-10-30 18:00:00, None,44
231.5, None, None,42.9, None,2022-10-30 19:00:00, None,44
229.6, None, None,40.3, None,2022-10-30 20:00:00, None,44
229.5, None, None,39.4, None,2022-10-30 21:00:00, None,44
233.8, None, None,39.1, None,2022-10-30 22:00:00, None,44
232.5, None, None,38.8, None,2022-10-30 23:00:00, None,44
234.2, None, None,39.5, None,2022-10-31 00:00:00, None,44
236.6, None, None,40.5, None,2022-10-31 01:00:00, None,44
234.0, None, None,42.0, None,2022-10-31 02:00:00, None,44
231.6, None, None,40.6, None,2022-10-31 03:00:00, None,44
236.8, None, None,43.5, None,2022-10-31 04:00:00, None,44
221.4, None, None,48.9, None,2022-10-31 05:00:00, None,44
220.9, None, None,51.3, None,2022-10-31 06:00:00, None,44
214.5, None, None,52.0, None,2022-10-31 07:00:00, None,44
204.9, None, None,50.9, None,2022-10-31 08:00:00, None,44
202.1, None, None,51.2, None,2022-10-31 09:00:00, None,44
226.8, None, None,48.5, None,2022-10-31 10:00:00, None,44
260.2, None, None,42.5, None,2022-10-31 11:00:00, None,44
85.1, None, None,43.9, None,2022-10-31 12:00:00, None,44
178.6, None, None,43.6, None,2022-10-31 13:00:00, None,44
177.2, None, None,47.7, None,2022-10-31 14:00:00, None,44
88.9, None, None,46.2, None,2022-10-31 15:00:00, None,44
89.5, None, None,47.7, None,2022-10-31 16:00:00, None,44
216.4, None, None,57.6, None,2022-10-31 17:00:00, None,44
192.5, None, None,61.6, None,2022-10-31 18:00:00, None,44
217.3, None, None,56.6, None,2022-10-31 19:00:00, None,44
219.2, None, None,55.2, None,2022-10-31 20:00:00, None,44
221.7, None, None,55.2, None,2022-10-31 21:00:00, None,44
218.0, None, None,53.6, None,2022-10-31 22:00:00, None,44
224.7, None, None,54.3, None,2022-10-31 23:00:00, None,44
272.6, None, None,66.4, None,2022-11-01 00:00:00, None,44
288.1, None, None,75.0, None,2022-11-01 01:00:00, None,44
295.4, None, None,69.3, None,2022-11-01 02:00:00, None,44
276.8, None, None,71.8, None,2022-11-01 03:00:00, None,44
264.4, None, None,77.8, None,2022-11-01 04:00:00, None,44
277.9, None, None,78.4, None,2022-11-01 05:00:00, None,44
281.8, None, None,76.4, None,2022-11-01 06:00:00, None,44
288.6, None, None,74.8, None,2022-11-01 07:00:00, None,44
303.4, None, None,72.1, None,2022-11-01 08:00:00, None,44
309.1, None, None,68.4, None,2022-11-01 09:00:00, None,44
318.2, None, None,65.1, None,2022-11-01 10:00:00, None,44
324.2, None, None,62.7, None,2022-11-01 11:00:00, None,44
339.4, None, None,61.4, None,2022-11-01 12:00:00, None,44
