WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
147.8, None, None,2022-10-29 00:00:00, None,44
151.5, None, None,2022-10-29 01:00:00, None,44
145.4, None, None,2022-10-29 02:00:00, None,44
145.4, None, None,2022-10-29 03:00:00, None,44
143.5, None, None,2022-10-29 04:00:00, None,44
148.9, None, None,2022-10-29 05:00:00, None,44
132.3, None, None,2022-10-29 06:00:00, None,44
131.6, None, None,2022-10-29 07:00:00, None,44
161.9, None, None,2022-10-29 08:00:00, None,44
164.9, None, None,2022-10-29 09:00:00, None,44
156.9, None, None,2022-10-29 10:00:00, None,44
148.5, None, None,2022-10-29 11:00:00, None,44
146.0, None, None,2022-10-29 12:00:00, None,44
154.6, None, None,2022-10-29 13:00:00, None,44
150.2, None, None,2022-10-29 14:00:00, None,44
191.5, None, None,2022-10-29 15:00:00, None,44
96.2, None, None,2022-10-29 16:00:00, None,44
295.0, None, None,2022-10-29 17:00:00, None,44
309.8, None, None,2022-10-29 18:00:00, None,44
302.0, None, None,2022-10-29 19:00:00, None,44
180.3, None, None,2022-10-29 20:00:00, None,44
161.0, None, None,2022-10-29 21:00:00, None,44
148.0, None, None,2022-10-29 22:00:00, None,44
152.9, None, None,2022-10-29 23:00:00, None,44
156.3, None, None,2022-10-30 00:00:00, None,44
154.1, None, None,2022-10-30 01:00:00, None,44
160.2, None, None,2022-10-30 02:00:00, None,44
162.9, None, None,2022-10-30 03:00:00, None,44
165.7, None, None,2022-10-30 04:00:00, None,44
174.7, None, None,2022-10-30 05:00:00, None,44
191.6, None, None,2022-10-30 06:00:00, None,44
165.1, None, None,2022-10-30 07:00:00, None,44
167.4, None, None,2022-10-30 08:00:00, None,44
181.1, None, None,2022-10-30 09:00:00, None,44
177.5, None, None,2022-10-30 10:00:00, None,44
172.8, None, None,2022-10-30 11:00:00, None,44
160.9, None, None,2022-10-30 12:00:00, None,44
166.0, None, None,2022-10-30 13:00:00, None,44
135.9, None, None,2022-10-30 14:00:00, None,44
158.4, None, None,2022-10-30 15:00:00, None,44
158.3, None, None,2022-10-30 16:00:00, None,44
162.8, None, None,2022-10-30 17:00:00, None,44
142.1, None, None,2022-10-30 18:00:00, None,44
136.6, None, None,2022-10-30 19:00:00, None,44
159.3, None, None,2022-10-30 20:00:00, None,44
168.5, None, None,2022-10-30 21:00:00, None,44
137.6, None, None,2022-10-30 22:00:00, None,44
143.9, None, None,2022-10-30 23:00:00, None,44
163.4, None, None,2022-10-31 00:00:00, None,44
167.0, None, None,2022-10-31 01:00:00, None,44
169.4, None, None,2022-10-31 02:00:00, None,44
162.3, None, None,2022-10-31 03:00:00, None,44
161.3, None, None,2022-10-31 04:00:00, None,44
159.2, None, None,2022-10-31 05:00:00, None,44
178.4, None, None,2022-10-31 06:00:00, None,44
154.9, None, None,2022-10-31 07:00:00, None,44
141.5, None, None,2022-10-31 08:00:00, None,44
139.1, None, None,2022-10-31 09:00:00, None,44
145.6, None, None,2022-10-31 10:00:00, None,44
179.2, None, None,2022-10-31 11:00:00, None,44
185.7, None, None,2022-10-31 12:00:00, None,44
175.0, None, None,2022-10-31 13:00:00, None,44
143.3, None, None,2022-10-31 14:00:00, None,44
153.2, None, None,2022-10-31 15:00:00, None,44
159.1, None, None,2022-10-31 16:00:00, None,44
171.6, None, None,2022-10-31 17:00:00, None,44
139.9, None, None,2022-10-31 18:00:00, None,44
168.3, None, None,2022-10-31 19:00:00, None,44
151.7, None, None,2022-10-31 20:00:00, None,44
117.3, None, None,2022-10-31 21:00:00, None,44
116.9, None, None,2022-10-31 22:00:00, None,44
50.2, None, None,2022-10-31 23:00:00, None,44
350.0, None, None,2022-11-01 00:00:00, None,44
181.2, None, None,2022-11-01 01:00:00, None,44
95.9, None, None,2022-11-01 02:00:00, None,44
92.6, None, None,2022-11-01 03:00:00, None,44
11.1, None, None,2022-11-01 04:00:00, None,44
18.9, None, None,2022-11-01 05:00:00, None,44
23.4, None, None,2022-11-01 06:00:00, None,44
18.8, None, None,2022-11-01 07:00:00, None,44
17.3, None, None,2022-11-01 08:00:00, None,44
6.0, None, None,2022-11-01 09:00:00, None,44
12.3, None, None,2022-11-01 10:00:00, None,44
352.4, None, None,2022-11-01 11:00:00, None,44
344.5, None, None,2022-11-01 12:00:00, None,44
340.2, None, None,2022-11-01 13:00:00, None,44
2.9, None, None,2022-11-01 14:00:00, None,44
20.6, None, None,2022-11-01 15:00:00, None,44
15.6, None, None,2022-11-01 16:00:00, None,44
344.3, None, None,2022-11-01 17:00:00, None,44
1.8, None, None,2022-11-01 18:00:00, None,44
342.4, None, None,2022-11-01 19:00:00, None,44
325.4, None, None,2022-11-01 20:00:00, None,44
298.7, None, None,2022-11-01 21:00:00, None,44
252.8, None, None,2022-11-01 22:00:00, None,44
278.4, None, None,2022-11-01 23:00:00, None,44
283.2, None, None,2022-11-02 00:00:00, None,44
289.0, None, None,2022-11-02 01:00:00, None,44
294.8, None, None,2022-11-02 02:00:00, None,44
286.0, None, None,2022-11-02 03:00:00, None,44
304.6, None, None,2022-11-02 04:00:00, None,44
344.5, None, None,2022-11-02 05:00:00, None,44
297.2, None, None,2022-11-02 06:00:00, None,44
281.6, None, None,2022-11-02 07:00:00, None,44
344.1, None, None,2022-11-02 08:00:00, None,44
