WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
208.5, None, None,73.0, None,2022-10-29 00:00:00, None,44
229.7, None, None,60.2, None,2022-10-29 01:00:00, None,44
237.5, None, None,64.3, None,2022-10-29 02:00:00, None,44
242.2, None, None,50.3, None,2022-10-29 03:00:00, None,44
240.3, None, None,50.2, None,2022-10-29 04:00:00, None,44
238.9, None, None,51.3, None,2022-10-29 05:00:00, None,44
221.6, None, None,55.2, None,2022-10-29 06:00:00, None,44
242.4, None, None,62.2, None,2022-10-29 07:00:00, None,44
282.0, None, None,75.8, None,2022-10-29 08:00:00, None,44
279.2, None, None,73.5, None,2022-10-29 09:00:00, None,44
231.3, None, None,65.9, None,2022-10-29 10:00:00, None,44
232.8, None, None,72.6, None,2022-10-29 11:00:00, None,44
246.7, None, None,78.3, None,2022-10-29 12:00:00, None,44
249.5, None, None,83.1, None,2022-10-29 13:00:00, None,44
254.7, None, None,88.9, None,2022-10-29 14:00:00, None,44
270.1, None, None,91.9, None,2022-10-29 15:00:00, None,44
238.8, None, None,94.4, None,2022-10-29 16:00:00, None,44
234.8, None, None,94.8, None,2022-10-29 17:00:00, None,44
237.0, None, None,95.2, None,2022-10-29 18:00:00, None,44
239.2, None, None,96.6, None,2022-10-29 19:00:00, None,44
248.4, None, None,95.9, None,2022-10-29 20:00:00, None,44
248.9, None, None,90.6, None,2022-10-29 21:00:00, None,44
254.9, None, None,80.6, None,2022-10-29 22:00:00, None,44
248.1, None, None,73.7, None,2022-10-29 23:00:00, None,44
221.4, None, None,57.7, None,2022-10-30 00:00:00, None,44
230.3, None, None,55.4, None,2022-10-30 01:00:00, None,44
232.1, None, None,50.5, None,2022-10-30 02:00:00, None,44
227.1, None, None,53.9, None,2022-10-30 03:00:00, None,44
230.1, None, None,50.7, None,2022-10-30 04:00:00, None,44
244.4, None, None,56.9, None,2022-10-30 05:00:00, None,44
228.6, None, None,48.7, None,2022-10-30 06:00:00, None,44
229.8, None, None,47.8, None,2022-10-30 07:00:00, None,44
230.7, None, None,47.0, None,2022-10-30 08:00:00, None,44
229.8, None, None,49.0, None,2022-10-30 09:00:00, None,44
241.7, None, None,48.3, None,2022-10-30 10:00:00, None,44
242.2, None, None,61.1, None,2022-10-30 11:00:00, None,44
240.0, None, None,53.6, None,2022-10-30 12:00:00, None,44
254.3, None, None,56.4, None,2022-10-30 13:00:00, None,44
253.5, None, None,50.6, None,2022-10-30 14:00:00, None,44
250.0, None, None,46.6, None,2022-10-30 15:00:00, None,44
265.8, None, None,46.1, None,2022-10-30 16:00:00, None,44
249.5, None, None,40.9, None,2022-10-30 17:00:00, None,44
238.1, None, None,41.6, None,2022-10-30 18:00:00, None,44
247.6, None, None,42.3, None,2022-10-30 19:00:00, None,44
225.9, None, None,42.0, None,2022-10-30 20:00:00, None,44
222.9, None, None,43.9, None,2022-10-30 21:00:00, None,44
231.9, None, None,46.3, None,2022-10-30 22:00:00, None,44
267.3, None, None,53.3, None,2022-10-30 23:00:00, None,44
224.6, None, None,65.9, None,2022-10-31 00:00:00, None,44
227.5, None, None,77.1, None,2022-10-31 01:00:00, None,44
238.0, None, None,78.5, None,2022-10-31 02:00:00, None,44
244.8, None, None,80.6, None,2022-10-31 03:00:00, None,44
252.3, None, None,84.3, None,2022-10-31 04:00:00, None,44
82.7, None, None,88.5, None,2022-10-31 05:00:00, None,44
246.3, None, None,90.4, None,2022-10-31 06:00:00, None,44
227.1, None, None,91.3, None,2022-10-31 07:00:00, None,44
253.5, None, None,91.5, None,2022-10-31 08:00:00, None,44
258.5, None, None,86.0, None,2022-10-31 09:00:00, None,44
223.6, None, None,79.0, None,2022-10-31 10:00:00, None,44
