pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None,-34.8,-34.8,116.0, None, None, 0.0,161.0, None,2022-12-19 08:00:00, None,51
None,0.0, None,-34.4,-34.1,116.0, None, None, 0.0,161.0, None,2022-12-19 09:00:00, None,51
None,0.0, None,-31.4,-30.6,113.0, None, None, 0.0,161.0, None,2022-12-19 10:00:00, None,51
None,0.0, None,-30.5,-30.4,113.0, None, None, 0.0,161.0, None,2022-12-19 11:00:00, None,51
None,0.0, None,-30.2,-30.1,113.0, None, None, 0.0,161.0, None,2022-12-19 12:00:00, None,51
None,0.0, None,-29.8,-28.7,111.0, None, None, 0.0,161.0, None,2022-12-19 13:00:00, None,51
None,0.0, None,-30.3,-30.1,112.0, None, None, 0.0,161.0, None,2022-12-19 14:00:00, None,51
None,0.0, None,-31.8,-31.7,114.0, None, None, 0.0,161.0, None,2022-12-19 15:00:00, None,51
None,0.0, None,-32.6,-32.4,114.0, None, None, 0.0,161.0, None,2022-12-19 16:00:00, None,51
None,0.0, None,-32.8,-32.9,115.0, None, None, 0.0,161.0, None,2022-12-19 17:00:00, None,51
0.0,0.0, None,-33.2,-33.0,115.0, None, None, 0.0,161.0, None,2022-12-19 18:00:00, None,51
0.0,0.0, None,-32.0,-31.9,114.0, None, None, 0.0,161.0, None,2022-12-19 19:00:00, None,51
0.0,0.0, None,-32.8,-32.8,115.0, None, None, 0.0,161.0, None,2022-12-19 21:00:00, None,51
0.0,0.0, None,-33.0,-32.7,115.0, None, None, 0.0,161.0, None,2022-12-19 22:00:00, None,51
0.0,0.0, None,-32.8,-32.6,115.0, None, None, 0.0,161.0, None,2022-12-19 23:00:00, None,51
0.0,0.0, None,-32.2,-32.3,114.0, None, None, 0.0,161.0, None,2022-12-20 00:00:00, None,51
0.0,0.0, None,-32.7,-32.0,114.0, None, None, 0.0,161.0, None,2022-12-20 01:00:00, None,51
0.0,0.0, None,-32.3,-32.3,115.0, None, None, 0.0,161.0, None,2022-12-20 02:00:00, None,51
0.0,0.0, None,-31.6,-31.2,114.0, None, None, 0.0,161.0, None,2022-12-20 03:00:00, None,51
0.0,0.0, None,-31.6,-31.4,114.0, None, None, 0.0,161.0, None,2022-12-20 04:00:00, None,51
1.0,1.0, None,-30.9,-29.9,113.0, None, None, 1.0,161.0, None,2022-12-20 05:00:00, None,51
0.0,0.0, None,-31.3,-30.9,114.0, None, None, None,161.0, None,2022-12-20 06:00:00, None,51
0.0,0.0, None,-31.4,-31.2,114.0, None, None, 0.0,161.0, None,2022-12-20 07:00:00, None,51
0.0,0.0, None,-31.1,-30.4,113.0, None, None, 0.0,161.0, None,2022-12-20 08:00:00, None,51
0.0,0.0, None,-29.8,-29.1,112.0, None, None, 0.0,161.0, None,2022-12-20 09:00:00, None,51
0.0,0.0, None,-28.5,-27.8,111.0, None, None, 0.0,161.0, None,2022-12-20 10:00:00, None,51
0.0,0.0, None,-27.1,-26.6,110.0, None, None, 0.0,161.0, None,2022-12-20 11:00:00, None,51
1.0,1.0, None,-25.7,-25.6,109.0, None, None, 1.0,161.0, None,2022-12-20 12:00:00, None,51
1.0,1.0, None,-25.4,-23.4,107.0, None, None, 0.0,161.0, None,2022-12-20 13:00:00, None,51
1.0,1.0, None,-25.9,-26.0,109.0, None, None, 0.0,161.0, None,2022-12-20 14:00:00, None,51
1.0,1.0, None,-27.9,-28.2,111.0, None, None, 0.0,162.0, None,2022-12-20 15:00:00, None,51
1.0,1.0, None,-29.4,-29.6,112.0, None, None, 0.0,162.0, None,2022-12-20 16:00:00, None,51
1.0,1.0, None,-30.1,-30.3,113.0, None, None, 0.0,162.0, None,2022-12-20 17:00:00, None,51
0.0,0.0, None,-31.1,-31.2,114.0, None, None, None,162.0, None,2022-12-20 18:00:00, None,51
1.0,1.0, None,-31.2,-31.3,114.0, None, None, 1.0,162.0, None,2022-12-20 19:00:00, None,51
0.0,0.0, None,-31.6,-31.6,114.0, None, None, None,161.0, None,2022-12-20 20:00:00, None,51
0.0,0.0, None,-31.6,-31.9,115.0, None, None, 0.0,161.0, None,2022-12-20 21:00:00, None,51
0.0,0.0, None,-31.9,-31.4,114.0, None, None, 0.0,161.0, None,2022-12-20 22:00:00, None,51
0.0,0.0, None,-32.0,-31.9,115.0, None, None, 0.0,161.0, None,2022-12-20 23:00:00, None,51
1.0,1.0, None,-31.7,-31.8,115.0, None, None, 1.0,160.0, None,2022-12-21 00:00:00, None,51
0.0,0.0, None,-31.8,-31.4,114.0, None, None, None,160.0, None,2022-12-21 01:00:00, None,51
1.0,1.0, None,-32.5,-32.2,115.0, None, None, 1.0,160.0, None,2022-12-21 02:00:00, None,51
1.0,1.0, None,-32.2,-31.9,115.0, None, None, 0.0,160.0, None,2022-12-21 03:00:00, None,51
1.0,1.0, None,-32.1,-31.7,114.0, None, None, 0.0,159.0, None,2022-12-21 04:00:00, None,51
None,0.0, None,-32.3,-32.1,115.0, None, None, None,159.0, None,2022-12-21 05:00:00, None,51
0.0,0.0, None,-32.1,-31.7,115.0, None, None, 0.0,159.0, None,2022-12-21 06:00:00, None,51
1.0,1.0, None,-31.7,-31.3,114.0, None, None, 1.0,159.0, None,2022-12-21 07:00:00, None,51
1.0,1.0, None,-31.8,-31.7,115.0, None, None, 0.0,159.0, None,2022-12-21 08:00:00, None,51
1.0,1.0, None,-31.2,-31.0,114.0, None, None, 0.0,158.0, None,2022-12-21 09:00:00, None,51
1.0,1.0, None,-29.8,-29.6,113.0, None, None, 0.0,158.0, None,2022-12-21 10:00:00, None,51
1.0,1.0, None,-28.3,-28.2,112.0, None, None, 0.0,158.0, None,2022-12-21 11:00:00, None,51
0.0,1.0, None,-26.8,-26.5,110.0, None, None, 0.0,158.0, None,2022-12-21 12:00:00, None,51
0.0,1.0, None,-26.6,-24.7,109.0, None, None, 0.0,158.0, None,2022-12-21 13:00:00, None,51
0.0,1.0, None,-26.9,-26.9,111.0, None, None, 0.0,158.0, None,2022-12-21 14:00:00, None,51
0.0,1.0, None,-29.0,-29.0,112.0, None, None, 0.0,158.0, None,2022-12-21 15:00:00, None,51
0.0,1.0, None,-29.5,-29.6,113.0, None, None, 0.0,158.0, None,2022-12-21 16:00:00, None,51
0.0,1.0, None,-29.9,-29.9,113.0, None, None, 0.0,158.0, None,2022-12-21 17:00:00, None,51
1.0,1.0, None,-30.2,-30.1,113.0, None, None, 0.0,158.0, None,2022-12-21 18:00:00, None,51
0.0,1.0, None,-30.3,-30.4,114.0, None, None, 0.0,158.0, None,2022-12-21 19:00:00, None,51
1.0,1.0, None,-30.4,-29.5,113.0, None, None, 0.0,158.0, None,2022-12-21 20:00:00, None,51
1.0,1.0, None,-29.0,-29.0,113.0, None, None, 0.0,158.0, None,2022-12-21 21:00:00, None,51
1.0,1.0, None,-29.0,-28.2,112.0, None, None, 0.0,158.0, None,2022-12-21 22:00:00, None,51
2.0,2.0, None,-29.9,-29.7,113.0, None, None, 1.0,158.0, None,2022-12-21 23:00:00, None,51
0.0,1.0, None,-29.1,-28.9,112.0, None, None, None,158.0, None,2022-12-22 00:00:00, None,51
1.0,1.0, None,-29.5,-28.6,112.0, None, None, 0.0,158.0, None,2022-12-22 01:00:00, None,51
0.0,1.0, None,-29.0,-28.6,112.0, None, None, 0.0,158.0, None,2022-12-22 02:00:00, None,51
1.0,2.0, None,-29.6,-29.3,113.0, None, None, 1.0,158.0, None,2022-12-22 03:00:00, None,51
0.0,1.0, None,-29.5,-29.1,113.0, None, None, None,158.0, None,2022-12-22 04:00:00, None,51
1.0,1.0, None,-29.2,-28.5,112.0, None, None, 0.0,158.0, None,2022-12-22 05:00:00, None,51
1.0,1.0, None,-28.6,-28.4,112.0, None, None, 0.0,158.0, None,2022-12-22 06:00:00, None,51
1.0,2.0, None,-28.8,-28.4,112.0, None, None, 1.0,159.0, None,2022-12-22 07:00:00, None,51
1.0,2.0, None,-28.0,-27.3,111.0, None, None, 0.0,159.0, None,2022-12-22 08:00:00, None,51
1.0,2.0, None,-27.3,-26.9,111.0, None, None, 0.0,159.0, None,2022-12-22 09:00:00, None,51
1.0,2.0, None,-25.7,-25.6,110.0, None, None, 0.0,159.0, None,2022-12-22 10:00:00, None,51
2.0,3.0, None,-24.2,-24.0,108.0, None, None, 1.0,160.0, None,2022-12-22 11:00:00, None,51
726.0,727.0, None,-22.3,-22.3,106.0, None, None, 724.0,161.0, None,2022-12-22 12:00:00, None,51
725.0,726.0, None,-21.4,-20.1,104.0, None, None, None,161.0, None,2022-12-22 13:00:00, None,51
726.0,727.0, None,-22.0,-22.0,105.0, None, None, 1.0,162.0, None,2022-12-22 14:00:00, None,51
726.0,727.0, None,-23.4,-23.5,107.0, None, None, 0.0,162.0, None,2022-12-22 15:00:00, None,51
727.0,728.0, None,-24.2,-24.0,107.0, None, None, 1.0,163.0, None,2022-12-22 16:00:00, None,51
727.0,728.0, None,-23.5,-23.3,107.0, None, None, 0.0,163.0, None,2022-12-22 17:00:00, None,51
727.0,728.0, None,-23.4,-23.2,106.0, None, None, 0.0,163.0, None,2022-12-22 18:00:00, None,51
726.0,727.0, None,-22.7,-22.4,106.0, None, None, None,163.0, None,2022-12-22 19:00:00, None,51
726.0,727.0, None,-22.4,-22.3,106.0, None, None, 0.0,163.0, None,2022-12-22 20:00:00, None,51
726.0,727.0, None,-21.4,-21.1,104.0, None, None, 0.0,164.0, None,2022-12-22 21:00:00, None,51
725.0,726.0, None,-20.8,-20.5,103.0, None, None, None,164.0, None,2022-12-22 22:00:00, None,51
724.0,726.0, None,-20.3,-20.5,102.0, None, None, 0.0,164.0, None,2022-12-22 23:00:00, None,51
725.0,726.0, None,-20.5,-20.2,102.0, None, None, 0.0,165.0, None,2022-12-23 00:00:00, None,51
725.0,726.0, None,-19.5,-19.4,101.0, None, None, 0.0,166.0, None,2022-12-23 01:00:00, None,51
725.0,726.0, None,-20.5,-20.9,102.0, None, None, 0.0,166.0, None,2022-12-23 02:00:00, None,51
724.0,726.0, None,-19.9,-20.0,101.0, None, None, 0.0,167.0, None,2022-12-23 03:00:00, None,51
725.0,726.0, None,-19.6,-19.0,101.0, None, None, 0.0,169.0, None,2022-12-23 04:00:00, None,51
725.0,726.0, None,-18.8,-18.7,100.0, None, None, 0.0,169.0, None,2022-12-23 05:00:00, None,51
726.0,727.0, None,-18.7,-18.2,99.0, None, None, 1.0,170.0, None,2022-12-23 06:00:00, None,51
726.0,728.0, None,-18.3,-18.1,98.0, None, None, 1.0,171.0, None,2022-12-23 07:00:00, None,51
726.0,728.0, None,-18.0,-18.3,98.0, None, None, 0.0,172.0, None,2022-12-23 08:00:00, None,51
728.0,730.0, None,-18.0,-18.1,99.0, None, None, 2.0,173.0, None,2022-12-23 09:00:00, None,51
729.0,731.0, None,-17.3,-17.0,97.0, None, None, 1.0,173.0, None,2022-12-23 10:00:00, None,51
728.0,731.0, None,-16.8,-16.8,95.0, None, None, 0.0,173.0, None,2022-12-23 11:00:00, None,51
3.0,730.0, None,-15.3,-15.6,50.0, None, None, None,174.0, None,2022-12-23 12:00:00, None,51
4.0,730.0, None,-14.5,-14.6,46.0, None, None, 0.0,174.0, None,2022-12-23 13:00:00, None,51
3.0,730.0, None,-14.1,-14.1,49.0, None, None, 0.0,174.0, None,2022-12-23 14:00:00, None,51
3.0,730.0, None,-13.7,-13.6,45.0, None, None, 0.0,174.0, None,2022-12-23 15:00:00, None,51
2.0,730.0, None,-13.4,-13.3,45.0, None, None, 0.0,174.0, None,2022-12-23 16:00:00, None,51
2.0,730.0, None,-12.8,-12.6,43.0, None, None, 0.0,174.0, None,2022-12-23 17:00:00, None,51
2.0,730.0, None,-12.5,-12.4,77.0, None, None, 0.0,175.0, None,2022-12-23 18:00:00, None,51
3.0,730.0, None,-11.4,-11.2,74.0, None, None, 0.0,175.0, None,2022-12-23 19:00:00, None,51
3.0,730.0, None,-10.9,-10.7,70.0, None, None, 0.0,175.0, None,2022-12-23 20:00:00, None,51
3.0,730.0, None,-9.9,-9.9,74.0, None, None, 0.0,175.0, None,2022-12-23 21:00:00, None,51
5.0,731.0, None,-10.3,-10.3,75.0, None, None, 1.0,175.0, None,2022-12-23 22:00:00, None,51
4.0,730.0, None,-8.9,-8.5,76.0, None, None, None,175.0, None,2022-12-23 23:00:00, None,51
