pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,805.0, None,-24.2, -999.0, 475.0, None, None, 0.0,248.0, None,2022-12-19 14:00:00, None,51
2.0, None,806.0, None,-25.0, -23.6, 475.0, None, None, 1.0,248.0, None,2022-12-19 15:00:00, None,51
0.0, None,805.0, None,-25.8, None, None, None, None, None,248.0, None,2022-12-19 16:00:00, None,51
0.0, None,805.0, None,-25.0, None, None, None, None, 0.0,248.0, None,2022-12-19 17:00:00, None,51
None, None,804.0, None,-23.9, None, 475.0, None, None, None,248.0, None,2022-12-19 18:00:00, None,51
None, None,804.0, None,-23.9, -999.0, 475.0, None, None, 0.0,248.0, None,2022-12-19 19:00:00, None,51
None, None,804.0, None,-22.4, -999.0, 475.0, None, None, 0.0,248.0, None,2022-12-19 21:00:00, None,51
None, None,804.0, None,-21.6, -999.0, 475.0, None, None, 0.0,248.0, None,2022-12-19 22:00:00, None,51
None, None,804.0, None,-20.8, -999.0, 475.0, None, None, 0.0,248.0, None,2022-12-19 23:00:00, None,51
None, None,803.0, None,-20.3, -999.0, 475.0, None, None, None,248.0, None,2022-12-20 00:00:00, None,51
None, None,803.0, None,-19.7, -999.0, 475.0, None, None, 0.0,248.0, None,2022-12-20 01:00:00, None,51
None, None,803.0, None,-19.4, -999.0, 475.0, None, None, 0.0,248.0, None,2022-12-20 02:00:00, None,51
None, None,803.0, None,-19.2, None, 475.0, None, None, 0.0,248.0, None,2022-12-20 03:00:00, None,51
None, None,803.0, None,-19.1, -999.0, 475.0, None, None, 0.0,248.0, None,2022-12-20 04:00:00, None,51
None, None,802.0, None,-18.5, -999.0, 475.0, None, None, None,248.0, None,2022-12-20 05:00:00, None,51
None, None,802.0, None,-18.0, -999.0, 475.0, None, None, 0.0,248.0, None,2022-12-20 06:00:00, None,51
None, None,802.0, None,-17.8, -999.0, 475.0, None, None, 0.0,248.0, None,2022-12-20 07:00:00, None,51
0.0, None,805.0, None,-17.8, -999.0, None, None, None, 3.0,249.0, None,2022-12-20 08:00:00, None,51
2.0, None,805.0, None,-17.2, None, None, None, None, 0.0,250.0, None,2022-12-20 09:00:00, None,51
2.0, None,805.0, None,-16.8, -17.0, 475.0, None, None, 0.0,251.0, None,2022-12-20 10:00:00, None,51
3.0, None,805.0, None,-15.9, -16.4, 475.0, None, None, 0.0,251.0, None,2022-12-20 11:00:00, None,51
0.0, None,805.0, None,-15.9, -15.6, 475.0, None, None, 0.0,252.0, None,2022-12-20 12:00:00, None,51
0.0, None,805.0, None,-16.2, -16.3, 475.0, None, None, 0.0,252.0, None,2022-12-20 13:00:00, None,51
0.0, None,805.0, None,-16.4, -16.7, 475.0, None, None, 0.0,253.0, None,2022-12-20 14:00:00, None,51
0.0, None,806.0, None,-18.7, -19.2, 475.0, None, None, 1.0,253.0, None,2022-12-20 15:00:00, None,51
2.0, None,807.0, None,-20.8, -21.3, 475.0, None, None, 1.0,253.0, None,2022-12-20 16:00:00, None,51
3.0, None,808.0, None,-24.1, -24.7, 475.0, None, None, 1.0,253.0, None,2022-12-20 17:00:00, None,51
6.0, None,810.0, None,-26.2, -26.5, 475.0, None, None, 2.0,253.0, None,2022-12-20 18:00:00, None,51
5.0, None,809.0, None,-26.6, -26.6, 475.0, None, None, None,253.0, None,2022-12-20 19:00:00, None,51
4.0, None,808.0, None,-26.0, -26.1, 475.0, None, None, None,253.0, None,2022-12-20 20:00:00, None,51
5.0, None,809.0, None,-26.7, -26.8, 475.0, None, None, 1.0,253.0, None,2022-12-20 21:00:00, None,51
7.0, None,811.0, None,-29.1, -29.2, 475.0, None, None, 2.0,253.0, None,2022-12-20 22:00:00, None,51
8.0, None,812.0, None,-30.0, -29.8, 475.0, None, None, 1.0,253.0, None,2022-12-20 23:00:00, None,51
8.0, None,811.0, None,-30.8, -30.8, 475.0, None, None, None,253.0, None,2022-12-21 00:00:00, None,51
7.0, None,810.0, None,-30.2, -30.1, 475.0, None, None, None,253.0, None,2022-12-21 01:00:00, None,51
9.0, None,812.0, None,-31.1, -999.0, 475.0, None, None, 2.0,253.0, None,2022-12-21 02:00:00, None,51
11.0, None,814.0, None,-32.3, -32.3, 475.0, None, None, 2.0,253.0, None,2022-12-21 03:00:00, None,51
10.0, None,813.0, None,-32.8, -32.8, 475.0, None, None, None,253.0, None,2022-12-21 04:00:00, None,51
10.0, None,812.0, None,-33.1, -33.4, 475.0, None, None, None,254.0, None,2022-12-21 05:00:00, None,51
10.0, None,812.0, None,-33.2, -33.1, 475.0, None, None, 0.0,254.0, None,2022-12-21 06:00:00, None,51
11.0, None,813.0, None,-33.5, -999.0, 475.0, None, None, 1.0,255.0, None,2022-12-21 07:00:00, None,51
5.0, None,810.0, None,-33.0, -999.0, 475.0, None, None, None,255.0, None,2022-12-21 08:00:00, None,51
4.0, None,809.0, None,-32.4, -999.0, 475.0, None, None, None,256.0, None,2022-12-21 09:00:00, None,51
0.0, None,805.0, None,-29.0, -999.0, 475.0, None, None, None,256.0, None,2022-12-21 10:00:00, None,51
4.0, None,809.0, None,-27.4, -999.0, 475.0, None, None, 4.0,256.0, None,2022-12-21 11:00:00, None,51
5.0, None,810.0, None,-28.9, -999.0, 475.0, None, None, 1.0,256.0, None,2022-12-21 12:00:00, None,51
5.0, None,810.0, None,-29.3, -999.0, 475.0, None, None, 0.0,256.0, None,2022-12-21 13:00:00, None,51
4.0, None,809.0, None,-29.9, -999.0, 475.0, None, None, None,256.0, None,2022-12-21 14:00:00, None,51
4.0, None,810.0, None,-30.8, -999.0, 475.0, None, None, 1.0,256.0, None,2022-12-21 15:00:00, None,51
6.0, None,813.0, None,-32.5, -999.0, 475.0, None, None, 3.0,256.0, None,2022-12-21 16:00:00, None,51
5.0, None,813.0, None,-32.9, -999.0, 475.0, None, None, 0.0,256.0, None,2022-12-21 17:00:00, None,51
1.0, None,811.0, None,-32.9, -999.0, 475.0, None, None, None,256.0, None,2022-12-21 18:00:00, None,51
1.0, None,810.0, None,-32.1, -999.0, 475.0, None, None, None,257.0, None,2022-12-21 19:00:00, None,51
1.0, None,809.0, None,-31.0, -999.0, 475.0, None, None, None,257.0, None,2022-12-21 20:00:00, None,51
None, None,808.0, None,-29.4, -999.0, 475.0, None, None, None,257.0, None,2022-12-21 21:00:00, None,51
None, None,807.0, None,-27.8, -999.0, 475.0, None, None, None,257.0, None,2022-12-21 22:00:00, None,51
None, None,808.0, None,-27.6, -999.0, 475.0, None, None, 1.0,258.0, None,2022-12-21 23:00:00, None,51
None, None,809.0, None,-27.8, -999.0, 475.0, None, None, 1.0,258.0, None,2022-12-22 00:00:00, None,51
0.0, None,810.0, None,-29.8, -999.0, 475.0, None, None, 1.0,258.0, None,2022-12-22 01:00:00, None,51
None, None,807.0, None,-29.0, -999.0, 475.0, None, None, None,258.0, None,2022-12-22 02:00:00, None,51
None, None,808.0, None,-28.2, -999.0, 475.0, None, None, 1.0,258.0, None,2022-12-22 03:00:00, None,51
None, None,809.0, None,-28.7, -999.0, 475.0, None, None, 1.0,258.0, None,2022-12-22 04:00:00, None,51
None, None,809.0, None,-28.5, -999.0, 475.0, None, None, 0.0,259.0, None,2022-12-22 05:00:00, None,51
None, None,809.0, None,-27.9, -999.0, 475.0, None, None, 0.0,259.0, None,2022-12-22 06:00:00, None,51
None, None,809.0, None,-28.0, -999.0, 475.0, None, None, 0.0,259.0, None,2022-12-22 07:00:00, None,51
None, None,809.0, None,-27.8, -999.0, 475.0, None, None, 0.0,259.0, None,2022-12-22 08:00:00, None,51
None, None,807.0, None,-26.5, -999.0, 475.0, None, None, None,259.0, None,2022-12-22 09:00:00, None,51
1.0, None,806.0, None,-23.3, -22.8, 475.0, None, None, None,259.0, None,2022-12-22 10:00:00, None,51
None, None,807.0, None,-20.6, -19.5, 475.0, None, None, 1.0,259.0, None,2022-12-22 11:00:00, None,51
None, None,808.0, None,-20.7, -19.2, 475.0, None, None, 1.0,259.0, None,2022-12-22 12:00:00, None,51
None, None,808.0, None,-21.6, -999.0, 475.0, None, None, 0.0,259.0, None,2022-12-22 13:00:00, None,51
None, None,808.0, None,-22.4, -999.0, 475.0, None, None, 0.0,259.0, None,2022-12-22 14:00:00, None,51
None, None,808.0, None,-22.9, -999.0, 475.0, None, None, 0.0,258.0, None,2022-12-22 15:00:00, None,51
None, None,808.0, None,-24.2, -999.0, 475.0, None, None, 0.0,258.0, None,2022-12-22 16:00:00, None,51
None, None,808.0, None,-23.8, -999.0, 475.0, None, None, 0.0,258.0, None,2022-12-22 17:00:00, None,51
None, None,808.0, None,-23.3, -999.0, 475.0, None, None, 0.0,257.0, None,2022-12-22 18:00:00, None,51
None, None,808.0, None,-23.0, -999.0, 475.0, None, None, 0.0,257.0, None,2022-12-22 19:00:00, None,51
None, None,808.0, None,-22.8, -999.0, 475.0, None, None, 0.0,257.0, None,2022-12-22 20:00:00, None,51
None, None,807.0, None,-22.7, -999.0, 475.0, None, None, None,257.0, None,2022-12-22 21:00:00, None,51
0.0, None,807.0, None,-22.2, -999.0, 475.0, None, None, 0.0,257.0, None,2022-12-22 22:00:00, None,51
None, None,806.0, None,-21.9, -999.0, None, None, None, None,257.0, None,2022-12-22 23:00:00, None,51
None, None,806.0, None,-21.8, None, None, None, None, 0.0,257.0, None,2022-12-23 00:00:00, None,51
None, None,808.0, None,-21.6, -999.0, 475.0, None, None, 2.0,257.0, None,2022-12-23 01:00:00, None,51
2.0, None,809.0, None,-21.2, None, None, None, None, 1.0,257.0, None,2022-12-23 02:00:00, None,51
1.0, None,809.0, None,-20.7, None, None, None, None, 0.0,258.0, None,2022-12-23 03:00:00, None,51
0.0, None,809.0, None,-20.0, None, None, None, None, 0.0,258.0, None,2022-12-23 04:00:00, None,51
1.0, None,810.0, None,-19.9, None, None, None, None, 1.0,259.0, None,2022-12-23 05:00:00, None,51
2.0, None,811.0, None,-19.7, None, None, None, None, 1.0,260.0, None,2022-12-23 06:00:00, None,51
5.0, None,814.0, None,-19.6, None, 475.0, None, None, 3.0,262.0, None,2022-12-23 07:00:00, None,51
8.0, None,817.0, None,-19.1, -999.0, 475.0, None, None, 3.0,263.0, None,2022-12-23 08:00:00, None,51
15.0, None,822.0, None,-18.8, -999.0, 475.0, None, None, 5.0,265.0, None,2022-12-23 09:00:00, None,51
18.0, None,824.0, None,-17.9, -999.0, 475.0, None, None, 2.0,267.0, None,2022-12-23 10:00:00, None,51
19.0, None,826.0, None,-17.0, -999.0, 475.0, None, None, 2.0,268.0, None,2022-12-23 11:00:00, None,51
18.0, None,826.0, None,-16.3, None, None, None, None, 0.0,268.0, None,2022-12-23 12:00:00, None,51
18.0, None,826.0, None,-16.3, -16.5, 475.0, None, None, 0.0,269.0, None,2022-12-23 13:00:00, None,51
17.0, None,825.0, None,-15.9, None, None, None, None, None,269.0, None,2022-12-23 14:00:00, None,51
17.0, None,825.0, None,-15.7, None, None, None, None, 0.0,270.0, None,2022-12-23 15:00:00, None,51
17.0, None,825.0, None,-15.3, -999.0, 475.0, None, None, 0.0,270.0, None,2022-12-23 16:00:00, None,51
17.0, None,825.0, None,-14.8, -999.0, None, None, None, 0.0,270.0, None,2022-12-23 17:00:00, None,51
17.0, None,825.0, None,-13.2, -13.2, 475.0, None, None, 0.0,270.0, None,2022-12-23 18:00:00, None,51
18.0, None,826.0, None,-12.8, None, None, None, None, 1.0,272.0, None,2022-12-23 19:00:00, None,51
19.0, None,827.0, None,-12.2, None, None, None, None, 1.0,273.0, None,2022-12-23 20:00:00, None,51
20.0, None,827.0, None,-11.3, None, None, None, None, 0.0,273.0, None,2022-12-23 21:00:00, None,51
19.0, None,826.0, None,-10.3, None, None, None, None, None,273.0, None,2022-12-23 22:00:00, None,51
20.0, None,826.0, None,-9.0, None, None, None, None, 0.0,273.0, None,2022-12-23 23:00:00, None,51
