pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-12.0, 70.0, None, None, 0.0, 278.0, None,2022-12-17 00:00:00, None,51
0.0, None, 0.0, None, None,-13.1, 71.0, None, None, 0.0, 278.0, None,2022-12-17 01:00:00, None,51
0.0, None, 0.0, None, None,-13.8, 73.0, None, None, 0.0, 278.0, None,2022-12-17 02:00:00, None,51
0.0, None, 0.0, None, None,-14.8, 74.0, None, None, 0.0, 278.0, None,2022-12-17 03:00:00, None,51
0.0, None, 0.0, None, None,-14.8, 74.0, None, None, 0.0, 278.0, None,2022-12-17 04:00:00, None,51
0.0, None, 0.0, None, None,-14.8, 74.0, None, None, 0.0, 278.0, None,2022-12-17 05:00:00, None,51
0.0, None, 0.0, None, None,-15.1, 74.0, None, None, 0.0, 278.0, None,2022-12-17 06:00:00, None,51
0.0, None, 0.0, None, None,-15.6, 75.0, None, None, 0.0, 278.0, None,2022-12-17 07:00:00, None,51
0.0, None, 0.0, None, None,-16.0, 75.0, None, None, 0.0, 278.0, None,2022-12-17 08:00:00, None,51
0.0, None, 0.0, None, None,-16.3, 75.0, None, None, 0.0, 278.0, None,2022-12-17 09:00:00, None,51
0.0, None, 0.0, None, None,-16.2, 75.0, None, None, 0.0, 278.0, None,2022-12-17 10:00:00, None,51
0.0, None, 0.0, None, None,-16.3, 74.0, None, None, 0.0, 278.0, None,2022-12-17 11:00:00, None,51
0.0, None, 0.0, None, None,-15.0, 63.0, None, None, 0.0, 278.0, None,2022-12-17 12:00:00, None,51
0.0, None, 0.0, None, None,-15.0, 71.0, None, None, 0.0, 278.0, None,2022-12-17 13:00:00, None,51
0.0, None, 0.0, None, None,-16.1, 74.0, None, None, 0.0, 278.0, None,2022-12-17 14:00:00, None,51
0.0, None, 0.0, None, None,-16.7, 76.0, None, None, 0.0, 278.0, None,2022-12-17 15:00:00, None,51
0.0, None, 0.0, None, None,-18.5, 78.0, None, None, 0.0, 278.0, None,2022-12-17 16:00:00, None,51
0.0, None, 0.0, None, None,-19.9, 118.0, None, None, 0.0, 278.0, None,2022-12-17 17:00:00, None,51
0.0, None, 0.0, None, None,-20.9, 119.0, None, None, 0.0, 278.0, None,2022-12-17 18:00:00, None,51
0.0, None, 0.0, None, None,-21.6, 120.0, None, None, 0.0, 278.0, None,2022-12-17 19:00:00, None,51
0.0, None, 0.0, None, None,-21.7, 120.0, None, None, 0.0, 278.0, None,2022-12-17 20:00:00, None,51
0.0, None, 0.0, None, None,-21.7, 120.0, None, None, 0.0, 278.0, None,2022-12-17 21:00:00, None,51
0.0, None, 0.0, None, None,-23.4, 121.0, None, None, 0.0, 278.0, None,2022-12-17 22:00:00, None,51
0.0, None, 0.0, None, None,-23.8, 122.0, None, None, 0.0, 278.0, None,2022-12-17 23:00:00, None,51
0.0, None, 0.0, None, None,-22.9, 121.0, None, None, 0.0, 278.0, None,2022-12-18 00:00:00, None,51
0.0, None, 0.0, None, None,-23.6, 121.0, None, None, 0.0, 277.0, None,2022-12-18 01:00:00, None,51
0.0, None, 0.0, None, None,-24.3, 122.0, None, None, 0.0, 277.0, None,2022-12-18 02:00:00, None,51
0.0, None, 0.0, None, None,-25.2, 123.0, None, None, 0.0, 277.0, None,2022-12-18 03:00:00, None,51
0.0, None, 0.0, None, None,-24.6, 122.0, None, None, 0.0, 277.0, None,2022-12-18 04:00:00, None,51
0.0, None, 0.0, None, None,-25.0, 123.0, None, None, 0.0, 276.0, None,2022-12-18 05:00:00, None,51
0.0, None, 0.0, None, None,-24.9, 123.0, None, None, 0.0, 276.0, None,2022-12-18 06:00:00, None,51
0.0, None, 0.0, None, None,-25.1, 123.0, None, None, 0.0, 276.0, None,2022-12-18 07:00:00, None,51
0.0, None, 0.0, None, None,-25.6, 123.0, None, None, 0.0, 276.0, None,2022-12-18 08:00:00, None,51
0.0, None, 0.0, None, None,-25.1, 122.0, None, None, 0.0, 275.0, None,2022-12-18 15:00:00, None,51
0.0, None, 0.0, None, None,-25.8, 123.0, None, None, 0.0, 276.0, None,2022-12-18 16:00:00, None,51
0.0, None, 0.0, None, None,-26.4, 123.0, None, None, 0.0, 276.0, None,2022-12-18 17:00:00, None,51
0.0, None, 0.0, None, None,-26.8, 124.0, None, None, 0.0, 276.0, None,2022-12-18 18:00:00, None,51
0.0, None, 0.0, None, None,-27.3, 124.0, None, None, 0.0, 275.0, None,2022-12-18 19:00:00, None,51
0.0, None, 0.0, None, None,-27.8, 125.0, None, None, 0.0, 275.0, None,2022-12-18 20:00:00, None,51
0.0, None, 0.0, None, None,-28.1, 125.0, None, None, 0.0, 275.0, None,2022-12-18 21:00:00, None,51
0.0, None, 0.0, None, None,-27.9, 125.0, None, None, 0.0, 275.0, None,2022-12-18 22:00:00, None,51
0.0, None, 0.0, None, None,-28.1, 125.0, None, None, 0.0, 275.0, None,2022-12-18 23:00:00, None,51
0.0, None, 0.0, None, None,-28.1, 125.0, None, None, 0.0, 275.0, None,2022-12-19 00:00:00, None,51
0.0, None, 0.0, None, None,-28.4, 126.0, None, None, 0.0, 275.0, None,2022-12-19 01:00:00, None,51
0.0, None, 0.0, None, None,-27.3, 125.0, None, None, 0.0, 275.0, None,2022-12-19 02:00:00, None,51
0.0, None, 0.0, None, None,-28.2, 125.0, None, None, 0.0, 275.0, None,2022-12-19 03:00:00, None,51
0.0, None, 0.0, None, None,-28.9, 126.0, None, None, 0.0, 275.0, None,2022-12-19 04:00:00, None,51
0.0, None, 0.0, None, None,-29.3, 126.0, None, None, 0.0, 275.0, None,2022-12-19 05:00:00, None,51
0.0, None, 0.0, None, None,-28.8, 126.0, None, None, 0.0, 275.0, None,2022-12-19 06:00:00, None,51
0.0, None, 0.0, None, None,-30.0, 126.0, None, None, 0.0, 275.0, None,2022-12-19 07:00:00, None,51
0.0, None, 0.0, None, None,-29.7, 126.0, None, None, 0.0, 275.0, None,2022-12-19 08:00:00, None,51
0.0, None, 0.0, None, None,-29.7, 127.0, None, None, 0.0, 275.0, None,2022-12-19 09:00:00, None,51
0.0, None, 0.0, None, None,-27.1, 124.0, None, None, 0.0, 275.0, None,2022-12-19 10:00:00, None,51
0.0, None, 0.0, None, None,-22.8, 120.0, None, None, 0.0, 274.0, None,2022-12-19 11:00:00, None,51
0.0, None, 0.0, None, None,-22.1, 80.0, None, None, 0.0, 274.0, None,2022-12-19 12:00:00, None,51
0.0, None, 0.0, None, None,-21.8, 119.0, None, None, 0.0, 274.0, None,2022-12-19 13:00:00, None,51
0.0, None, 0.0, None, None,-23.5, 121.0, None, None, 0.0, 275.0, None,2022-12-19 14:00:00, None,51
0.0, None, 0.0, None, None,-26.9, 124.0, None, None, 0.0, 275.0, None,2022-12-19 15:00:00, None,51
0.0, None, 0.0, None, None,-28.0, 125.0, None, None, 0.0, 275.0, None,2022-12-19 16:00:00, None,51
0.0, None, 0.0, None, None,-29.0, 126.0, None, None, 0.0, 275.0, None,2022-12-19 17:00:00, None,51
0.0, None, 0.0, None, None,-29.6, 126.0, None, None, 0.0, 275.0, None,2022-12-19 18:00:00, None,51
0.0, None, 0.0, None, None,-28.7, 125.0, None, None, 0.0, 275.0, None,2022-12-19 19:00:00, None,51
0.0, None, 0.0, None, None,-29.3, 126.0, None, None, 0.0, 275.0, None,2022-12-19 21:00:00, None,51
0.0, None, 0.0, None, None,-29.5, 126.0, None, None, 0.0, 275.0, None,2022-12-19 22:00:00, None,51
0.0, None, 0.0, None, None,-27.2, 124.0, None, None, 0.0, 275.0, None,2022-12-19 23:00:00, None,51
0.0, None, 0.0, None, None,-27.5, 124.0, None, None, 0.0, 275.0, None,2022-12-20 00:00:00, None,51
0.0, None, 0.0, None, None,-28.2, 125.0, None, None, 0.0, 275.0, None,2022-12-20 01:00:00, None,51
0.0, None, 0.0, None, None,-29.2, 126.0, None, None, 0.0, 275.0, None,2022-12-20 02:00:00, None,51
0.0, None, 0.0, None, None,-29.5, 126.0, None, None, 0.0, 275.0, None,2022-12-20 03:00:00, None,51
0.0, None, 0.0, None, None,-29.8, 127.0, None, None, 0.0, 275.0, None,2022-12-20 04:00:00, None,51
0.0, None, 0.0, None, None,-30.4, 127.0, None, None, 0.0, 275.0, None,2022-12-20 05:00:00, None,51
