pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
16.0, None, None,98.0,310.0, None, None,2022-12-22 10:00:00,-23.0, None,51.0, None,51
145.0, None, 75.0,98.0,385.0, None, None,2022-12-22 11:00:00,-21.7, None,51.0, None,51
176.0, None, 4.0,97.0,389.0, None, None,2022-12-22 12:00:00,-20.7, None,50.0, None,51
85.0, None, 6.0,97.0,395.0, None, None,2022-12-22 13:00:00,-20.1, None,50.0, None,51
9.0, None, None,97.0,387.0, None, None,2022-12-22 14:00:00,-19.3, None,51.0, None,51
None, None, 52.0,97.0,439.0, None, None,2022-12-22 15:00:00,-20.7, None,51.0, None,51
None, None, None,97.0,427.0, None, None,2022-12-22 16:00:00,-20.9, None,51.0, None,51
None, None, None,97.0,424.0, None, None,2022-12-22 17:00:00,-21.4, None,51.0, None,51
None, None, None,97.0,409.0, None, None,2022-12-22 18:00:00,-20.7, None,51.0, None,51
None, None, None,97.0,398.0, None, None,2022-12-22 19:00:00,-19.7, None,51.0, None,51
11.0, None, 7.0,97.0,405.0, None, None,2022-12-22 20:00:00,-19.4, None,51.0, None,51
17.0, None, 10.0,97.0,415.0, None, None,2022-12-22 21:00:00,-19.0, None,51.0, None,51
None, None, None,97.0,414.0, None, None,2022-12-22 22:00:00,-18.5, None,51.0, None,51
None, None, None,97.0,411.0, None, None,2022-12-22 23:00:00,-18.4, None,51.0, None,51
None, None, 7.0,96.0,418.0, None, None,2022-12-23 00:00:00,-18.4, None,51.0, None,51
42.0, None, None,96.0,415.0, None, None,2022-12-23 01:00:00,-17.5, None,51.0, None,51
2.0, None, 0.0,96.0,415.0, None, None,2022-12-23 02:00:00,-16.9, None,51.0, None,51
1.0, None, 8.0,97.0,423.0, None, None,2022-12-23 03:00:00,-18.1, None,50.0, None,51
20.0, None, None,97.0,415.0, None, None,2022-12-23 04:00:00,-16.9, None,51.0, None,51
13.0, None, 2.0,97.0,417.0, None, None,2022-12-23 05:00:00,-16.4, None,53.0, None,51
32.0, None, None,97.0,416.0, None, None,2022-12-23 06:00:00,-15.8, None,52.0, None,51
90.0, None, 5.0,98.0,421.0, None, None,2022-12-23 07:00:00,-16.7, None,54.0, None,51
70.0, None, None,98.0,420.0, None, None,2022-12-23 08:00:00,-17.7, None,56.0, None,51
91.0, None, None,99.0,419.0, None, None,2022-12-23 09:00:00,-18.2, None,56.0, None,51
106.0, None, None,100.0,416.0, None, None,2022-12-23 10:00:00,-16.9, None,57.0, None,51
32.0, None, 1.0,100.0,417.0, None, None,2022-12-23 11:00:00,-15.8, None,54.0, None,51
27.0, None, None,101.0,416.0, None, None,2022-12-23 12:00:00,-15.4, None,56.0, None,51
21.0, None, 0.0,101.0,416.0, None, None,2022-12-23 13:00:00,-14.7, None,56.0, None,51
28.0, None, None,101.0,415.0, None, None,2022-12-23 14:00:00,-12.7, None,58.0, None,51
None, None, 2.0,102.0,417.0, None, None,2022-12-23 15:00:00,-10.7, None,57.0, None,51
None, None, None,102.0,416.0, None, None,2022-12-23 16:00:00,-10.4, None,59.0, None,51
None, None, 1.0,102.0,417.0, None, None,2022-12-23 17:00:00,-9.9, None,58.0, None,51
8.0, None, 0.0,102.0,417.0, None, None,2022-12-23 18:00:00,-8.8, None,58.0, None,51
19.0, None, 0.0,102.0,417.0, None, None,2022-12-23 19:00:00,-8.0, None,58.0, None,51
11.0, None, None,102.0,416.0, None, None,2022-12-23 20:00:00,-7.4, None,58.0, None,51
1.0, None, 0.0,102.0,416.0, None, None,2022-12-23 21:00:00,-6.3, None,58.0, None,51
2.0, None, 0.0,102.0,416.0, None, None,2022-12-23 22:00:00,-6.1, None,58.0, None,51
6.0, None, 1.0,102.0,417.0, None, None,2022-12-23 23:00:00,-5.7, None,54.0, None,51
