pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,643.0, None,-8.4,-9.0,76.0, None, None, 0.0,156.0, None,2022-12-17 00:00:00, None,51
None, None,643.0, None,-8.5,-8.5,76.0, None, None, 0.0,156.0, None,2022-12-17 01:00:00, None,51
0.0, None,643.0, None,-6.9,-6.7,76.0, None, None, 0.0,156.0, None,2022-12-17 02:00:00, None,51
0.0, None,643.0, None,-7.0,-6.9,76.0, None, None, 0.0,156.0, None,2022-12-17 03:00:00, None,51
0.0, None,643.0, None,-7.5,-7.8,75.0, None, None, 0.0,156.0, None,2022-12-17 04:00:00, None,51
0.0, None,643.0, None,-8.7,-8.8,75.0, None, None, 0.0,156.0, None,2022-12-17 05:00:00, None,51
None, None,643.0, None,-8.6,-8.8,75.0, None, None, 0.0,156.0, None,2022-12-17 06:00:00, None,51
None, None,643.0, None,-9.9,-9.9,76.0, None, None, 0.0,156.0, None,2022-12-17 07:00:00, None,51
0.0, None,644.0, None,-10.6,-10.7,76.0, None, None, 1.0,156.0, None,2022-12-17 08:00:00, None,51
0.0, None,644.0, None,-11.1,-11.1,76.0, None, None, 0.0,156.0, None,2022-12-17 09:00:00, None,51
1.0, None,644.0, None,-11.7,-11.8,76.0, None, None, 0.0,156.0, None,2022-12-17 10:00:00, None,51
1.0, None,644.0, None,-12.0,-12.1,76.0, None, None, 0.0,156.0, None,2022-12-17 11:00:00, None,51
2.0, None,644.0, None,-12.2,-12.3,76.0, None, None, 0.0,156.0, None,2022-12-17 12:00:00, None,51
3.0, None,644.0, None,-14.4,-14.5,76.0, None, None, 0.0,156.0, None,2022-12-17 13:00:00, None,51
4.0, None,645.0, None,-15.7,-16.4,76.0, None, None, 1.0,156.0, None,2022-12-17 14:00:00, None,51
3.0, None,645.0, None,-17.9,-17.9,76.0, None, None, 0.0,156.0, None,2022-12-17 15:00:00, None,51
4.0, None,646.0, None,-19.0,-19.2,76.0, None, None, 1.0,156.0, None,2022-12-17 16:00:00, None,51
4.0, None,646.0, None,-19.9,-20.0,76.0, None, None, 0.0,155.0, None,2022-12-17 17:00:00, None,51
3.0, None,646.0, None,-20.3,-20.2,76.0, None, None, 0.0,155.0, None,2022-12-17 18:00:00, None,51
3.0, None,646.0, None,-21.3,-21.4,76.0, None, None, 0.0,155.0, None,2022-12-17 19:00:00, None,51
3.0, None,646.0, None,-22.0,-21.9,76.0, None, None, 0.0,154.0, None,2022-12-17 20:00:00, None,51
3.0, None,646.0, None,-21.7,-21.8,75.0, None, None, 0.0,154.0, None,2022-12-17 21:00:00, None,51
3.0, None,646.0, None,-22.9,-22.9,75.0, None, None, 0.0,153.0, None,2022-12-17 22:00:00, None,51
3.0, None,646.0, None,-23.7,-23.7,75.0, None, None, 0.0,153.0, None,2022-12-17 23:00:00, None,51
4.0, None,647.0, None,-24.2,-24.1,75.0, None, None, 1.0,152.0, None,2022-12-18 00:00:00, None,51
4.0, None,647.0, None,-24.4,-24.4,75.0, None, None, 0.0,152.0, None,2022-12-18 01:00:00, None,51
4.0, None,647.0, None,-24.6,-24.5,75.0, None, None, 0.0,151.0, None,2022-12-18 02:00:00, None,51
4.0, None,647.0, None,-24.6,-24.6,75.0, None, None, 0.0,151.0, None,2022-12-18 03:00:00, None,51
4.0, None,647.0, None,-25.3,-25.4,75.0, None, None, 0.0,151.0, None,2022-12-18 04:00:00, None,51
4.0, None,647.0, None,-26.4,-26.6,75.0, None, None, 0.0,150.0, None,2022-12-18 05:00:00, None,51
4.0, None,647.0, None,-26.8,-26.7,75.0, None, None, 0.0,150.0, None,2022-12-18 06:00:00, None,51
4.0, None,647.0, None,-26.9,-26.9,75.0, None, None, 0.0,150.0, None,2022-12-18 07:00:00, None,51
3.0, None,647.0, None,-27.1,-27.1,75.0, None, None, 0.0,150.0, None,2022-12-18 08:00:00, None,51
2.0, None,647.0, None,-27.2,-27.5,75.0, None, None, 0.0,149.0, None,2022-12-18 15:00:00, None,51
2.0, None,648.0, None,-28.6,-28.6,75.0, None, None, 1.0,149.0, None,2022-12-18 16:00:00, None,51
2.0, None,648.0, None,-29.0,-28.8,75.0, None, None, 0.0,149.0, None,2022-12-18 17:00:00, None,51
2.0, None,648.0, None,-29.2,-28.9,75.0, None, None, 0.0,148.0, None,2022-12-18 18:00:00, None,51
2.0, None,648.0, None,-30.1,-30.7,75.0, None, None, 0.0,148.0, None,2022-12-18 19:00:00, None,51
2.0, None,648.0, None,-32.1,-32.5,75.0, None, None, 0.0,147.0, None,2022-12-18 20:00:00, None,51
2.0, None,648.0, None,-32.9,-33.2,75.0, None, None, 0.0,147.0, None,2022-12-18 21:00:00, None,51
2.0, None,648.0, None,-34.4,-34.7,75.0, None, None, 0.0,146.0, None,2022-12-18 22:00:00, None,51
3.0, None,649.0, None,-35.3,-35.5,75.0, None, None, 1.0,145.0, None,2022-12-18 23:00:00, None,51
2.0, None,649.0, None,-36.0,-36.2,75.0, None, None, 0.0,145.0, None,2022-12-19 00:00:00, None,51
2.0, None,649.0, None,-36.8,-36.9,75.0, None, None, 0.0,144.0, None,2022-12-19 01:00:00, None,51
3.0, None,650.0, None,-37.3,-37.6,75.0, None, None, 1.0,144.0, None,2022-12-19 02:00:00, None,51
3.0, None,650.0, None,-37.7,-38.0,75.0, None, None, 0.0,143.0, None,2022-12-19 03:00:00, None,51
3.0, None,650.0, None,-38.1,-38.1,75.0, None, None, 0.0,143.0, None,2022-12-19 04:00:00, None,51
3.0, None,650.0, None,-38.4,-38.8,75.0, None, None, 0.0,143.0, None,2022-12-19 05:00:00, None,51
3.0, None,650.0, None,-38.6,-38.6,75.0, None, None, 0.0,142.0, None,2022-12-19 06:00:00, None,51
3.0, None,650.0, None,-39.0,-39.2,75.0, None, None, 0.0,142.0, None,2022-12-19 07:00:00, None,51
3.0, None,650.0, None,-38.9,-39.0,74.0, None, None, 0.0,142.0, None,2022-12-19 08:00:00, None,51
3.0, None,650.0, None,-38.7,-38.7,74.0, None, None, 0.0,142.0, None,2022-12-19 09:00:00, None,51
2.0, None,649.0, None,-36.1,-36.2,74.0, None, None, None,142.0, None,2022-12-19 10:00:00, None,51
1.0, None,648.0, None,-29.1,-30.7,74.0, None, None, None,141.0, None,2022-12-19 11:00:00, None,51
0.0, None,647.0, None,-25.8,-26.8,73.0, None, None, None,141.0, None,2022-12-19 12:00:00, None,51
None, None,646.0, None,-26.0,-26.2,73.0, None, None, None,142.0, None,2022-12-19 13:00:00, None,51
0.0, None,647.0, None,-28.0,-28.3,74.0, None, None, 1.0,142.0, None,2022-12-19 14:00:00, None,51
0.0, None,647.0, None,-28.9,-29.4,74.0, None, None, 0.0,142.0, None,2022-12-19 15:00:00, None,51
1.0, None,649.0, None,-32.6,-33.4,74.0, None, None, 2.0,142.0, None,2022-12-19 16:00:00, None,51
2.0, None,650.0, None,-34.6,-35.1,74.0, None, None, 1.0,142.0, None,2022-12-19 17:00:00, None,51
3.0, None,651.0, None,-35.6,-36.0,74.0, None, None, 1.0,142.0, None,2022-12-19 18:00:00, None,51
4.0, None,652.0, None,-36.3,-36.6,74.0, None, None, 1.0,142.0, None,2022-12-19 19:00:00, None,51
4.0, None,652.0, None,-36.5,-36.6,74.0, None, None, 0.0,142.0, None,2022-12-19 21:00:00, None,51
3.0, None,651.0, None,-36.1,-36.7,74.0, None, None, None,142.0, None,2022-12-19 22:00:00, None,51
1.0, None,650.0, None,-36.1,-36.4,74.0, None, None, None,142.0, None,2022-12-19 23:00:00, None,51
1.0, None,650.0, None,-35.7,-36.0,74.0, None, None, 0.0,142.0, None,2022-12-20 00:00:00, None,51
1.0, None,650.0, None,-35.0,-35.1,74.0, None, None, 0.0,142.0, None,2022-12-20 01:00:00, None,51
None, None,649.0, None,-34.8,-35.3,74.0, None, None, None,142.0, None,2022-12-20 02:00:00, None,51
None, None,649.0, None,-35.1,-35.5,74.0, None, None, 0.0,142.0, None,2022-12-20 03:00:00, None,51
None, None,649.0, None,-35.3,-35.7,74.0, None, None, 0.0,142.0, None,2022-12-20 04:00:00, None,51
None, None,649.0, None,-35.7,-36.0,74.0, None, None, 0.0,142.0, None,2022-12-20 05:00:00, None,51
None, None,649.0, None,-35.5,-35.7,74.0, None, None, 0.0,142.0, None,2022-12-20 06:00:00, None,51
None, None,649.0, None,-35.3,-35.5,74.0, None, None, 0.0,142.0, None,2022-12-20 07:00:00, None,51
None, None,649.0, None,-34.9,-35.2,74.0, None, None, 0.0,142.0, None,2022-12-20 08:00:00, None,51
None, None,649.0, None,-34.0,-34.3,74.0, None, None, 0.0,142.0, None,2022-12-20 09:00:00, None,51
None, None,648.0, None,-31.6,-31.7,74.0, None, None, None,142.0, None,2022-12-20 10:00:00, None,51
