pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 557.0, None,-11.1, -11.3, 135.0, None, None, 0.0,456.0, None,2022-12-17 00:00:00, None,51
0.0, 557.0, None,-11.9, -11.7, 135.0, None, None, 0.0,456.0, None,2022-12-17 01:00:00, None,51
0.0, 557.0, None,-12.2, -13.4, 134.0, None, None, 0.0,456.0, None,2022-12-17 02:00:00, None,51
0.0, 557.0, None,-14.6, -15.1, 134.0, None, None, 0.0,456.0, None,2022-12-17 03:00:00, None,51
1.0, 558.0, None,-15.5, -15.8, 133.0, None, None, 1.0,456.0, None,2022-12-17 04:00:00, None,51
1.0, 558.0, None,-15.6, -15.9, 134.0, None, None, 0.0,456.0, None,2022-12-17 05:00:00, None,51
1.0, 558.0, None,-15.3, -15.2, 133.0, None, None, 0.0,456.0, None,2022-12-17 06:00:00, None,51
1.0, 558.0, None,-15.4, -15.4, 133.0, None, None, 0.0,457.0, None,2022-12-17 07:00:00, None,51
1.0, 558.0, None,-15.4, -15.3, 133.0, None, None, 0.0,457.0, None,2022-12-17 08:00:00, None,51
1.0, 558.0, None,-14.7, -14.6, 133.0, None, None, 0.0,457.0, None,2022-12-17 09:00:00, None,51
1.0, 558.0, None,-14.7, -14.4, 132.0, None, None, 0.0,457.0, None,2022-12-17 10:00:00, None,51
1.0, 558.0, None,-13.1, -11.9, 133.0, None, None, 0.0,457.0, None,2022-12-17 11:00:00, None,51
1.0, 558.0, None,-13.8, -13.0, 135.0, None, None, 0.0,457.0, None,2022-12-17 12:00:00, None,51
1.0, 558.0, None,-12.0, -11.5, 133.0, None, None, 0.0,458.0, None,2022-12-17 13:00:00, None,51
1.0, 558.0, None,-13.4, -12.8, 130.0, None, None, 0.0,458.0, None,2022-12-17 14:00:00, None,51
1.0, 558.0, None,-13.2, -13.1, 137.0, None, None, 0.0,458.0, None,2022-12-17 15:00:00, None,51
1.0, 558.0, None,-14.1, -14.0, 130.0, None, None, 0.0,458.0, None,2022-12-17 16:00:00, None,51
1.0, 558.0, None,-14.5, -14.5, 138.0, None, None, 0.0,458.0, None,2022-12-17 17:00:00, None,51
1.0, 558.0, None,-14.1, -14.2, 134.0, None, None, 0.0,458.0, None,2022-12-17 18:00:00, None,51
1.0, 558.0, None,-14.7, -14.8, 135.0, None, None, 0.0,458.0, None,2022-12-17 19:00:00, None,51
2.0, 559.0, None,-14.7, -14.9, 130.0, None, None, 1.0,458.0, None,2022-12-17 20:00:00, None,51
2.0, 559.0, None,-15.1, -15.3, 138.0, None, None, 0.0,458.0, None,2022-12-17 21:00:00, None,51
1.0, 558.0, None,-15.4, -15.2, 135.0, None, None, None,458.0, None,2022-12-17 22:00:00, None,51
1.0, 558.0, None,-14.8, -14.8, 138.0, None, None, 0.0,457.0, None,2022-12-17 23:00:00, None,51
2.0, 559.0, None,-14.6, -14.5, 138.0, None, None, 1.0,458.0, None,2022-12-18 00:00:00, None,51
2.0, 559.0, None,-15.1, -15.1, 138.0, None, None, 0.0,458.0, None,2022-12-18 01:00:00, None,51
2.0, 559.0, None,-15.4, -15.3, 138.0, None, None, 0.0,457.0, None,2022-12-18 02:00:00, None,51
2.0, 559.0, None,-15.3, -15.2, 136.0, None, None, 0.0,457.0, None,2022-12-18 03:00:00, None,51
1.0, 559.0, None,-15.5, -15.5, 136.0, None, None, 0.0,458.0, None,2022-12-18 04:00:00, None,51
1.0, 559.0, None,-15.5, -15.3, 549.0, None, None, 0.0,458.0, None,2022-12-18 05:00:00, None,51
1.0, 559.0, None,-15.5, -15.4, 140.0, None, None, 0.0,458.0, None,2022-12-18 06:00:00, None,51
1.0, 559.0, None,-15.4, -15.3, 135.0, None, None, 0.0,459.0, None,2022-12-18 07:00:00, None,51
2.0, 560.0, None,-15.1, -15.1, 549.0, None, None, 1.0,459.0, None,2022-12-18 08:00:00, None,51
3.0, 561.0, None,-14.0, -14.3, 549.0, None, None, 0.0,462.0, None,2022-12-18 15:00:00, None,51
3.0, 561.0, None,-15.1, -15.2, 549.0, None, None, 0.0,462.0, None,2022-12-18 16:00:00, None,51
4.0, 562.0, None,-15.3, -15.3, 132.0, None, None, 1.0,462.0, None,2022-12-18 17:00:00, None,51
4.0, 562.0, None,-15.5, -15.4, 549.0, None, None, 0.0,462.0, None,2022-12-18 18:00:00, None,51
4.0, 562.0, None,-15.6, -15.6, 130.0, None, None, 0.0,462.0, None,2022-12-18 19:00:00, None,51
3.0, 562.0, None,-15.9, -16.0, 549.0, None, None, 0.0,462.0, None,2022-12-18 20:00:00, None,51
3.0, 562.0, None,-16.2, -16.3, 143.0, None, None, 0.0,462.0, None,2022-12-18 21:00:00, None,51
4.0, 562.0, None,-17.0, -17.1, 549.0, None, None, 0.0,462.0, None,2022-12-18 22:00:00, None,51
4.0, 562.0, None,-17.8, -18.2, 549.0, None, None, 0.0,462.0, None,2022-12-18 23:00:00, None,51
3.0, 562.0, None,-19.1, -19.0, 142.0, None, None, 0.0,462.0, None,2022-12-19 00:00:00, None,51
4.0, 563.0, None,-19.9, -20.1, 549.0, None, None, 1.0,462.0, None,2022-12-19 01:00:00, None,51
4.0, 563.0, None,-20.7, -20.8, 142.0, None, None, 0.0,462.0, None,2022-12-19 02:00:00, None,51
4.0, 563.0, None,-21.6, -22.3, 143.0, None, None, 0.0,461.0, None,2022-12-19 03:00:00, None,51
4.0, 563.0, None,-22.6, -23.1, 143.0, None, None, 0.0,461.0, None,2022-12-19 04:00:00, None,51
4.0, 563.0, None,-23.4, -23.3, 142.0, None, None, 0.0,460.0, None,2022-12-19 05:00:00, None,51
4.0, 563.0, None,-23.0, -22.6, 141.0, None, None, 0.0,460.0, None,2022-12-19 06:00:00, None,51
4.0, 563.0, None,-22.3, -22.3, 549.0, None, None, 0.0,460.0, None,2022-12-19 07:00:00, None,51
3.0, 563.0, None,-22.2, -22.6, 549.0, None, None, 0.0,460.0, None,2022-12-19 08:00:00, None,51
4.0, 564.0, None,-21.7, -21.5, 140.0, None, None, 1.0,461.0, None,2022-12-19 09:00:00, None,51
4.0, 564.0, None,-20.4, -19.5, 139.0, None, None, 0.0,461.0, None,2022-12-19 10:00:00, None,51
3.0, 563.0, None,-19.3, -19.0, 139.0, None, None, None,461.0, None,2022-12-19 11:00:00, None,51
