pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0,1352.0, None, None,-23.8, 74.0, None, None, 2.0, 313.0, None,2022-12-19 02:00:00, None,51
14.0,1351.0, None, None,-24.0, 111.0, None, None, None, 313.0, None,2022-12-19 03:00:00, None,51
11.0,1351.0, None, None,-23.9, 110.0, None, None, 0.0, 313.0, None,2022-12-19 04:00:00, None,51
10.0,1351.0, None, None,-24.1, 111.0, None, None, 0.0, 313.0, None,2022-12-19 05:00:00, None,51
11.0,1352.0, None, None,-24.2, 110.0, None, None, 1.0, 313.0, None,2022-12-19 06:00:00, None,51
9.0,1352.0, None, None,-24.2, 110.0, None, None, 0.0, 314.0, None,2022-12-19 07:00:00, None,51
8.0,1352.0, None, None,-24.1, 110.0, None, None, 0.0, 314.0, None,2022-12-19 08:00:00, None,51
7.0,1352.0, None, None,-23.9, 109.0, None, None, 0.0, 314.0, None,2022-12-19 09:00:00, None,51
6.0,1352.0, None, None,-23.4, 109.0, None, None, 0.0, 314.0, None,2022-12-19 10:00:00, None,51
7.0,1353.0, None, None,-23.2, 109.0, None, None, 1.0, 314.0, None,2022-12-19 11:00:00, None,51
5.0,1352.0, None, None,-22.6, 109.0, None, None, None, 314.0, None,2022-12-19 12:00:00, None,51
5.0,1352.0, None, None,-22.8, 108.0, None, None, 0.0, 315.0, None,2022-12-19 13:00:00, None,51
5.0,1353.0, None, None,-23.1, 109.0, None, None, 1.0, 315.0, None,2022-12-19 14:00:00, None,51
5.0,1353.0, None, None,-23.3, 109.0, None, None, 0.0, 315.0, None,2022-12-19 15:00:00, None,51
4.0,1353.0, None, None,-23.3, 108.0, None, None, 0.0, 315.0, None,2022-12-19 16:00:00, None,51
4.0,1353.0, None, None,-23.3, 107.0, None, None, 0.0, 315.0, None,2022-12-19 17:00:00, None,51
4.0,1353.0, None, None,-23.7, 106.0, None, None, 0.0, 316.0, None,2022-12-19 18:00:00, None,51
3.0,1353.0, None, None,-23.5, 108.0, None, None, 0.0, 316.0, None,2022-12-19 19:00:00, None,51
1.0,1351.0, None, None,-23.6, 108.0, None, None, None, 316.0, None,2022-12-19 21:00:00, None,51
None,1349.0, None, None,-23.6, 110.0, None, None, None, 316.0, None,2022-12-19 22:00:00, None,51
None,1349.0, None, None,-23.7, 112.0, None, None, 0.0, 316.0, None,2022-12-19 23:00:00, None,51
None,1349.0, None, None,-23.6, 112.0, None, None, 0.0, 316.0, None,2022-12-20 00:00:00, None,51
None,1349.0, None, None,-23.6, 112.0, None, None, 0.0, 316.0, None,2022-12-20 01:00:00, None,51
None,1348.0, None, None,-23.6, 112.0, None, None, None, 316.0, None,2022-12-20 02:00:00, None,51
None,1347.0, None, None,-23.7, 113.0, None, None, None, 317.0, None,2022-12-20 03:00:00, None,51
None,1347.0, None, None,-23.8, 113.0, None, None, 0.0, 317.0, None,2022-12-20 04:00:00, None,51
None,1347.0, None, None,-23.8, 114.0, None, None, 0.0, 317.0, None,2022-12-20 05:00:00, None,51
None,1347.0, None, None,-23.9, 114.0, None, None, 0.0, 317.0, None,2022-12-20 06:00:00, None,51
None,1347.0, None, None,-23.6, 116.0, None, None, 0.0, 317.0, None,2022-12-20 07:00:00, None,51
None,1349.0, None, None,-23.7, 114.0, None, None, 2.0, 317.0, None,2022-12-20 08:00:00, None,51
0.0,1352.0, None, None,-23.2, 114.0, None, None, 3.0, 317.0, None,2022-12-20 09:00:00, None,51
3.0,1355.0, None, None,-22.8, 111.0, None, None, 3.0, 317.0, None,2022-12-20 10:00:00, None,51
2.0,1355.0, None, None,-22.5, 114.0, None, None, 0.0, 317.0, None,2022-12-20 11:00:00, None,51
3.0,1355.0, None, None,-21.5, 114.0, None, None, 0.0, 317.0, None,2022-12-20 12:00:00, None,51
5.0,1357.0, None, None,-20.8, 114.0, None, None, 2.0, 318.0, None,2022-12-20 13:00:00, None,51
6.0,1359.0, None, None,-21.3, 115.0, None, None, 2.0, 319.0, None,2022-12-20 14:00:00, None,51
8.0,1361.0, None, None,-22.0, 115.0, None, None, 2.0, 320.0, None,2022-12-20 15:00:00, None,51
10.0,1363.0, None, None,-22.2, 115.0, None, None, 2.0, 321.0, None,2022-12-20 16:00:00, None,51
11.0,1364.0, None, None,-22.5, 114.0, None, None, 1.0, 322.0, None,2022-12-20 17:00:00, None,51
12.0,1365.0, None, None,-22.6, 114.0, None, None, 1.0, 322.0, None,2022-12-20 18:00:00, None,51
12.0,1365.0, None, None,-22.7, 78.0, None, None, 0.0, 322.0, None,2022-12-20 19:00:00, None,51
12.0,1365.0, None, None,-22.7, 115.0, None, None, 0.0, 323.0, None,2022-12-20 20:00:00, None,51
15.0,1366.0, None, None,-23.2, 114.0, None, None, 1.0, 323.0, None,2022-12-20 21:00:00, None,51
18.0,1367.0, None, None,-23.3, 116.0, None, None, 1.0, 323.0, None,2022-12-20 22:00:00, None,51
19.0,1368.0, None, None,-23.4, 114.0, None, None, 1.0, 323.0, None,2022-12-20 23:00:00, None,51
19.0,1368.0, None, None,-23.7, 114.0, None, None, 0.0, 323.0, None,2022-12-21 00:00:00, None,51
19.0,1368.0, None, None,-24.0, 114.0, None, None, 0.0, 323.0, None,2022-12-21 01:00:00, None,51
22.0,1370.0, None, None,-24.7, 114.0, None, None, 2.0, 323.0, None,2022-12-21 02:00:00, None,51
25.0,1372.0, None, None,-25.7, 114.0, None, None, 2.0, 323.0, None,2022-12-21 03:00:00, None,51
26.0,1373.0, None, None,-26.2, 113.0, None, None, 1.0, 323.0, None,2022-12-21 04:00:00, None,51
26.0,1373.0, None, None,-26.9, 114.0, None, None, 0.0, 323.0, None,2022-12-21 05:00:00, None,51
27.0,1374.0, None, None,-26.8, 112.0, None, None, 1.0, 323.0, None,2022-12-21 06:00:00, None,51
29.0,1376.0, None, None,-27.8, 113.0, None, None, 2.0, 323.0, None,2022-12-21 07:00:00, None,51
28.0,1377.0, None, None,-27.7, 112.0, None, None, 1.0, 323.0, None,2022-12-21 08:00:00, None,51
23.0,1375.0, None, None,-27.4, 112.0, None, None, None, 323.0, None,2022-12-21 09:00:00, None,51
20.0,1375.0, None, None,-27.8, 112.0, None, None, 0.0, 323.0, None,2022-12-21 10:00:00, None,51
20.0,1375.0, None, None,-26.7, 112.0, None, None, 0.0, 323.0, None,2022-12-21 11:00:00, None,51
19.0,1374.0, None, None,-25.6, 111.0, None, None, None, 323.0, None,2022-12-21 12:00:00, None,51
12.0,1369.0, None, None,-17.5, 105.0, None, None, None, 323.0, None,2022-12-21 13:00:00, None,51
9.0,1368.0, None, None,-18.3, 107.0, None, None, None, 323.0, None,2022-12-21 14:00:00, None,51
9.0,1370.0, None, None,-23.0, 111.0, None, None, 2.0, 323.0, None,2022-12-21 15:00:00, None,51
10.0,1373.0, None, None,-24.7, 111.0, None, None, 3.0, 323.0, None,2022-12-21 16:00:00, None,51
10.0,1374.0, None, None,-25.2, 111.0, None, None, 1.0, 323.0, None,2022-12-21 17:00:00, None,51
10.0,1375.0, None, None,-25.6, 111.0, None, None, 1.0, 323.0, None,2022-12-21 18:00:00, None,51
10.0,1375.0, None, None,-25.5, 112.0, None, None, 0.0, 323.0, None,2022-12-21 19:00:00, None,51
11.0,1376.0, None, None,-25.8, 112.0, None, None, 1.0, 323.0, None,2022-12-21 20:00:00, None,51
9.0,1375.0, None, None,-25.5, 112.0, None, None, None, 323.0, None,2022-12-21 21:00:00, None,51
8.0,1375.0, None, None,-25.4, 112.0, None, None, 0.0, 323.0, None,2022-12-21 22:00:00, None,51
8.0,1376.0, None, None,-26.0, 111.0, None, None, 1.0, 323.0, None,2022-12-21 23:00:00, None,51
9.0,1377.0, None, None,-27.0, 111.0, None, None, 1.0, 324.0, None,2022-12-22 00:00:00, None,51
10.0,1378.0, None, None,-26.8, 111.0, None, None, 1.0, 324.0, None,2022-12-22 01:00:00, None,51
8.0,1378.0, None, None,-26.4, 111.0, None, None, 0.0, 324.0, None,2022-12-22 02:00:00, None,51
6.0,1378.0, None, None,-25.3, 110.0, None, None, 0.0, 324.0, None,2022-12-22 03:00:00, None,51
5.0,1378.0, None, None,-25.9, 111.0, None, None, 0.0, 324.0, None,2022-12-22 04:00:00, None,51
5.0,1378.0, None, None,-25.2, 111.0, None, None, 0.0, 324.0, None,2022-12-22 05:00:00, None,51
3.0,1377.0, None, None,-25.3, 111.0, None, None, None, 324.0, None,2022-12-22 06:00:00, None,51
2.0,1378.0, None, None,-25.4, 110.0, None, None, 1.0, 324.0, None,2022-12-22 07:00:00, None,51
1.0,1378.0, None, None,-25.1, 110.0, None, None, 0.0, 324.0, None,2022-12-22 08:00:00, None,51
2.0,1377.0, None, None,-24.2, 110.0, None, None, None, 324.0, None,2022-12-22 09:00:00, None,51
1.0,1376.0, None, None,-23.3, 110.0, None, None, None, 324.0, None,2022-12-22 10:00:00, None,51
None,1374.0, None, None,-22.0, 109.0, None, None, None, 324.0, None,2022-12-22 11:00:00, None,51
None,1373.0, None, None,-20.6, 108.0, None, None, None, 324.0, None,2022-12-22 12:00:00, None,51
3.0,1372.0, None, None,-20.9, 109.0, None, None, None, 324.0, None,2022-12-22 13:00:00, None,51
2.0,1370.0, None, None,-19.2, 108.0, None, None, None, 324.0, None,2022-12-22 14:00:00, None,51
0.0,1370.0, None, None,-20.8, 109.0, None, None, 0.0, 324.0, None,2022-12-22 15:00:00, None,51
None,1371.0, None, None,-21.1, 109.0, None, None, 1.0, 325.0, None,2022-12-22 16:00:00, None,51
None,1371.0, None, None,-21.1, 109.0, None, None, 0.0, 325.0, None,2022-12-22 17:00:00, None,51
None,1371.0, None, None,-20.9, 109.0, None, None, 0.0, 325.0, None,2022-12-22 18:00:00, None,51
None,1371.0, None, None,-21.0, 109.0, None, None, 0.0, 325.0, None,2022-12-22 19:00:00, None,51
None,1370.0, None, None,-20.6, 108.0, None, None, None, 325.0, None,2022-12-22 20:00:00, None,51
None,1368.0, None, None,-20.5, 108.0, None, None, None, 325.0, None,2022-12-22 21:00:00, None,51
None,1365.0, None, None,-20.2, 108.0, None, None, None, 326.0, None,2022-12-22 22:00:00, None,51
None,1364.0, None, None,-20.1, 109.0, None, None, None, 326.0, None,2022-12-22 23:00:00, None,51
None,1364.0, None, None,-19.8, 110.0, None, None, 0.0, 327.0, None,2022-12-23 00:00:00, None,51
None,1364.0, None, None,-19.2, 110.0, None, None, 0.0, 328.0, None,2022-12-23 01:00:00, None,51
None,1362.0, None, None,-19.0, 111.0, None, None, None, 329.0, None,2022-12-23 02:00:00, None,51
None,1360.0, None, None,-18.7, 112.0, None, None, None, 330.0, None,2022-12-23 03:00:00, None,51
None,1359.0, None, None,-17.7, 113.0, None, None, None, 332.0, None,2022-12-23 04:00:00, None,51
None,1358.0, None, None,-18.0, 113.0, None, None, None, 334.0, None,2022-12-23 05:00:00, None,51
None,1357.0, None, None,-17.7, 115.0, None, None, None, 337.0, None,2022-12-23 06:00:00, None,51
None,1356.0, None, None,-17.2, 117.0, None, None, None, 344.0, None,2022-12-23 07:00:00, None,51
None,1357.0, None, None,-16.7, 119.0, None, None, 1.0, 349.0, None,2022-12-23 08:00:00, None,51
None,1357.0, None, None,-15.6, 121.0, None, None, 0.0, 351.0, None,2022-12-23 09:00:00, None,51
None,1359.0, None, None,-13.9, 122.0, None, None, 2.0, 352.0, None,2022-12-23 10:00:00, None,51
None,1360.0, None, None,-11.2, 122.0, None, None, 1.0, 352.0, None,2022-12-23 11:00:00, None,51
None,1361.0, None, None,-1.7, 123.0, None, None, 1.0, 354.0, None,2022-12-23 12:00:00, None,51
None,1370.0, None, None,-1.6, 123.0, None, None, 9.0, 354.0, None,2022-12-23 13:00:00, None,51
13.0,1383.0, None, None,-1.4, 123.0, None, None, 13.0, 354.0, None,2022-12-23 14:00:00, None,51
18.0,1388.0, None, None,-1.1, 123.0, None, None, 5.0, 354.0, None,2022-12-23 15:00:00, None,51
18.0,1389.0, None, None,-0.8, 123.0, None, None, 1.0, 353.0, None,2022-12-23 16:00:00, None,51
19.0,1390.0, None, None,-0.6, 122.0, None, None, 1.0, 352.0, None,2022-12-23 17:00:00, None,51
19.0,1390.0, None, None,-0.6, 122.0, None, None, 0.0, 352.0, None,2022-12-23 18:00:00, None,51
20.0,1391.0, None, None,-0.8, 123.0, None, None, 1.0, 352.0, None,2022-12-23 19:00:00, None,51
21.0,1391.0, None, None,-0.6, 123.0, None, None, 0.0, 352.0, None,2022-12-23 20:00:00, None,51
23.0,1391.0, None, None,-0.2, 122.0, None, None, 0.0, 352.0, None,2022-12-23 21:00:00, None,51
26.0,1391.0, None, None,0.1, 121.0, None, None, 0.0, 352.0, None,2022-12-23 22:00:00, None,51
28.0,1392.0, None, None,0.3, 121.0, None, None, 1.0, 352.0, None,2022-12-23 23:00:00, None,51
