pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,595.0, None,-25.1,55.0, None, None, 0.0,124.0, None,2022-12-17 22:00:00, None,51
4.0, None,595.0, None,-25.6,56.0, None, None, 0.0,124.0, None,2022-12-17 23:00:00, None,51
3.0, None,595.0, None,-26.6,56.0, None, None, 0.0,124.0, None,2022-12-18 00:00:00, None,51
4.0, None,596.0, None,-27.0,56.0, None, None, 1.0,124.0, None,2022-12-18 01:00:00, None,51
4.0, None,596.0, None,-27.5,56.0, None, None, 0.0,124.0, None,2022-12-18 02:00:00, None,51
4.0, None,596.0, None,-27.9,56.0, None, None, 0.0,124.0, None,2022-12-18 03:00:00, None,51
4.0, None,596.0, None,-28.3,56.0, None, None, 0.0,124.0, None,2022-12-18 04:00:00, None,51
4.0, None,596.0, None,-29.0,56.0, None, None, 0.0,124.0, None,2022-12-18 05:00:00, None,51
6.0, None,597.0, None,-29.8,56.0, None, None, 1.0,124.0, None,2022-12-18 06:00:00, None,51
6.0, None,597.0, None,-31.8,57.0, None, None, 0.0,123.0, None,2022-12-18 07:00:00, None,51
5.0, None,597.0, None,-31.4,57.0, None, None, 0.0,123.0, None,2022-12-18 08:00:00, None,51
5.0, None,598.0, None,-30.7,56.0, None, None, 1.0,123.0, None,2022-12-18 15:00:00, None,51
5.0, None,598.0, None,-32.6,56.0, None, None, 0.0,123.0, None,2022-12-18 16:00:00, None,51
5.0, None,598.0, None,-34.1,56.0, None, None, 0.0,123.0, None,2022-12-18 17:00:00, None,51
4.0, None,598.0, None,-32.6,56.0, None, None, 0.0,123.0, None,2022-12-18 18:00:00, None,51
4.0, None,598.0, None,-33.1,56.0, None, None, 0.0,123.0, None,2022-12-18 19:00:00, None,51
4.0, None,598.0, None,-34.9,56.0, None, None, 0.0,123.0, None,2022-12-18 20:00:00, None,51
4.0, None,599.0, None,-35.6,56.0, None, None, 1.0,123.0, None,2022-12-18 21:00:00, None,51
3.0, None,598.0, None,-36.2,56.0, None, None, None,123.0, None,2022-12-18 22:00:00, None,51
3.0, None,598.0, None,-36.5,56.0, None, None, 0.0,123.0, None,2022-12-18 23:00:00, None,51
4.0, None,599.0, None,-36.4,56.0, None, None, 1.0,123.0, None,2022-12-19 00:00:00, None,51
3.0, None,599.0, None,-36.9,56.0, None, None, 0.0,123.0, None,2022-12-19 01:00:00, None,51
4.0, None,600.0, None,-37.2,56.0, None, None, 1.0,123.0, None,2022-12-19 02:00:00, None,51
3.0, None,599.0, None,-37.0,56.0, None, None, None,123.0, None,2022-12-19 03:00:00, None,51
3.0, None,599.0, None,-35.8,56.0, None, None, 0.0,123.0, None,2022-12-19 04:00:00, None,51
3.0, None,599.0, None,-35.1,56.0, None, None, 0.0,123.0, None,2022-12-19 05:00:00, None,51
2.0, None,599.0, None,-35.5,56.0, None, None, 0.0,123.0, None,2022-12-19 06:00:00, None,51
2.0, None,599.0, None,-36.1,56.0, None, None, 0.0,123.0, None,2022-12-19 07:00:00, None,51
3.0, None,600.0, None,-37.1,56.0, None, None, 1.0,123.0, None,2022-12-19 08:00:00, None,51
3.0, None,600.0, None,-37.2,56.0, None, None, 0.0,123.0, None,2022-12-19 09:00:00, None,51
2.0, None,599.0, None,-35.0,56.0, None, None, None,123.0, None,2022-12-19 10:00:00, None,51
2.0, None,599.0, None,-33.8,56.0, None, None, 0.0,123.0, None,2022-12-19 11:00:00, None,51
0.0, None,598.0, None,-26.3,53.0, None, None, None,122.0, None,2022-12-19 12:00:00, None,51
0.0, None,597.0, None,-24.4,53.0, None, None, None,122.0, None,2022-12-19 13:00:00, None,51
2.0, None,599.0, None,-31.4,56.0, None, None, 2.0,123.0, None,2022-12-19 14:00:00, None,51
1.0, None,599.0, None,-32.6,56.0, None, None, 0.0,123.0, None,2022-12-19 15:00:00, None,51
2.0, None,600.0, None,-33.9,56.0, None, None, 1.0,123.0, None,2022-12-19 16:00:00, None,51
2.0, None,600.0, None,-35.7,56.0, None, None, 0.0,123.0, None,2022-12-19 17:00:00, None,51
2.0, None,600.0, None,-35.6,56.0, None, None, 0.0,123.0, None,2022-12-19 18:00:00, None,51
2.0, None,600.0, None,-34.2,56.0, None, None, 0.0,123.0, None,2022-12-19 19:00:00, None,51
1.0, None,600.0, None,-34.1,56.0, None, None, 0.0,123.0, None,2022-12-19 21:00:00, None,51
2.0, None,600.0, None,-34.9,56.0, None, None, 0.0,123.0, None,2022-12-19 22:00:00, None,51
2.0, None,600.0, None,-36.0,56.0, None, None, 0.0,123.0, None,2022-12-19 23:00:00, None,51
2.0, None,601.0, None,-37.1,56.0, None, None, 1.0,123.0, None,2022-12-20 00:00:00, None,51
2.0, None,601.0, None,-37.4,56.0, None, None, 0.0,123.0, None,2022-12-20 01:00:00, None,51
1.0, None,601.0, None,-37.4,56.0, None, None, 0.0,123.0, None,2022-12-20 02:00:00, None,51
2.0, None,601.0, None,-37.3,56.0, None, None, 0.0,123.0, None,2022-12-20 03:00:00, None,51
2.0, None,601.0, None,-37.6,56.0, None, None, 0.0,123.0, None,2022-12-20 04:00:00, None,51
2.0, None,601.0, None,-37.6,56.0, None, None, 0.0,123.0, None,2022-12-20 05:00:00, None,51
2.0, None,601.0, None,-36.2,56.0, None, None, 0.0,123.0, None,2022-12-20 06:00:00, None,51
2.0, None,601.0, None,-36.1,56.0, None, None, 0.0,123.0, None,2022-12-20 07:00:00, None,51
1.0, None,601.0, None,-37.4,56.0, None, None, 0.0,123.0, None,2022-12-20 08:00:00, None,51
1.0, None,601.0, None,-37.3,56.0, None, None, 0.0,123.0, None,2022-12-20 09:00:00, None,51
2.0, None,601.0, None,-35.6,56.0, None, None, 0.0,123.0, None,2022-12-20 10:00:00, None,51
1.0, None,600.0, None,-33.1,55.0, None, None, None,123.0, None,2022-12-20 11:00:00, None,51
1.0, None,599.0, None,-26.7,54.0, None, None, None,122.0, None,2022-12-20 12:00:00, None,51
1.0, None,598.0, None,-29.1,55.0, None, None, None,122.0, None,2022-12-20 13:00:00, None,51
0.0, None,599.0, None,-29.0,55.0, None, None, 1.0,122.0, None,2022-12-20 14:00:00, None,51
None, None,598.0, None,-29.1,56.0, None, None, None,122.0, None,2022-12-20 15:00:00, None,51
None, None,599.0, None,-29.3,56.0, None, None, 1.0,122.0, None,2022-12-20 16:00:00, None,51
None, None,598.0, None,-29.1,56.0, None, None, None,122.0, None,2022-12-20 17:00:00, None,51
None, None,598.0, None,-28.9,56.0, None, None, 0.0,122.0, None,2022-12-20 18:00:00, None,51
None, None,598.0, None,-29.2,56.0, None, None, 0.0,123.0, None,2022-12-20 19:00:00, None,51
None, None,598.0, None,-29.2,56.0, None, None, 0.0,123.0, None,2022-12-20 20:00:00, None,51
None, None,598.0, None,-29.7,56.0, None, None, 0.0,123.0, None,2022-12-20 21:00:00, None,51
None, None,598.0, None,-30.0,56.0, None, None, 0.0,123.0, None,2022-12-20 22:00:00, None,51
None, None,599.0, None,-31.0,56.0, None, None, 1.0,123.0, None,2022-12-20 23:00:00, None,51
None, None,599.0, None,-31.9,56.0, None, None, 0.0,123.0, None,2022-12-21 00:00:00, None,51
None, None,599.0, None,-34.4,56.0, None, None, 0.0,123.0, None,2022-12-21 01:00:00, None,51
None, None,600.0, None,-35.0,56.0, None, None, 1.0,123.0, None,2022-12-21 02:00:00, None,51
None, None,600.0, None,-34.9,56.0, None, None, 0.0,123.0, None,2022-12-21 03:00:00, None,51
None, None,600.0, None,-34.9,56.0, None, None, 0.0,123.0, None,2022-12-21 04:00:00, None,51
None, None,600.0, None,-34.9,56.0, None, None, 0.0,123.0, None,2022-12-21 05:00:00, None,51
None, None,600.0, None,-33.2,55.0, None, None, 0.0,123.0, None,2022-12-21 06:00:00, None,51
None, None,600.0, None,-33.0,56.0, None, None, 0.0,123.0, None,2022-12-21 07:00:00, None,51
None, None,600.0, None,-33.6,55.0, None, None, 0.0,123.0, None,2022-12-21 08:00:00, None,51
None, None,600.0, None,-34.5,56.0, None, None, 0.0,123.0, None,2022-12-21 09:00:00, None,51
None, None,600.0, None,-33.8,55.0, None, None, 0.0,123.0, None,2022-12-21 10:00:00, None,51
None, None,599.0, None,-31.8,55.0, None, None, None,123.0, None,2022-12-21 11:00:00, None,51
None, None,598.0, None,-24.5,53.0, None, None, None,122.0, None,2022-12-21 12:00:00, None,51
0.0, None,598.0, None,-21.4,52.0, None, None, 0.0,122.0, None,2022-12-21 13:00:00, None,51
0.0, None,599.0, None,-28.7,55.0, None, None, 1.0,123.0, None,2022-12-21 14:00:00, None,51
1.0, None,599.0, None,-29.2,55.0, None, None, 0.0,123.0, None,2022-12-21 15:00:00, None,51
0.0, None,599.0, None,-30.2,55.0, None, None, 0.0,123.0, None,2022-12-21 16:00:00, None,51
1.0, None,599.0, None,-31.6,56.0, None, None, 0.0,123.0, None,2022-12-21 17:00:00, None,51
1.0, None,599.0, None,-30.3,55.0, None, None, 0.0,123.0, None,2022-12-21 18:00:00, None,51
1.0, None,599.0, None,-30.6,56.0, None, None, 0.0,123.0, None,2022-12-21 19:00:00, None,51
1.0, None,599.0, None,-30.0,55.0, None, None, 0.0,123.0, None,2022-12-21 20:00:00, None,51
1.0, None,599.0, None,-30.5,55.0, None, None, 0.0,123.0, None,2022-12-21 21:00:00, None,51
1.0, None,599.0, None,-31.1,56.0, None, None, 0.0,123.0, None,2022-12-21 22:00:00, None,51
0.0, None,599.0, None,-30.3,56.0, None, None, 0.0,123.0, None,2022-12-21 23:00:00, None,51
0.0, None,599.0, None,-30.2,55.0, None, None, 0.0,123.0, None,2022-12-22 00:00:00, None,51
None, None,598.0, None,-29.2,56.0, None, None, None,123.0, None,2022-12-22 01:00:00, None,51
None, None,598.0, None,-27.4,56.0, None, None, 0.0,123.0, None,2022-12-22 02:00:00, None,51
None, None,598.0, None,-27.2,56.0, None, None, 0.0,123.0, None,2022-12-22 03:00:00, None,51
None, None,598.0, None,-25.7,56.0, None, None, 0.0,123.0, None,2022-12-22 04:00:00, None,51
None, None,598.0, None,-26.6,55.0, None, None, 0.0,123.0, None,2022-12-22 05:00:00, None,51
None, None,598.0, None,-27.6,55.0, None, None, 0.0,123.0, None,2022-12-22 06:00:00, None,51
None, None,598.0, None,-27.1,56.0, None, None, 0.0,123.0, None,2022-12-22 07:00:00, None,51
None, None,598.0, None,-27.5,55.0, None, None, 0.0,123.0, None,2022-12-22 08:00:00, None,51
None, None,598.0, None,-25.9,56.0, None, None, 0.0,123.0, None,2022-12-22 09:00:00, None,51
None, None,597.0, None,-23.7,55.0, None, None, None,122.0, None,2022-12-22 10:00:00, None,51
None, None,597.0, None,-22.1,55.0, None, None, 0.0,122.0, None,2022-12-22 11:00:00, None,51
None, None,597.0, None,-21.5,55.0, None, None, 0.0,122.0, None,2022-12-22 12:00:00, None,51
None, None,597.0, None,-20.0,55.0, None, None, 0.0,122.0, None,2022-12-22 13:00:00, None,51
None, None,596.0, None,-19.2,55.0, None, None, None,122.0, None,2022-12-22 14:00:00, None,51
None, None,596.0, None,-20.2,55.0, None, None, 0.0,123.0, None,2022-12-22 15:00:00, None,51
None, None,597.0, None,-21.1,56.0, None, None, 1.0,123.0, None,2022-12-22 16:00:00, None,51
None, None,597.0, None,-21.1,56.0, None, None, 0.0,123.0, None,2022-12-22 17:00:00, None,51
None, None,597.0, None,-22.0,57.0, None, None, 0.0,123.0, None,2022-12-22 18:00:00, None,51
None, None,598.0, None,-21.1,58.0, None, None, 1.0,123.0, None,2022-12-22 19:00:00, None,51
0.0, None,599.0, None,-21.1,59.0, None, None, 1.0,123.0, None,2022-12-22 20:00:00, None,51
0.0, None,599.0, None,-19.8,60.0, None, None, 0.0,123.0, None,2022-12-22 21:00:00, None,51
0.0, None,599.0, None,-19.2,60.0, None, None, 0.0,123.0, None,2022-12-22 22:00:00, None,51
0.0, None,599.0, None,-19.1,60.0, None, None, 0.0,123.0, None,2022-12-22 23:00:00, None,51
0.0, None,599.0, None,-20.4,60.0, None, None, 0.0,124.0, None,2022-12-23 00:00:00, None,51
1.0, None,599.0, None,-21.4,60.0, None, None, 0.0,124.0, None,2022-12-23 01:00:00, None,51
1.0, None,599.0, None,-21.3,60.0, None, None, 0.0,124.0, None,2022-12-23 02:00:00, None,51
1.0, None,599.0, None,-22.0,60.0, None, None, 0.0,124.0, None,2022-12-23 03:00:00, None,51
1.0, None,599.0, None,-21.1,60.0, None, None, 0.0,124.0, None,2022-12-23 04:00:00, None,51
1.0, None,599.0, None,-20.6,60.0, None, None, 0.0,124.0, None,2022-12-23 05:00:00, None,51
1.0, None,599.0, None,-18.9,60.0, None, None, 0.0,124.0, None,2022-12-23 06:00:00, None,51
1.0, None,599.0, None,-15.0,59.0, None, None, 0.0,124.0, None,2022-12-23 07:00:00, None,51
1.0, None,599.0, None,-12.9,59.0, None, None, 0.0,125.0, None,2022-12-23 08:00:00, None,51
0.0, None,598.0, None,-9.4,60.0, None, None, None,126.0, None,2022-12-23 09:00:00, None,51
1.0, None,598.0, None,-8.2,60.0, None, None, 0.0,127.0, None,2022-12-23 10:00:00, None,51
0.0, None,597.0, None,-7.8,60.0, None, None, None,127.0, None,2022-12-23 11:00:00, None,51
0.0, None,597.0, None,-7.5,60.0, None, None, 0.0,127.0, None,2022-12-23 12:00:00, None,51
0.0, None,597.0, None,-8.1,60.0, None, None, 0.0,127.0, None,2022-12-23 13:00:00, None,51
1.0, None,597.0, None,-8.0,60.0, None, None, 0.0,127.0, None,2022-12-23 14:00:00, None,51
1.0, None,597.0, None,-8.3,60.0, None, None, 0.0,127.0, None,2022-12-23 15:00:00, None,51
0.0, None,597.0, None,-7.4,60.0, None, None, 0.0,127.0, None,2022-12-23 16:00:00, None,51
0.0, None,597.0, None,-7.3,60.0, None, None, 0.0,127.0, None,2022-12-23 17:00:00, None,51
0.0, None,597.0, None,-5.2,61.0, None, None, 0.0,127.0, None,2022-12-23 18:00:00, None,51
None, None,597.0, None,-4.8,59.0, None, None, 0.0,128.0, None,2022-12-23 19:00:00, None,51
None, None,598.0, None,-4.2,60.0, None, None, 1.0,128.0, None,2022-12-23 20:00:00, None,51
None, None,598.0, None,-5.5,60.0, None, None, 0.0,129.0, None,2022-12-23 21:00:00, None,51
None, None,598.0, None,-5.1,60.0, None, None, 0.0,129.0, None,2022-12-23 22:00:00, None,51
None, None,598.0, None,-5.5,60.0, None, None, 0.0,129.0, None,2022-12-23 23:00:00, None,51
