pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 641.0, None,-5.1,85.0, None, None, None,175.0, None,2022-12-17 23:00:00, None,51
3.0, None, 642.0, None,-5.8,86.0, None, None, 1.0,175.0, None,2022-12-18 00:00:00, None,51
2.0, None, 642.0, None,-5.2,85.0, None, None, 0.0,176.0, None,2022-12-18 01:00:00, None,51
2.0, None, 642.0, None,-5.1,85.0, None, None, 0.0,176.0, None,2022-12-18 02:00:00, None,51
1.0, None, 641.0, None,-5.1,85.0, None, None, None,176.0, None,2022-12-18 03:00:00, None,51
3.0, None, 642.0, None,-5.7,86.0, None, None, 1.0,176.0, None,2022-12-18 04:00:00, None,51
3.0, None, 642.0, None,-6.6,86.0, None, None, 0.0,176.0, None,2022-12-18 05:00:00, None,51
4.0, None, 643.0, None,-6.7,86.0, None, None, 1.0,176.0, None,2022-12-18 06:00:00, None,51
5.0, None, 644.0, None,-7.2,86.0, None, None, 1.0,176.0, None,2022-12-18 07:00:00, None,51
6.0, None, 645.0, None,-7.6,86.0, None, None, 1.0,176.0, None,2022-12-18 08:00:00, None,51
3.0, None, 644.0, None,-8.2,84.0, None, None, 3.0,176.0, None,2022-12-18 15:00:00, None,51
2.0, None, 644.0, None,-9.5,84.0, None, None, 0.0,176.0, None,2022-12-18 16:00:00, None,51
3.0, None, 644.0, None,-10.3,84.0, None, None, 0.0,176.0, None,2022-12-18 17:00:00, None,51
3.0, None, 645.0, None,-11.1,83.0, None, None, 1.0,176.0, None,2022-12-18 18:00:00, None,51
None, None, 638.0, None,-11.6,82.0, None, None, None,176.0, None,2022-12-18 19:00:00, None,51
None, None, 640.0, None,-12.0,82.0, None, None, 2.0,176.0, None,2022-12-18 20:00:00, None,51
2.0, None, 643.0, None,-12.1,80.0, None, None, 3.0,177.0, None,2022-12-18 21:00:00, None,51
2.0, None, 644.0, None,-12.4,85.0, None, None, 1.0,177.0, None,2022-12-18 22:00:00, None,51
4.0, None, 645.0, None,-12.2,82.0, None, None, 1.0,177.0, None,2022-12-18 23:00:00, None,51
3.0, None, 645.0, None,-12.2,79.0, None, None, 0.0,177.0, None,2022-12-19 00:00:00, None,51
3.0, None, 645.0, None,-12.3,78.0, None, None, 0.0,177.0, None,2022-12-19 01:00:00, None,51
4.0, None, 646.0, None,-12.3,77.0, None, None, 1.0,177.0, None,2022-12-19 02:00:00, None,51
5.0, None, 646.0, None,-12.6,83.0, None, None, 0.0,178.0, None,2022-12-19 03:00:00, None,51
4.0, None, 646.0, None,-12.7,81.0, None, None, 0.0,178.0, None,2022-12-19 04:00:00, None,51
3.0, None, 645.0, None,-12.7,87.0, None, None, None,178.0, None,2022-12-19 05:00:00, None,51
3.0, None, 646.0, None,-12.6,81.0, None, None, 1.0,178.0, None,2022-12-19 06:00:00, None,51
2.0, None, 646.0, None,-12.9,85.0, None, None, 0.0,178.0, None,2022-12-19 07:00:00, None,51
1.0, None, 646.0, None,-13.0,87.0, None, None, 0.0,178.0, None,2022-12-19 08:00:00, None,51
2.0, None, 646.0, None,-12.6,84.0, None, None, 0.0,178.0, None,2022-12-19 09:00:00, None,51
3.0, None, 647.0, None,-11.6,83.0, None, None, 1.0,178.0, None,2022-12-19 10:00:00, None,51
2.0, None, 646.0, None,-11.0,82.0, None, None, None,178.0, None,2022-12-19 11:00:00, None,51
2.0, None, 646.0, None,-9.6,83.0, None, None, 0.0,178.0, None,2022-12-19 12:00:00, None,51
2.0, None, 646.0, None,-10.1,85.0, None, None, 0.0,178.0, None,2022-12-19 13:00:00, None,51
6.0, None, 647.0, None,-9.6,84.0, None, None, 1.0,178.0, None,2022-12-19 14:00:00, None,51
3.0, None, 647.0, None,-10.3,86.0, None, None, 0.0,178.0, None,2022-12-19 15:00:00, None,51
3.0, None, 647.0, None,-9.5,84.0, None, None, 0.0,178.0, None,2022-12-19 16:00:00, None,51
3.0, None, 647.0, None,-9.9,88.0, None, None, 0.0,178.0, None,2022-12-19 17:00:00, None,51
2.0, None, 647.0, None,-9.0,88.0, None, None, 0.0,178.0, None,2022-12-19 18:00:00, None,51
9.0, None, 647.0, None,-9.1,81.0, None, None, 0.0,179.0, None,2022-12-19 19:00:00, None,51
1.0, None, 644.0, None,-9.2,90.0, None, None, None,180.0, None,2022-12-19 21:00:00, None,51
None, None, 643.0, None,-9.5,85.0, None, None, None,181.0, None,2022-12-19 22:00:00, None,51
None, None, 643.0, None,-9.8,93.0, None, None, 0.0,182.0, None,2022-12-19 23:00:00, None,51
None, None, 643.0, None,-9.8,95.0, None, None, 0.0,183.0, None,2022-12-20 00:00:00, None,51
None, None, 643.0, None,-9.9,92.0, None, None, 0.0,185.0, None,2022-12-20 01:00:00, None,51
None, None, 642.0, None,-9.9,93.0, None, None, None,186.0, None,2022-12-20 02:00:00, None,51
None, None, 642.0, None,-10.4,95.0, None, None, 0.0,189.0, None,2022-12-20 03:00:00, None,51
None, None, 642.0, None,-11.1,101.0, None, None, 0.0,191.0, None,2022-12-20 04:00:00, None,51
None, None, 641.0, None,-10.3,102.0, None, None, None,193.0, None,2022-12-20 05:00:00, None,51
None, None, 642.0, None,-9.3,103.0, None, None, 1.0,194.0, None,2022-12-20 06:00:00, None,51
None, None, 642.0, None,-8.8,102.0, None, None, 0.0,194.0, None,2022-12-20 07:00:00, None,51
None, None, 643.0, None,-8.3,102.0, None, None, 1.0,194.0, None,2022-12-20 08:00:00, None,51
None, None, 643.0, None,-6.3,102.0, None, None, 0.0,195.0, None,2022-12-20 09:00:00, None,51
None, None, 645.0, None,-5.8,101.0, None, None, 2.0,195.0, None,2022-12-20 10:00:00, None,51
None, None, 644.0, None,-5.4,101.0, None, None, None,195.0, None,2022-12-20 11:00:00, None,51
None, None, 645.0, None,-5.9,103.0, None, None, 1.0,195.0, None,2022-12-20 12:00:00, None,51
1.0, None, 647.0, None,-5.7,102.0, None, None, 2.0,195.0, None,2022-12-20 13:00:00, None,51
0.0, None, 647.0, None,-6.8,102.0, None, None, 0.0,195.0, None,2022-12-20 14:00:00, None,51
0.0, None, 647.0, None,-7.3,102.0, None, None, 0.0,195.0, None,2022-12-20 15:00:00, None,51
0.0, None, 647.0, None,-8.0,102.0, None, None, 0.0,195.0, None,2022-12-20 16:00:00, None,51
0.0, None, 647.0, None,-9.5,101.0, None, None, 0.0,195.0, None,2022-12-20 17:00:00, None,51
1.0, None, 648.0, None,-10.2,101.0, None, None, 1.0,195.0, None,2022-12-20 18:00:00, None,51
2.0, None, 649.0, None,-10.3,101.0, None, None, 1.0,195.0, None,2022-12-20 19:00:00, None,51
2.0, None, 649.0, None,-10.9,101.0, None, None, 0.0,196.0, None,2022-12-20 20:00:00, None,51
5.0, None, 649.0, None,-11.4,100.0, None, None, 0.0,196.0, None,2022-12-20 21:00:00, None,51
7.0, None, 650.0, None,-11.9,100.0, None, None, 1.0,196.0, None,2022-12-20 22:00:00, None,51
7.0, None, 650.0, None,-12.3,100.0, None, None, 0.0,196.0, None,2022-12-20 23:00:00, None,51
8.0, None, 651.0, None,-12.8,100.0, None, None, 1.0,196.0, None,2022-12-21 00:00:00, None,51
8.0, None, 651.0, None,-13.2,99.0, None, None, 0.0,196.0, None,2022-12-21 01:00:00, None,51
9.0, None, 651.0, None,-13.7,99.0, None, None, 0.0,196.0, None,2022-12-21 02:00:00, None,51
10.0, None, 652.0, None,-13.8,99.0, None, None, 1.0,197.0, None,2022-12-21 03:00:00, None,51
11.0, None, 653.0, None,-13.8,99.0, None, None, 1.0,197.0, None,2022-12-21 04:00:00, None,51
12.0, None, 653.0, None,-13.9,98.0, None, None, 0.0,197.0, None,2022-12-21 05:00:00, None,51
11.0, None, 653.0, None,-13.9,98.0, None, None, 0.0,197.0, None,2022-12-21 06:00:00, None,51
11.0, None, 653.0, None,-14.0,98.0, None, None, 0.0,197.0, None,2022-12-21 07:00:00, None,51
10.0, None, 653.0, None,-14.1,97.0, None, None, 0.0,197.0, None,2022-12-21 08:00:00, None,51
11.0, None, 654.0, None,-13.8,97.0, None, None, 1.0,197.0, None,2022-12-21 09:00:00, None,51
9.0, None, 654.0, None,-13.3,97.0, None, None, 0.0,197.0, None,2022-12-21 10:00:00, None,51
9.0, None, 653.0, None,-13.0,97.0, None, None, None,197.0, None,2022-12-21 11:00:00, None,51
9.0, None, 654.0, None,-12.6,92.0, None, None, 1.0,197.0, None,2022-12-21 12:00:00, None,51
7.0, None, 654.0, None,-13.6,97.0, None, None, 0.0,197.0, None,2022-12-21 13:00:00, None,51
7.0, None, 654.0, None,-13.3,95.0, None, None, 0.0,197.0, None,2022-12-21 14:00:00, None,51
7.0, None, 654.0, None,-13.1,95.0, None, None, 0.0,197.0, None,2022-12-21 15:00:00, None,51
7.0, None, 654.0, None,-13.8,97.0, None, None, 0.0,-706.0, None,2022-12-21 16:00:00, None,51
8.0, None, 655.0, None,-14.4,97.0, None, None, 1.0,493.0, None,2022-12-21 17:00:00, None,51
8.0, None, 656.0, None,-14.9,97.0, None, None, 1.0,469.0, None,2022-12-21 18:00:00, None,51
8.0, None, 657.0, None,-15.3,96.0, None, None, 1.0,460.0, None,2022-12-21 19:00:00, None,51
8.0, None, 657.0, None,-15.9,97.0, None, None, 0.0,457.0, None,2022-12-21 20:00:00, None,51
9.0, None, 658.0, None,-16.2,98.0, None, None, 1.0,456.0, None,2022-12-21 21:00:00, None,51
8.0, None, 658.0, None,-16.7,98.0, None, None, 0.0,448.0, None,2022-12-21 22:00:00, None,51
9.0, None, 659.0, None,-16.2,98.0, None, None, 1.0,439.0, None,2022-12-21 23:00:00, None,51
8.0, None, 659.0, None,-15.9,97.0, None, None, 0.0,428.0, None,2022-12-22 00:00:00, None,51
8.0, None, 659.0, None,-16.0,98.0, None, None, 0.0,414.0, None,2022-12-22 01:00:00, None,51
8.0, None, 659.0, None,-15.6,98.0, None, None, 0.0,402.0, None,2022-12-22 02:00:00, None,51
8.0, None, 660.0, None,-15.8,96.0, None, None, 1.0,391.0, None,2022-12-22 03:00:00, None,51
7.0, None, 660.0, None,-15.7,96.0, None, None, 0.0,380.0, None,2022-12-22 04:00:00, None,51
8.0, None, 661.0, None,-15.4,97.0, None, None, 1.0,369.0, None,2022-12-22 05:00:00, None,51
8.0, None, 661.0, None,-16.0,96.0, None, None, 0.0,360.0, None,2022-12-22 06:00:00, None,51
9.0, None, 662.0, None,-15.4,97.0, None, None, 1.0,350.0, None,2022-12-22 07:00:00, None,51
9.0, None, 662.0, None,-16.1,96.0, None, None, 0.0,342.0, None,2022-12-22 08:00:00, None,51
9.0, None, 663.0, None,-14.4,96.0, None, None, 1.0,333.0, None,2022-12-22 09:00:00, None,51
8.0, None, 662.0, None,-13.9,96.0, None, None, None,325.0, None,2022-12-22 10:00:00, None,51
7.0, None, 660.0, None,-14.4,95.0, None, None, None,317.0, None,2022-12-22 11:00:00, None,51
4.0, None, 658.0, None,-14.4,95.0, None, None, None,309.0, None,2022-12-22 12:00:00, None,51
6.0, None, 660.0, None,-14.1,95.0, None, None, 2.0,302.0, None,2022-12-22 13:00:00, None,51
7.0, None, 661.0, None,-13.8,95.0, None, None, 1.0,295.0, None,2022-12-22 14:00:00, None,51
6.0, None, 660.0, None,-13.3,95.0, None, None, None,288.0, None,2022-12-22 15:00:00, None,51
5.0, None, 659.0, None,-13.6,94.0, None, None, None,282.0, None,2022-12-22 16:00:00, None,51
6.0, None, 661.0, None,-13.6,95.0, None, None, 2.0,275.0, None,2022-12-22 17:00:00, None,51
5.0, None, 661.0, None,-13.5,95.0, None, None, 0.0,268.0, None,2022-12-22 18:00:00, None,51
4.0, None, 661.0, None,-13.2,94.0, None, None, 0.0,262.0, None,2022-12-22 19:00:00, None,51
4.0, None, 661.0, None,-12.9,95.0, None, None, 0.0,256.0, None,2022-12-22 20:00:00, None,51
3.0, None, 661.0, None,-13.1,98.0, None, None, 0.0,250.0, None,2022-12-22 21:00:00, None,51
2.0, None, 660.0, None,-12.7,97.0, None, None, None,244.0, None,2022-12-22 22:00:00, None,51
1.0, None, 660.0, None,-12.4,99.0, None, None, 0.0,240.0, None,2022-12-22 23:00:00, None,51
1.0, None, 660.0, None,-12.0,100.0, None, None, 0.0,236.0, None,2022-12-23 00:00:00, None,51
1.0, None, 660.0, None,-10.7,100.0, None, None, 0.0,233.0, None,2022-12-23 01:00:00, None,51
None, None, 658.0, None,-9.1,100.0, None, None, None,232.0, None,2022-12-23 02:00:00, None,51
None, None, 658.0, None,-8.5,100.0, None, None, 0.0,235.0, None,2022-12-23 03:00:00, None,51
2.0, None, 662.0, None,-7.4,100.0, None, None, 4.0,240.0, None,2022-12-23 04:00:00, None,51
3.0, None, 664.0, None,-5.8,101.0, None, None, 2.0,245.0, None,2022-12-23 05:00:00, None,51
None, None, 658.0, None,-3.6,101.0, None, None, None,249.0, None,2022-12-23 06:00:00, None,51
None, None, 658.0, None,-2.1,101.0, None, None, 0.0,251.0, None,2022-12-23 07:00:00, None,51
None, None, 658.0, None,-0.8,101.0, None, None, 0.0,252.0, None,2022-12-23 08:00:00, None,51
None, None, 658.0, None,-0.6,100.0, None, None, 0.0,255.0, None,2022-12-23 09:00:00, None,51
9.0, None, 671.0, None,-0.1,100.0, None, None, 13.0,256.0, None,2022-12-23 10:00:00, None,51
13.0, None, 673.0, None,0.0,100.0, None, None, 2.0,256.0, None,2022-12-23 11:00:00, None,51
17.0, None, 675.0, None,0.0,99.0, None, None, 2.0,256.0, None,2022-12-23 12:00:00, None,51
17.0, None, 677.0, None,0.0,99.0, None, None, 2.0,256.0, None,2022-12-23 13:00:00, None,51
17.0, None, 678.0, None,-0.1,98.0, None, None, 1.0,256.0, None,2022-12-23 14:00:00, None,51
21.0, None, 681.0, None,0.0,99.0, None, None, 3.0,256.0, None,2022-12-23 15:00:00, None,51
24.0, None, 683.0, None,0.1,99.0, None, None, 2.0,256.0, None,2022-12-23 16:00:00, None,51
23.0, None, 684.0, None,0.3,98.0, None, None, 1.0,256.0, None,2022-12-23 17:00:00, None,51
25.0, None, 686.0, None,0.5,98.0, None, None, 2.0,255.0, None,2022-12-23 18:00:00, None,51
26.0, None, 687.0, None,0.9,97.0, None, None, 1.0,255.0, None,2022-12-23 19:00:00, None,51
29.0, None, 690.0, None,1.3,97.0, None, None, 3.0,255.0, None,2022-12-23 20:00:00, None,51
33.0, None, 694.0, None,1.4,97.0, None, None, 4.0,256.0, None,2022-12-23 21:00:00, None,51
38.0, None, 698.0, None,1.4,96.0, None, None, 4.0,256.0, None,2022-12-23 22:00:00, None,51
40.0, None, 700.0, None,2.2,96.0, None, None, 2.0,256.0, None,2022-12-23 23:00:00, None,51
