pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,339.0, None,-7.9,-7.8,124.0, None, None, 0.0,527.0, None,2022-12-17 23:00:00, None,51
3.0, None,340.0, None,-8.5,-8.7,124.0, None, None, 1.0,527.0, None,2022-12-18 00:00:00, None,51
2.0, None,339.0, None,-8.8,-8.9,126.0, None, None, None,528.0, None,2022-12-18 01:00:00, None,51
3.0, None,340.0, None,-8.8,-8.8,126.0, None, None, 1.0,528.0, None,2022-12-18 02:00:00, None,51
2.0, None,339.0, None,-8.7,-8.8,126.0, None, None, None,529.0, None,2022-12-18 03:00:00, None,51
4.0, None,341.0, None,-9.2,-9.2,128.0, None, None, 2.0,530.0, None,2022-12-18 04:00:00, None,51
3.0, None,340.0, None,-9.0,-8.9,127.0, None, None, None,530.0, None,2022-12-18 05:00:00, None,51
2.0, None,340.0, None,-8.5,-8.6,130.0, None, None, 0.0,532.0, None,2022-12-18 06:00:00, None,51
4.0, None,342.0, None,-8.9,-9.0,132.0, None, None, 2.0,533.0, None,2022-12-18 07:00:00, None,51
5.0, None,343.0, None,-9.4,-9.4,135.0, None, None, 1.0,535.0, None,2022-12-18 08:00:00, None,51
10.0, None,348.0, None,-12.6,-12.9,151.0, None, None, 0.0,547.0, None,2022-12-18 15:00:00, None,51
11.0, None,348.0, None,-13.4,-13.7,154.0, None, None, 0.0,547.0, None,2022-12-18 16:00:00, None,51
11.0, None,349.0, None,-14.3,-14.6,152.0, None, None, 1.0,547.0, None,2022-12-18 17:00:00, None,51
10.0, None,348.0, None,-14.4,-14.5,153.0, None, None, None,547.0, None,2022-12-18 18:00:00, None,51
10.0, None,348.0, None,-14.8,-15.1,152.0, None, None, 0.0,548.0, None,2022-12-18 19:00:00, None,51
11.0, None,349.0, None,-15.2,-14.9,152.0, None, None, 1.0,548.0, None,2022-12-18 20:00:00, None,51
10.0, None,349.0, None,-15.2,-15.3,152.0, None, None, 0.0,548.0, None,2022-12-18 21:00:00, None,51
10.0, None,349.0, None,-15.4,-15.7,151.0, None, None, 0.0,549.0, None,2022-12-18 22:00:00, None,51
10.0, None,349.0, None,-15.2,-15.1,151.0, None, None, 0.0,549.0, None,2022-12-18 23:00:00, None,51
10.0, None,350.0, None,-15.4,-15.2,149.0, None, None, 1.0,549.0, None,2022-12-19 00:00:00, None,51
11.0, None,350.0, None,-15.0,-15.0,147.0, None, None, 0.0,549.0, None,2022-12-19 01:00:00, None,51
9.0, None,349.0, None,-14.7,-14.6,149.0, None, None, None,549.0, None,2022-12-19 02:00:00, None,51
10.0, None,349.0, None,-13.9,-14.0,150.0, None, None, 0.0,549.0, None,2022-12-19 03:00:00, None,51
9.0, None,350.0, None,-13.7,-13.8,151.0, None, None, 1.0,550.0, None,2022-12-19 04:00:00, None,51
10.0, None,350.0, None,-13.6,-13.6,149.0, None, None, 0.0,550.0, None,2022-12-19 05:00:00, None,51
10.0, None,350.0, None,-13.4,-13.5,150.0, None, None, 0.0,550.0, None,2022-12-19 06:00:00, None,51
6.0, None,348.0, None,-13.4,-13.5,151.0, None, None, None,551.0, None,2022-12-19 07:00:00, None,51
7.0, None,350.0, None,-13.2,-13.3,152.0, None, None, 2.0,551.0, None,2022-12-19 08:00:00, None,51
6.0, None,350.0, None,-12.9,-12.9,150.0, None, None, 0.0,551.0, None,2022-12-19 09:00:00, None,51
5.0, None,350.0, None,-12.6,-12.4,152.0, None, None, 0.0,552.0, None,2022-12-19 10:00:00, None,51
4.0, None,350.0, None,-12.1,-12.0,152.0, None, None, 0.0,552.0, None,2022-12-19 11:00:00, None,51
4.0, None,350.0, None,-11.8,-11.6,152.0, None, None, 0.0,552.0, None,2022-12-19 12:00:00, None,51
3.0, None,350.0, None,-12.1,-12.2,150.0, None, None, 0.0,552.0, None,2022-12-19 13:00:00, None,51
2.0, None,350.0, None,-12.0,-11.9,150.0, None, None, 0.0,552.0, None,2022-12-19 14:00:00, None,51
2.0, None,350.0, None,-11.9,-12.0,150.0, None, None, 0.0,552.0, None,2022-12-19 15:00:00, None,51
3.0, None,351.0, None,-12.0,-12.1,151.0, None, None, 1.0,552.0, None,2022-12-19 16:00:00, None,51
1.0, None,350.0, None,-11.9,-11.9,151.0, None, None, None,553.0, None,2022-12-19 17:00:00, None,51
3.0, None,351.0, None,-11.7,-11.8,150.0, None, None, 1.0,552.0, None,2022-12-19 18:00:00, None,51
2.0, None,350.0, None,-11.6,-11.7,147.0, None, None, None,553.0, None,2022-12-19 19:00:00, None,51
1.0, None,350.0, None,-11.0,-11.1,151.0, None, None, 0.0,553.0, None,2022-12-19 21:00:00, None,51
2.0, None,351.0, None,-10.9,-11.0,150.0, None, None, 1.0,554.0, None,2022-12-19 22:00:00, None,51
2.0, None,351.0, None,-10.3,-10.7,150.0, None, None, 0.0,555.0, None,2022-12-19 23:00:00, None,51
1.0, None,351.0, None,-9.8,-10.0,151.0, None, None, 0.0,555.0, None,2022-12-20 00:00:00, None,51
1.0, None,351.0, None,-9.5,-9.6,149.0, None, None, 0.0,556.0, None,2022-12-20 01:00:00, None,51
3.0, None,352.0, None,-9.7,-9.2,154.0, None, None, 1.0,557.0, None,2022-12-20 02:00:00, None,51
3.0, None,352.0, None,-8.7,-8.5,156.0, None, None, 0.0,559.0, None,2022-12-20 03:00:00, None,51
3.0, None,353.0, None,-8.3,-8.3,160.0, None, None, 1.0,562.0, None,2022-12-20 04:00:00, None,51
5.0, None,355.0, None,-7.9,-7.6,163.0, None, None, 2.0,564.0, None,2022-12-20 05:00:00, None,51
6.0, None,356.0, None,-6.9,-7.0,170.0, None, None, 1.0,569.0, None,2022-12-20 06:00:00, None,51
9.0, None,357.0, None,-6.9,-7.0,173.0, None, None, 1.0,572.0, None,2022-12-20 07:00:00, None,51
10.0, None,360.0, None,-6.8,-6.7,178.0, None, None, 3.0,576.0, None,2022-12-20 08:00:00, None,51
11.0, None,361.0, None,-6.9,-7.0,179.0, None, None, 1.0,579.0, None,2022-12-20 09:00:00, None,51
11.0, None,361.0, None,-7.4,-7.2,179.0, None, None, 0.0,580.0, None,2022-12-20 10:00:00, None,51
10.0, None,360.0, None,-6.7,-6.7,178.0, None, None, None,581.0, None,2022-12-20 11:00:00, None,51
11.0, None,361.0, None,-7.2,-7.2,176.0, None, None, 1.0,581.0, None,2022-12-20 12:00:00, None,51
10.0, None,360.0, None,-8.4,-8.8,176.0, None, None, None,581.0, None,2022-12-20 13:00:00, None,51
11.0, None,361.0, None,-9.3,-9.3,175.0, None, None, 1.0,581.0, None,2022-12-20 14:00:00, None,51
12.0, None,362.0, None,-10.1,-10.4,175.0, None, None, 1.0,581.0, None,2022-12-20 15:00:00, None,51
10.0, None,361.0, None,-11.1,-11.3,175.0, None, None, None,581.0, None,2022-12-20 16:00:00, None,51
11.0, None,361.0, None,-11.5,-11.6,173.0, None, None, 0.0,581.0, None,2022-12-20 17:00:00, None,51
10.0, None,361.0, None,-11.9,-12.0,173.0, None, None, 0.0,581.0, None,2022-12-20 18:00:00, None,51
11.0, None,361.0, None,-12.0,-12.2,172.0, None, None, 0.0,582.0, None,2022-12-20 19:00:00, None,51
12.0, None,362.0, None,-12.3,-12.5,172.0, None, None, 1.0,582.0, None,2022-12-20 20:00:00, None,51
12.0, None,362.0, None,-13.1,-13.3,171.0, None, None, 0.0,582.0, None,2022-12-20 21:00:00, None,51
11.0, None,362.0, None,-13.6,-13.9,171.0, None, None, 0.0,582.0, None,2022-12-20 22:00:00, None,51
10.0, None,361.0, None,-14.4,-14.7,171.0, None, None, None,582.0, None,2022-12-20 23:00:00, None,51
11.0, None,362.0, None,-14.7,-14.8,170.0, None, None, 1.0,581.0, None,2022-12-21 00:00:00, None,51
11.0, None,362.0, None,-15.1,-15.2,170.0, None, None, 0.0,582.0, None,2022-12-21 01:00:00, None,51
10.0, None,362.0, None,-15.7,-16.1,170.0, None, None, 0.0,582.0, None,2022-12-21 02:00:00, None,51
11.0, None,363.0, None,-16.6,-17.2,170.0, None, None, 1.0,582.0, None,2022-12-21 03:00:00, None,51
10.0, None,363.0, None,-17.6,-18.1,168.0, None, None, 0.0,582.0, None,2022-12-21 04:00:00, None,51
8.0, None,363.0, None,-18.8,-20.0,169.0, None, None, 0.0,582.0, None,2022-12-21 05:00:00, None,51
7.0, None,363.0, None,-20.2,-20.8,168.0, None, None, 0.0,582.0, None,2022-12-21 06:00:00, None,51
6.0, None,363.0, None,-21.0,-21.4,167.0, None, None, 0.0,582.0, None,2022-12-21 07:00:00, None,51
3.0, None,363.0, None,-21.0,-20.9,167.0, None, None, 0.0,582.0, None,2022-12-21 08:00:00, None,51
2.0, None,363.0, None,-20.5,-20.7,166.0, None, None, 0.0,583.0, None,2022-12-21 09:00:00, None,51
2.0, None,363.0, None,-17.0,-18.4,165.0, None, None, 0.0,582.0, None,2022-12-21 10:00:00, None,51
3.0, None,363.0, None,-15.7,-15.5,162.0, None, None, 0.0,583.0, None,2022-12-21 11:00:00, None,51
2.0, None,363.0, None,-15.5,-16.2,162.0, None, None, 0.0,582.0, None,2022-12-21 12:00:00, None,51
4.0, None,364.0, None,-19.5,-17.2,162.0, None, None, 1.0,583.0, None,2022-12-21 13:00:00, None,51
2.0, None,363.0, None,-19.8,-17.7,162.0, None, None, None,583.0, None,2022-12-21 14:00:00, None,51
1.0, None,363.0, None,-18.7,-17.1,161.0, None, None, 0.0,583.0, None,2022-12-21 15:00:00, None,51
2.0, None,363.0, None,-20.6,-20.9,164.0, None, None, 0.0,583.0, None,2022-12-21 16:00:00, None,51
3.0, None,364.0, None,-21.7,-22.1,165.0, None, None, 1.0,583.0, None,2022-12-21 17:00:00, None,51
3.0, None,364.0, None,-20.5,-21.3,165.0, None, None, 0.0,583.0, None,2022-12-21 18:00:00, None,51
3.0, None,364.0, None,-21.0,-20.9,165.0, None, None, 0.0,583.0, None,2022-12-21 19:00:00, None,51
2.0, None,364.0, None,-20.8,-21.2,165.0, None, None, 0.0,584.0, None,2022-12-21 20:00:00, None,51
2.0, None,364.0, None,-20.3,-20.8,164.0, None, None, 0.0,583.0, None,2022-12-21 21:00:00, None,51
2.0, None,364.0, None,-20.7,-21.0,163.0, None, None, 0.0,584.0, None,2022-12-21 22:00:00, None,51
4.0, None,365.0, None,-21.6,-22.3,163.0, None, None, 1.0,584.0, None,2022-12-21 23:00:00, None,51
2.0, None,364.0, None,-22.2,-22.3,163.0, None, None, None,583.0, None,2022-12-22 00:00:00, None,51
2.0, None,364.0, None,-21.6,-20.7,164.0, None, None, 0.0,583.0, None,2022-12-22 01:00:00, None,51
2.0, None,364.0, None,-20.0,-19.3,163.0, None, None, 0.0,584.0, None,2022-12-22 02:00:00, None,51
1.0, None,364.0, None,-19.4,-19.7,163.0, None, None, 0.0,584.0, None,2022-12-22 03:00:00, None,51
2.0, None,365.0, None,-18.9,-18.1,163.0, None, None, 1.0,584.0, None,2022-12-22 04:00:00, None,51
1.0, None,364.0, None,-18.0,-17.8,162.0, None, None, None,584.0, None,2022-12-22 05:00:00, None,51
2.0, None,365.0, None,-16.9,-16.6,161.0, None, None, 1.0,584.0, None,2022-12-22 06:00:00, None,51
1.0, None,364.0, None,-17.4,-17.5,162.0, None, None, None,584.0, None,2022-12-22 07:00:00, None,51
1.0, None,364.0, None,-16.4,-16.0,161.0, None, None, 0.0,584.0, None,2022-12-22 08:00:00, None,51
1.0, None,364.0, None,-15.7,-14.6,161.0, None, None, 0.0,584.0, None,2022-12-22 09:00:00, None,51
1.0, None,364.0, None,-14.7,-13.9,161.0, None, None, 0.0,584.0, None,2022-12-22 10:00:00, None,51
1.0, None,364.0, None,-13.7,-13.5,160.0, None, None, 0.0,584.0, None,2022-12-22 11:00:00, None,51
1.0, None,364.0, None,-12.3,-11.0,158.0, None, None, 0.0,583.0, None,2022-12-22 12:00:00, None,51
None, None,363.0, None,-11.2,-11.6,158.0, None, None, None,584.0, None,2022-12-22 13:00:00, None,51
0.0, None,363.0, None,-12.8,-12.6,159.0, None, None, 0.0,584.0, None,2022-12-22 14:00:00, None,51
0.0, None,363.0, None,-12.0,-11.8,158.0, None, None, 0.0,583.0, None,2022-12-22 15:00:00, None,51
None, None,362.0, None,-10.7,-10.3,159.0, None, None, None,583.0, None,2022-12-22 16:00:00, None,51
None, None,363.0, None,-9.7,-9.5,159.0, None, None, 1.0,583.0, None,2022-12-22 17:00:00, None,51
None, None,362.0, None,-11.0,-9.7,158.0, None, None, None,583.0, None,2022-12-22 18:00:00, None,51
None, None,363.0, None,-10.2,-9.6,158.0, None, None, 1.0,583.0, None,2022-12-22 19:00:00, None,51
None, None,363.0, None,-9.0,-9.2,156.0, None, None, 0.0,584.0, None,2022-12-22 20:00:00, None,51
None, None,362.0, None,-9.3,-8.9,157.0, None, None, None,584.0, None,2022-12-22 21:00:00, None,51
None, None,362.0, None,-7.5,-6.7,157.0, None, None, 0.0,583.0, None,2022-12-22 22:00:00, None,51
None, None,363.0, None,-6.4,-6.5,156.0, None, None, 1.0,584.0, None,2022-12-22 23:00:00, None,51
None, None,363.0, None,-5.9,-5.9,157.0, None, None, 0.0,585.0, None,2022-12-23 00:00:00, None,51
0.0, None,364.0, None,-5.3,-4.8,158.0, None, None, 1.0,586.0, None,2022-12-23 01:00:00, None,51
1.0, None,365.0, None,-4.4,-4.5,159.0, None, None, 1.0,588.0, None,2022-12-23 02:00:00, None,51
2.0, None,366.0, None,-1.5,-1.7,159.0, None, None, 1.0,590.0, None,2022-12-23 03:00:00, None,51
1.0, None,366.0, None,0.0,-0.1,160.0, None, None, 0.0,592.0, None,2022-12-23 04:00:00, None,51
3.0, None,367.0, None,0.1,0.0,161.0, None, None, 1.0,595.0, None,2022-12-23 05:00:00, None,51
2.0, None,367.0, None,-0.8,-0.9,163.0, None, None, 0.0,599.0, None,2022-12-23 06:00:00, None,51
2.0, None,366.0, None,-0.3,-0.3,161.0, None, None, None,601.0, None,2022-12-23 07:00:00, None,51
5.0, None,369.0, None,-0.4,-0.7,164.0, None, None, 3.0,605.0, None,2022-12-23 08:00:00, None,51
6.0, None,370.0, None,-0.5,-0.4,164.0, None, None, 1.0,608.0, None,2022-12-23 09:00:00, None,51
11.0, None,375.0, None,-0.1,-0.1,164.0, None, None, 5.0,610.0, None,2022-12-23 10:00:00, None,51
12.0, None,376.0, None,0.0,-0.1,164.0, None, None, 1.0,613.0, None,2022-12-23 11:00:00, None,51
13.0, None,377.0, None,0.2,0.0,164.0, None, None, 1.0,615.0, None,2022-12-23 12:00:00, None,51
16.0, None,379.0, None,0.3,-0.2,162.0, None, None, 2.0,618.0, None,2022-12-23 13:00:00, None,51
17.0, None,380.0, None,0.0,0.1,162.0, None, None, 1.0,620.0, None,2022-12-23 14:00:00, None,51
18.0, None,381.0, None,0.0,0.0,161.0, None, None, 1.0,622.0, None,2022-12-23 15:00:00, None,51
20.0, None,382.0, None,-0.1,-0.2,160.0, None, None, 1.0,626.0, None,2022-12-23 16:00:00, None,51
20.0, None,383.0, None,-0.1,-0.2,161.0, None, None, 1.0,628.0, None,2022-12-23 17:00:00, None,51
22.0, None,384.0, None,-0.5,-0.5,164.0, None, None, 1.0,631.0, None,2022-12-23 18:00:00, None,51
22.0, None,385.0, None,-0.7,-0.8,166.0, None, None, 1.0,634.0, None,2022-12-23 19:00:00, None,51
23.0, None,386.0, None,-1.0,-0.9,166.0, None, None, 1.0,636.0, None,2022-12-23 20:00:00, None,51
24.0, None,386.0, None,-0.9,-0.8,166.0, None, None, 0.0,637.0, None,2022-12-23 21:00:00, None,51
24.0, None,386.0, None,-0.2,-0.1,165.0, None, None, 0.0,637.0, None,2022-12-23 22:00:00, None,51
23.0, None,386.0, None,0.0,0.0,165.0, None, None, 0.0,638.0, None,2022-12-23 23:00:00, None,51
