pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 397.0, None, None,-26.9,78.0, None, None, 0.0,181.0, None,2022-12-19 00:00:00, None,51
6.0, None, 397.0, None, None,-27.5,78.0, None, None, 0.0,181.0, None,2022-12-19 01:00:00, None,51
6.0, None, 397.0, None, None,-26.7,77.0, None, None, 0.0,182.0, None,2022-12-19 02:00:00, None,51
7.0, None, 398.0, None, None,-26.5,79.0, None, None, 1.0,183.0, None,2022-12-19 03:00:00, None,51
6.0, None, 398.0, None, None,-26.4,78.0, None, None, 0.0,183.0, None,2022-12-19 04:00:00, None,51
6.0, None, 398.0, None, None,-22.6,77.0, None, None, 0.0,183.0, None,2022-12-19 05:00:00, None,51
6.0, None, 398.0, None, None,-22.7,78.0, None, None, 0.0,184.0, None,2022-12-19 06:00:00, None,51
5.0, None, 398.0, None, None,-20.5,79.0, None, None, 0.0,184.0, None,2022-12-19 07:00:00, None,51
5.0, None, 398.0, None, None,-20.0,79.0, None, None, 0.0,184.0, None,2022-12-19 08:00:00, None,51
5.0, None, 398.0, None, None,-17.7,79.0, None, None, 0.0,184.0, None,2022-12-19 09:00:00, None,51
4.0, None, 398.0, None, None,-17.2,79.0, None, None, 0.0,184.0, None,2022-12-19 10:00:00, None,51
4.0, None, 398.0, None, None,-16.8,79.0, None, None, 0.0,184.0, None,2022-12-19 11:00:00, None,51
4.0, None, 398.0, None, None,-16.2,79.0, None, None, 0.0,184.0, None,2022-12-19 12:00:00, None,51
3.0, None, 397.0, None, None,-15.7,78.0, None, None, None,185.0, None,2022-12-19 13:00:00, None,51
2.0, None, 397.0, None, None,-15.3,78.0, None, None, 0.0,185.0, None,2022-12-19 14:00:00, None,51
2.0, None, 397.0, None, None,-15.6,78.0, None, None, 0.0,185.0, None,2022-12-19 15:00:00, None,51
2.0, None, 397.0, None, None,-16.5,78.0, None, None, 0.0,185.0, None,2022-12-19 16:00:00, None,51
2.0, None, 397.0, None, None,-16.7,78.0, None, None, 0.0,185.0, None,2022-12-19 17:00:00, None,51
1.0, None, 397.0, None, None,-16.5,77.0, None, None, 0.0,185.0, None,2022-12-19 18:00:00, None,51
1.0, None, 397.0, None, None,-15.9,77.0, None, None, 0.0,185.0, None,2022-12-19 19:00:00, None,51
0.0, None, 397.0, None, None,-14.7,78.0, None, None, 0.0,185.0, None,2022-12-19 21:00:00, None,51
0.0, None, 397.0, None, None,-14.6,78.0, None, None, 0.0,185.0, None,2022-12-19 22:00:00, None,51
0.0, None, 397.0, None, None,-14.1,78.0, None, None, 0.0,185.0, None,2022-12-19 23:00:00, None,51
0.0, None, 397.0, None, None,-14.9,74.0, None, None, 0.0,185.0, None,2022-12-20 00:00:00, None,51
0.0, None, 397.0, None, None,-14.4,78.0, None, None, 0.0,185.0, None,2022-12-20 01:00:00, None,51
0.0, None, 397.0, None, None,-14.5,78.0, None, None, 0.0,185.0, None,2022-12-20 02:00:00, None,51
0.0, None, 398.0, None, None,-14.7,79.0, None, None, 1.0,186.0, None,2022-12-20 03:00:00, None,51
1.0, None, 399.0, None, None,-14.4,80.0, None, None, 1.0,187.0, None,2022-12-20 04:00:00, None,51
2.0, None, 400.0, None, None,-14.4,83.0, None, None, 1.0,188.0, None,2022-12-20 05:00:00, None,51
4.0, None, 402.0, None, None,-15.1,85.0, None, None, 2.0,190.0, None,2022-12-20 06:00:00, None,51
5.0, None, 403.0, None, None,-15.8,88.0, None, None, 1.0,192.0, None,2022-12-20 07:00:00, None,51
6.0, None, 404.0, None, None,-15.3,89.0, None, None, 1.0,193.0, None,2022-12-20 08:00:00, None,51
8.0, None, 406.0, None, None,-14.9,473.0, None, None, 2.0,195.0, None,2022-12-20 09:00:00, None,51
9.0, None, 407.0, None, None,-15.0,94.0, None, None, 1.0,197.0, None,2022-12-20 10:00:00, None,51
9.0, None, 407.0, None, None,-11.2,93.0, None, None, 0.0,197.0, None,2022-12-20 11:00:00, None,51
9.0, None, 407.0, None, None,-10.8,94.0, None, None, 0.0,198.0, None,2022-12-20 12:00:00, None,51
10.0, None, 407.0, None, None,-12.0,95.0, None, None, 0.0,199.0, None,2022-12-20 13:00:00, None,51
11.0, None, 408.0, None, None,-15.0,98.0, None, None, 1.0,199.0, None,2022-12-20 14:00:00, None,51
11.0, None, 408.0, None, None,-15.6,97.0, None, None, 0.0,199.0, None,2022-12-20 15:00:00, None,51
11.0, None, 408.0, None, None,-16.4,97.0, None, None, 0.0,199.0, None,2022-12-20 16:00:00, None,51
11.0, None, 408.0, None, None,-16.5,97.0, None, None, 0.0,199.0, None,2022-12-20 17:00:00, None,51
11.0, None, 408.0, None, None,-16.2,97.0, None, None, 0.0,199.0, None,2022-12-20 18:00:00, None,51
11.0, None, 408.0, None, None,-20.7,96.0, None, None, 0.0,199.0, None,2022-12-20 19:00:00, None,51
11.0, None, 408.0, None, None,-21.6,97.0, None, None, 0.0,199.0, None,2022-12-20 20:00:00, None,51
11.0, None, 408.0, None, None,-24.1,96.0, None, None, 0.0,199.0, None,2022-12-20 21:00:00, None,51
11.0, None, 408.0, None, None,-24.7,96.0, None, None, 0.0,199.0, None,2022-12-20 22:00:00, None,51
12.0, None, 409.0, None, None,-25.8,96.0, None, None, 1.0,199.0, None,2022-12-20 23:00:00, None,51
12.0, None, 409.0, None, None,-25.9,96.0, None, None, 0.0,199.0, None,2022-12-21 00:00:00, None,51
12.0, None, 409.0, None, None,-26.6,95.0, None, None, 0.0,199.0, None,2022-12-21 01:00:00, None,51
12.0, None, 409.0, None, None,-26.1,95.0, None, None, 0.0,199.0, None,2022-12-21 02:00:00, None,51
11.0, None, 409.0, None, None,-26.9,95.0, None, None, 0.0,199.0, None,2022-12-21 03:00:00, None,51
11.0, None, 410.0, None, None,-27.1,95.0, None, None, 1.0,199.0, None,2022-12-21 04:00:00, None,51
10.0, None, 410.0, None, None,-27.7,95.0, None, None, 0.0,199.0, None,2022-12-21 05:00:00, None,51
8.0, None, 410.0, None, None,-28.9,95.0, None, None, 0.0,199.0, None,2022-12-21 06:00:00, None,51
7.0, None, 410.0, None, None,-28.7,95.0, None, None, 0.0,199.0, None,2022-12-21 07:00:00, None,51
6.0, None, 410.0, None, None,-30.5,95.0, None, None, 0.0,200.0, None,2022-12-21 08:00:00, None,51
5.0, None, 411.0, None, None,-29.6,94.0, None, None, 1.0,201.0, None,2022-12-21 09:00:00, None,51
4.0, None, 411.0, None, None,-28.6,94.0, None, None, 0.0,201.0, None,2022-12-21 10:00:00, None,51
4.0, None, 411.0, None, None,-27.7,94.0, None, None, 0.0,201.0, None,2022-12-21 11:00:00, None,51
4.0, None, 411.0, None, None,-25.9,92.0, None, None, 0.0,202.0, None,2022-12-21 12:00:00, None,51
4.0, None, 411.0, None, None,-28.3,93.0, None, None, 0.0,202.0, None,2022-12-21 13:00:00, None,51
3.0, None, 411.0, None, None,-28.4,93.0, None, None, 0.0,202.0, None,2022-12-21 14:00:00, None,51
3.0, None, 411.0, None, None,-29.2,93.0, None, None, 0.0,202.0, None,2022-12-21 15:00:00, None,51
3.0, None, 411.0, None, None,-29.9,93.0, None, None, 0.0,203.0, None,2022-12-21 16:00:00, None,51
4.0, None, 412.0, None, None,-31.0,93.0, None, None, 1.0,203.0, None,2022-12-21 17:00:00, None,51
4.0, None, 412.0, None, None,-30.8,93.0, None, None, 0.0,203.0, None,2022-12-21 18:00:00, None,51
4.0, None, 412.0, None, None,-27.4,93.0, None, None, 0.0,203.0, None,2022-12-21 19:00:00, None,51
4.0, None, 412.0, None, None,-27.4,92.0, None, None, 0.0,203.0, None,2022-12-21 20:00:00, None,51
4.0, None, 412.0, None, None,-29.2,92.0, None, None, 0.0,204.0, None,2022-12-21 21:00:00, None,51
4.0, None, 412.0, None, None,-29.4,92.0, None, None, 0.0,204.0, None,2022-12-21 22:00:00, None,51
3.0, None, 412.0, None, None,-27.0,92.0, None, None, 0.0,204.0, None,2022-12-21 23:00:00, None,51
3.0, None, 412.0, None, None,-28.1,91.0, None, None, 0.0,205.0, None,2022-12-22 00:00:00, None,51
3.0, None, 412.0, None, None,-28.5,91.0, None, None, 0.0,205.0, None,2022-12-22 01:00:00, None,51
3.0, None, 412.0, None, None,-27.1,90.0, None, None, 0.0,205.0, None,2022-12-22 02:00:00, None,51
3.0, None, 412.0, None, None,-27.3,90.0, None, None, 0.0,206.0, None,2022-12-22 03:00:00, None,51
2.0, None, 412.0, None, None,-27.2,89.0, None, None, 0.0,206.0, None,2022-12-22 04:00:00, None,51
2.0, None, 412.0, None, None,-26.9,89.0, None, None, 0.0,206.0, None,2022-12-22 05:00:00, None,51
2.0, None, 412.0, None, None,-26.1,90.0, None, None, 0.0,206.0, None,2022-12-22 06:00:00, None,51
2.0, None, 412.0, None, None,-25.6,90.0, None, None, 0.0,206.0, None,2022-12-22 07:00:00, None,51
2.0, None, 412.0, None, None,-25.3,90.0, None, None, 0.0,206.0, None,2022-12-22 08:00:00, None,51
1.0, None, 412.0, None, None,-25.2,90.0, None, None, 0.0,206.0, None,2022-12-22 09:00:00, None,51
0.0, None, 411.0, None, None,-24.1,90.0, None, None, None,206.0, None,2022-12-22 10:00:00, None,51
0.0, None, 411.0, None, None,-23.2,90.0, None, None, 0.0,206.0, None,2022-12-22 11:00:00, None,51
0.0, None, 411.0, None, None,-21.8,90.0, None, None, 0.0,206.0, None,2022-12-22 12:00:00, None,51
0.0, None, 411.0, None, None,-21.6,89.0, None, None, 0.0,206.0, None,2022-12-22 13:00:00, None,51
0.0, None, 411.0, None, None,-21.8,89.0, None, None, 0.0,206.0, None,2022-12-22 14:00:00, None,51
0.0, None, 411.0, None, None,-21.7,89.0, None, None, 0.0,206.0, None,2022-12-22 15:00:00, None,51
0.0, None, 411.0, None, None,-22.2,89.0, None, None, 0.0,206.0, None,2022-12-22 16:00:00, None,51
None, None, 411.0, None, None,-21.9,88.0, None, None, 0.0,206.0, None,2022-12-22 17:00:00, None,51
None, None, 411.0, None, None,-21.4,88.0, None, None, 0.0,206.0, None,2022-12-22 18:00:00, None,51
None, None, 411.0, None, None,-21.1,88.0, None, None, 0.0,206.0, None,2022-12-22 19:00:00, None,51
None, None, 410.0, None, None,-20.1,87.0, None, None, None,205.0, None,2022-12-22 20:00:00, None,51
None, None, 410.0, None, None,-19.9,88.0, None, None, 0.0,205.0, None,2022-12-22 21:00:00, None,51
None, None, 410.0, None, None,-18.6,89.0, None, None, 0.0,205.0, None,2022-12-22 22:00:00, None,51
None, None, 410.0, None, None,-16.9,88.0, None, None, 0.0,205.0, None,2022-12-22 23:00:00, None,51
None, None, 411.0, None, None,-15.9,89.0, None, None, 1.0,205.0, None,2022-12-23 00:00:00, None,51
None, None, 411.0, None, None,-14.4,90.0, None, None, 0.0,205.0, None,2022-12-23 01:00:00, None,51
None, None, 411.0, None, None,-13.3,90.0, None, None, 0.0,205.0, None,2022-12-23 02:00:00, None,51
None, None, 411.0, None, None,-11.4,90.0, None, None, 0.0,205.0, None,2022-12-23 03:00:00, None,51
None, None, 411.0, None, None,-6.5,91.0, None, None, 0.0,206.0, None,2022-12-23 04:00:00, None,51
None, None, 411.0, None, None,-4.5,90.0, None, None, 0.0,206.0, None,2022-12-23 05:00:00, None,51
None, None, 411.0, None, None,-3.5,90.0, None, None, 0.0,207.0, None,2022-12-23 06:00:00, None,51
None, None, 411.0, None, None,-3.7,90.0, None, None, 0.0,207.0, None,2022-12-23 07:00:00, None,51
None, None, 411.0, None, None,-4.2,90.0, None, None, 0.0,207.0, None,2022-12-23 08:00:00, None,51
None, None, 411.0, None, None,-3.4,90.0, None, None, 0.0,206.0, None,2022-12-23 09:00:00, None,51
0.0, None, 411.0, None, None,-2.0,92.0, None, None, 0.0,206.0, None,2022-12-23 10:00:00, None,51
0.0, None, 411.0, None, None,-1.3,91.0, None, None, 0.0,206.0, None,2022-12-23 11:00:00, None,51
0.0, None, 411.0, None, None,-1.0,91.0, None, None, 0.0,206.0, None,2022-12-23 12:00:00, None,51
0.0, None, 411.0, None, None,-1.0,87.0, None, None, 0.0,206.0, None,2022-12-23 13:00:00, None,51
0.0, None, 411.0, None, None,-1.3,91.0, None, None, 0.0,207.0, None,2022-12-23 14:00:00, None,51
0.0, None, 411.0, None, None,-1.8,92.0, None, None, 0.0,207.0, None,2022-12-23 15:00:00, None,51
0.0, None, 411.0, None, None,-2.1,91.0, None, None, 0.0,208.0, None,2022-12-23 16:00:00, None,51
0.0, None, 411.0, None, None,-2.4,91.0, None, None, 0.0,209.0, None,2022-12-23 17:00:00, None,51
0.0, None, 411.0, None, None,-2.8,91.0, None, None, 0.0,209.0, None,2022-12-23 18:00:00, None,51
0.0, None, 411.0, None, None,-2.8,91.0, None, None, 0.0,210.0, None,2022-12-23 19:00:00, None,51
1.0, None, 411.0, None, None,-3.0,91.0, None, None, 0.0,210.0, None,2022-12-23 20:00:00, None,51
1.0, None, 411.0, None, None,-2.9,91.0, None, None, 0.0,210.0, None,2022-12-23 21:00:00, None,51
1.0, None, 411.0, None, None,-2.8,91.0, None, None, 0.0,211.0, None,2022-12-23 22:00:00, None,51
1.0, None, 411.0, None, None,-2.6,91.0, None, None, 0.0,211.0, None,2022-12-23 23:00:00, None,51
