pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,327.0, None, -5.0, -5.0, 114.0, None, None, 0.0, 288.0, None,2022-12-17 00:00:00, None,51
3.0, None,327.0, None, -4.7, -4.7, 114.0, None, None, 0.0, 288.0, None,2022-12-17 01:00:00, None,51
3.0, None,327.0, None, -5.0, -5.0, 115.0, None, None, 0.0, 288.0, None,2022-12-17 02:00:00, None,51
3.0, None,327.0, None, -5.6, -5.5, 114.0, None, None, 0.0, 288.0, None,2022-12-17 03:00:00, None,51
2.0, None,326.0, None, -6.0, -6.0, 113.0, None, None, None, 288.0, None,2022-12-17 04:00:00, None,51
2.0, None,326.0, None, -6.8, -6.8, 113.0, None, None, 0.0, 288.0, None,2022-12-17 05:00:00, None,51
2.0, None,326.0, None, -6.9, -6.9, 113.0, None, None, 0.0, 288.0, None,2022-12-17 06:00:00, None,51
2.0, None,326.0, None, -6.9, -6.9, 112.0, None, None, 0.0, 288.0, None,2022-12-17 07:00:00, None,51
2.0, None,326.0, None, -7.0, -7.0, 112.0, None, None, 0.0, 288.0, None,2022-12-17 08:00:00, None,51
2.0, None,326.0, None, -7.0, -7.0, 112.0, None, None, 0.0, 288.0, None,2022-12-17 09:00:00, None,51
2.0, None,326.0, None, -7.0, -6.9, 112.0, None, None, 0.0, 288.0, None,2022-12-17 10:00:00, None,51
3.0, None,326.0, None, -6.9, -6.9, 112.0, None, None, 0.0, 288.0, None,2022-12-17 11:00:00, None,51
3.0, None,326.0, None, -6.9, -6.8, 112.0, None, None, 0.0, 288.0, None,2022-12-17 12:00:00, None,51
3.0, None,326.0, None, -6.7, -6.6, 112.0, None, None, 0.0, 288.0, None,2022-12-17 13:00:00, None,51
2.0, None,326.0, None, -6.0, -5.9, 112.0, None, None, 0.0, 288.0, None,2022-12-17 14:00:00, None,51
