RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
28.95, None, None, None,3.501,95.2, None, None,2.0,726.6, None, None, None, None, None, None, None, None,19.77, None, None, None, None,62.49, None, None, None, None,2019-06-04 17:00:00, None,23, None, None
34.84, None, None, None,4.877,72.75, None, None,4.0,726.6, None, None, None, None, None, None, None, None,20.31, None, None, None, None,53.23, None, None, None, None,2019-06-04 18:00:00, None,23, None, None
54.51, None, None, None,3.265,105.3, None, None,7.0,726.4, None, None, None, None, None, None, None, None,16.18, None, None, None, None,67.84, None, None, None, None,2019-06-04 19:00:00, None,23, None, None
62.31, None, None, None,3.129,185.6, None, None,8.0,726.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,7.253, None, None, None, None,2019-06-04 20:00:00, None,23, None, None
64.8, None, None, None,2.412,186.3, None, None,7.0,726.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,3.353, None, None, None, None,2019-06-04 21:00:00, None,23, None, None
63.49, None, None, None,2.035,187.8, None, None,6.0,726.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,5.742, None, None, None, None,2019-06-04 22:00:00, None,23, None, None
62.85, None, None, None,2.449,192.0, None, None,5.0,726.4, None, None, None, None, None, None, None, None,12.05, None, None, None, None,5.664, None, None, None, None,2019-06-04 23:00:00, None,23, None, None
63.23, None, None, None,2.073,193.6, None, None,5.0,726.6, None, None, None, None, None, None, None, None,11.45, None, None, None, None,9.07, None, None, None, None,2019-06-05 00:00:00, None,23, None, None
66.79, None, None, None,0.781,182.8, None, None,5.0,726.7, None, None, None, None, None, None, None, None,10.46, None, None, None, None,12.01, None, None, None, None,2019-06-05 01:00:00, None,23, None, None
67.54, None, None, None,0.857,190.3, None, None,4.0,726.8, None, None, None, None, None, None, None, None,10.02, None, None, None, None,32.61, None, None, None, None,2019-06-05 02:00:00, None,23, None, None
67.71, None, None, None,0.597,201.7, None, None,4.0,726.8, None, None, None, None, None, None, None, None,9.87, None, None, None, None,21.91, None, None, None, None,2019-06-05 03:00:00, None,23, None, None
68.06, None, None, None,0.185,180.0, None, None,4.0,726.6, None, None, None, None, None, None, None, None,9.78, None, None, None, None,5.822, None, None, None, None,2019-06-05 04:00:00, None,23, None, None
72.32, None, None, None,0.784,216.6, None, None,5.0,726.4, None, None, None, None, None, None, None, None,9.43, None, None, None, None,17.35, None, None, None, None,2019-06-05 05:00:00, None,23, None, None
76.25, None, None, None,1.656,224.5, None, None,5.0,726.8, None, None, None, None, None, None, None, None,8.89, None, None, None, None,14.22, None, None, None, None,2019-06-05 06:00:00, None,23, None, None
76.15, None, None, None,1.365,234.1, None, None,5.0,726.4, None, None, None, None, None, None, None, None,9.26, None, None, None, None,25.69, None, None, None, None,2019-06-05 07:00:00, None,23, None, None
73.01, None, None, None,0.178,186.1, None, None,5.0,726.4, None, None, None, None, None, None, None, None,9.78, None, None, None, None,8.62, None, None, None, None,2019-06-05 08:00:00, None,23, None, None
73.18, None, None, None,0.175,181.5, None, None,6.0,726.4, None, None, None, None, None, None, None, None,10.46, None, None, None, None,4.716, None, None, None, None,2019-06-05 09:00:00, None,23, None, None
59.92, None, None, None,0.741,186.4, None, None,5.0,726.4, None, None, None, None, None, None, None, None,13.18, None, None, None, None,48.87, None, None, None, None,2019-06-05 10:00:00, None,23, None, None
60.76, None, None, None,1.031,136.2, None, None,4.0,726.5, None, None, None, None, None, None, None, None,12.42, None, None, None, None,55.37, None, None, None, None,2019-06-05 11:00:00, None,23, None, None
59.06, None, None, None,1.215,180.0, None, None,6.0,726.5, None, None, None, None, None, None, None, None,13.23, None, None, None, None,47.47, None, None, None, None,2019-06-05 12:00:00, None,23, None, None
57.79, None, None, None,1.228,158.1, None, None,6.0,726.6, None, None, None, None, None, None, None, None,14.08, None, None, None, None,54.19, None, None, None, None,2019-06-05 13:00:00, None,23, None, None
55.44, None, None, None,1.37,156.2, None, None,6.0,726.6, None, None, None, None, None, None, None, None,14.51, None, None, None, None,63.17, None, None, None, None,2019-06-05 14:00:00, None,23, None, None
32.48, None, None, None,2.911,91.8, None, None,1.0,726.1, None, None, None, None, None, None, None, None,18.52, None, None, None, None,56.98, None, None, None, None,2019-06-05 15:00:00, None,23, None, None
29.95, None, None, None,4.264,76.02, None, None,1.0,725.6, None, None, None, None, None, None, None, None,19.35, None, None, None, None,46.31, None, None, None, None,2019-06-05 16:00:00, None,23, None, None
32.78, None, None, None,3.066,37.51, None, None,2.0,725.3, None, None, None, None, None, None, None, None,18.52, None, None, None, None,62.63, None, None, None, None,2019-06-05 17:00:00, None,23, None, None
56.97, None, None, None,1.54,162.1, None, None,7.0,724.8, None, None, None, None, None, None, None, None,15.32, None, None, None, None,39.86, None, None, None, None,2019-06-05 18:00:00, None,23, None, None
65.74, None, None, None,2.762,171.6, None, None,7.0,724.6, None, None, None, None, None, None, None, None,13.66, None, None, None, None,8.52, None, None, None, None,2019-06-05 19:00:00, None,23, None, None
64.7, None, None, None,2.897,181.9, None, None,7.0,724.6, None, None, None, None, None, None, None, None,13.88, None, None, None, None,18.88, None, None, None, None,2019-06-05 20:00:00, None,23, None, None
86.0, None, None, None,2.681,187.2, None, None,9.0,724.8, None, None, None, None, None, None, None, None,11.32, None, None, None, None,15.69, None, None, None, None,2019-06-05 21:00:00, None,23, None, None
89.7, None, None, None,2.035,187.2, None, None,10.0,724.7, None, None, None, None, None, None, None, None,11.32, None, None, None, None,17.15, None, None, None, None,2019-06-05 22:00:00, None,23, None, None
94.1, None, None, None,2.678,170.7, None, None,10.0,725.1, None, None, None, None, None, None, None, None,10.47, None, None, None, None,23.0, None, None, None, None,2019-06-05 23:00:00, None,23, None, None
94.9, None, None, None,2.181,179.9, None, None,9.0,724.9, None, None, None, None, None, None, None, None,9.44, None, None, None, None,17.21, None, None, None, None,2019-06-06 00:00:00, None,23, None, None
95.4, None, None, None,1.65,178.6, None, None,9.0,724.7, None, None, None, None, None, None, None, None,9.22, None, None, None, None,14.58, None, None, None, None,2019-06-06 01:00:00, None,23, None, None
95.7, None, None, None,1.443,178.3, None, None,8.0,724.9, None, None, None, None, None, None, None, None,8.95, None, None, None, None,7.774, None, None, None, None,2019-06-06 02:00:00, None,23, None, None
95.9, None, None, None,2.363,179.2, None, None,8.0,724.9, None, None, None, None, None, None, None, None,8.7, None, None, None, None,11.26, None, None, None, None,2019-06-06 03:00:00, None,23, None, None
96.0, None, None, None,2.111,172.7, None, None,8.0,724.8, None, None, None, None, None, None, None, None,8.21, None, None, None, None,6.6, None, None, None, None,2019-06-06 04:00:00, None,23, None, None
96.1, None, None, None,1.681,178.0, None, None,8.0,724.9, None, None, None, None, None, None, None, None,8.13, None, None, None, None,5.794, None, None, None, None,2019-06-06 05:00:00, None,23, None, None
96.1, None, None, None,1.705,183.4, None, None,8.0,724.9, None, None, None, None, None, None, None, None,8.18, None, None, None, None,7.878, None, None, None, None,2019-06-06 06:00:00, None,23, None, None
96.7, None, None, None,1.371,177.4, None, None,9.0,725.1, None, None, None, None, None, None, None, None,9.31, None, None, None, None,33.83, None, None, None, None,2019-06-06 07:00:00, None,23, None, None
96.0, None, None, None,1.703,172.8, None, None,8.0,725.1, None, None, None, None, None, None, None, None,8.9, None, None, None, None,30.83, None, None, None, None,2019-06-06 08:00:00, None,23, None, None
95.1, None, None, None,1.58,154.6, None, None,8.0,725.1, None, None, None, None, None, None, None, None,8.92, None, None, None, None,40.48, None, None, None, None,2019-06-06 09:00:00, None,23, None, None
95.4, None, None, None,2.982,165.5, None, None,8.0,724.7, None, None, None, None, None, None, None, None,8.78, None, None, None, None,11.82, None, None, None, None,2019-06-06 10:00:00, None,23, None, None
69.37, None, None, None,2.494,146.5, None, None,6.0,724.4, None, None, None, None, None, None, None, None,11.49, None, None, None, None,38.18, None, None, None, None,2019-06-06 11:00:00, None,23, None, None
39.68, None, None, None,2.706,106.8, None, None,2.0,724.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,52.51, None, None, None, None,2019-06-06 12:00:00, None,23, None, None
38.78, None, None, None,3.462,92.4, None, None,0.0,723.8, None, None, None, None, None, None, None, None,15.46, None, None, None, None,49.5, None, None, None, None,2019-06-06 13:00:00, None,23, None, None
45.89, None, None, None,3.304,82.0, None, None,5.0,723.7, None, None, None, None, None, None, None, None,14.88, None, None, None, None,51.9, None, None, None, None,2019-06-06 14:00:00, None,23, None, None
36.6, None, None, None,2.545,122.7, None, None,0.0,723.8, None, None, None, None, None, None, None, None,14.96, None, None, None, None,66.81, None, None, None, None,2019-06-06 15:00:00, None,23, None, None
34.79, None, None, None,3.651,82.8, None, None,1.0,723.3, None, None, None, None, None, None, None, None,16.47, None, None, None, None,53.68, None, None, None, None,2019-06-06 16:00:00, None,23, None, None
35.84, None, None, None,2.892,70.52, None, None,3.0,723.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,53.05, None, None, None, None,2019-06-06 17:00:00, None,23, None, None
31.94, None, None, None,2.416,90.7, None, None,0.0,722.8, None, None, None, None, None, None, None, None,16.54, None, None, None, None,55.68, None, None, None, None,2019-06-06 18:00:00, None,23, None, None
63.65, None, None, None,2.232,146.4, None, None,7.0,722.7, None, None, None, None, None, None, None, None,13.48, None, None, None, None,58.85, None, None, None, None,2019-06-06 19:00:00, None,23, None, None
69.34, None, None, None,2.615,110.4, None, None,7.0,722.7, None, None, None, None, None, None, None, None,12.37, None, None, None, None,63.34, None, None, None, None,2019-06-06 20:00:00, None,23, None, None
72.91, None, None, None,1.745,146.5, None, None,7.0,722.7, None, None, None, None, None, None, None, None,11.32, None, None, None, None,55.16, None, None, None, None,2019-06-06 21:00:00, None,23, None, None
75.06, None, None, None,1.179,153.2, None, None,6.0,722.9, None, None, None, None, None, None, None, None,10.62, None, None, None, None,44.55, None, None, None, None,2019-06-06 22:00:00, None,23, None, None
76.83, None, None, None,1.335,165.1, None, None,6.0,723.3, None, None, None, None, None, None, None, None,10.06, None, None, None, None,12.61, None, None, None, None,2019-06-06 23:00:00, None,23, None, None
77.7, None, None, None,0.708,168.5, None, None,6.0,723.4, None, None, None, None, None, None, None, None,9.49, None, None, None, None,7.607, None, None, None, None,2019-06-07 00:00:00, None,23, None, None
79.38, None, None, None,0.607,175.5, None, None,6.0,723.6, None, None, None, None, None, None, None, None,9.31, None, None, None, None,15.29, None, None, None, None,2019-06-07 01:00:00, None,23, None, None
87.4, None, None, None,0.739,180.8, None, None,7.0,723.9, None, None, None, None, None, None, None, None,8.84, None, None, None, None,17.23, None, None, None, None,2019-06-07 02:00:00, None,23, None, None
89.7, None, None, None,0.23,168.0, None, None,7.0,724.1, None, None, None, None, None, None, None, None,8.36, None, None, None, None,5.595, None, None, None, None,2019-06-07 03:00:00, None,23, None, None
92.5, None, None, None,0.092,164.4, None, None,7.0,724.1, None, None, None, None, None, None, None, None,8.12, None, None, None, None,7.466, None, None, None, None,2019-06-07 04:00:00, None,23, None, None
94.1, None, None, None,0.217,170.9, None, None,7.0,724.3, None, None, None, None, None, None, None, None,7.757, None, None, None, None,3.396, None, None, None, None,2019-06-07 05:00:00, None,23, None, None
94.8, None, None, None,1.201,182.6, None, None,7.0,724.5, None, None, None, None, None, None, None, None,7.424, None, None, None, None,18.81, None, None, None, None,2019-06-07 06:00:00, None,23, None, None
95.3, None, None, None,2.268,178.2, None, None,7.0,724.6, None, None, None, None, None, None, None, None,7.296, None, None, None, None,19.52, None, None, None, None,2019-06-07 07:00:00, None,23, None, None
95.4, None, None, None,1.063,150.6, None, None,6.0,725.0, None, None, None, None, None, None, None, None,6.903, None, None, None, None,38.14, None, None, None, None,2019-06-07 08:00:00, None,23, None, None
95.6, None, None, None,2.203,174.1, None, None,6.0,725.1, None, None, None, None, None, None, None, None,6.904, None, None, None, None,20.6, None, None, None, None,2019-06-07 09:00:00, None,23, None, None
95.9, None, None, None,2.414,180.3, None, None,7.0,725.1, None, None, None, None, None, None, None, None,7.146, None, None, None, None,16.49, None, None, None, None,2019-06-07 10:00:00, None,23, None, None
95.9, None, None, None,2.714,162.2, None, None,7.0,725.3, None, None, None, None, None, None, None, None,7.483, None, None, None, None,21.76, None, None, None, None,2019-06-07 11:00:00, None,23, None, None
95.9, None, None, None,1.328,174.1, None, None,7.0,725.4, None, None, None, None, None, None, None, None,7.461, None, None, None, None,23.18, None, None, None, None,2019-06-07 12:00:00, None,23, None, None
95.8, None, None, None,0.598,135.3, None, None,7.0,725.7, None, None, None, None, None, None, None, None,7.825, None, None, None, None,37.94, None, None, None, None,2019-06-07 13:00:00, None,23, None, None
95.6, None, None, None,1.881,179.9, None, None,6.0,726.1, None, None, None, None, None, None, None, None,7.059, None, None, None, None,44.3, None, None, None, None,2019-06-07 14:00:00, None,23, None, None
95.8, None, None, None,2.165,166.0, None, None,7.0,726.2, None, None, None, None, None, None, None, None,7.873, None, None, None, None,32.6, None, None, None, None,2019-06-07 15:00:00, None,23, None, None
95.6, None, None, None,2.21,149.6, None, None,8.0,726.2, None, None, None, None, None, None, None, None,8.51, None, None, None, None,30.17, None, None, None, None,2019-06-07 16:00:00, None,23, None, None
95.2, None, None, None,1.663,165.0, None, None,8.0,726.2, None, None, None, None, None, None, None, None,8.86, None, None, None, None,28.96, None, None, None, None,2019-06-07 17:00:00, None,23, None, None
95.1, None, None, None,3.059,171.8, None, None,8.0,726.4, None, None, None, None, None, None, None, None,9.03, None, None, None, None,19.17, None, None, None, None,2019-06-07 18:00:00, None,23, None, None
95.5, None, None, None,2.526,181.2, None, None,8.0,726.7, None, None, None, None, None, None, None, None,8.6, None, None, None, None,14.42, None, None, None, None,2019-06-07 19:00:00, None,23, None, None
95.8, None, None, None,2.059,183.4, None, None,8.0,727.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,6.955, None, None, None, None,2019-06-07 20:00:00, None,23, None, None
95.9, None, None, None,1.054,173.2, None, None,7.0,727.5, None, None, None, None, None, None, None, None,8.02, None, None, None, None,5.418, None, None, None, None,2019-06-07 21:00:00, None,23, None, None
96.0, None, None, None,1.306,172.7, None, None,7.0,727.7, None, None, None, None, None, None, None, None,7.581, None, None, None, None,5.192, None, None, None, None,2019-06-07 22:00:00, None,23, None, None
96.2, None, None, None,1.134,169.8, None, None,7.0,728.2, None, None, None, None, None, None, None, None,7.432, None, None, None, None,0.283, None, None, None, None,2019-06-07 23:00:00, None,23, None, None
96.2, None, None, None,0.948,175.6, None, None,7.0,728.7, None, None, None, None, None, None, None, None,7.145, None, None, None, None,6.754, None, None, None, None,2019-06-08 00:00:00, None,23, None, None
96.5, None, None, None,0.604,180.5, None, None,7.0,729.1, None, None, None, None, None, None, None, None,7.575, None, None, None, None,17.36, None, None, None, None,2019-06-08 01:00:00, None,23, None, None
96.3, None, None, None,1.232,191.3, None, None,7.0,729.4, None, None, None, None, None, None, None, None,7.096, None, None, None, None,4.306, None, None, None, None,2019-06-08 02:00:00, None,23, None, None
96.2, None, None, None,1.345,193.8, None, None,7.0,729.7, None, None, None, None, None, None, None, None,7.243, None, None, None, None,8.69, None, None, None, None,2019-06-08 03:00:00, None,23, None, None
96.2, None, None, None,1.138,186.3, None, None,7.0,729.9, None, None, None, None, None, None, None, None,7.388, None, None, None, None,19.93, None, None, None, None,2019-06-08 04:00:00, None,23, None, None
96.2, None, None, None,1.636,183.6, None, None,7.0,730.3, None, None, None, None, None, None, None, None,7.338, None, None, None, None,22.16, None, None, None, None,2019-06-08 05:00:00, None,23, None, None
96.4, None, None, None,2.032,179.4, None, None,7.0,730.7, None, None, None, None, None, None, None, None,7.63, None, None, None, None,20.71, None, None, None, None,2019-06-08 06:00:00, None,23, None, None
96.4, None, None, None,1.833,183.0, None, None,7.0,731.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,21.58, None, None, None, None,2019-06-08 07:00:00, None,23, None, None
96.4, None, None, None,1.752,186.7, None, None,8.0,731.3, None, None, None, None, None, None, None, None,8.1, None, None, None, None,29.55, None, None, None, None,2019-06-08 08:00:00, None,23, None, None
95.9, None, None, None,1.496,147.6, None, None,9.0,731.5, None, None, None, None, None, None, None, None,9.18, None, None, None, None,45.81, None, None, None, None,2019-06-08 09:00:00, None,23, None, None
95.0, None, None, None,1.377,163.4, None, None,8.0,731.8, None, None, None, None, None, None, None, None,9.04, None, None, None, None,57.23, None, None, None, None,2019-06-08 10:00:00, None,23, None, None
91.2, None, None, None,1.833,144.0, None, None,8.0,731.7, None, None, None, None, None, None, None, None,9.76, None, None, None, None,56.59, None, None, None, None,2019-06-08 11:00:00, None,23, None, None
85.3, None, None, None,2.496,99.0, None, None,9.0,731.7, None, None, None, None, None, None, None, None,11.06, None, None, None, None,55.61, None, None, None, None,2019-06-08 12:00:00, None,23, None, None
73.36, None, None, None,3.35,95.8, None, None,8.0,731.9, None, None, None, None, None, None, None, None,12.59, None, None, None, None,51.0, None, None, None, None,2019-06-08 13:00:00, None,23, None, None
80.2, None, None, None,3.327,75.75, None, None,9.0,731.7, None, None, None, None, None, None, None, None,12.1, None, None, None, None,65.76, None, None, None, None,2019-06-08 14:00:00, None,23, None, None
59.79, None, None, None,4.1,89.6, None, None,8.0,731.5, None, None, None, None, None, None, None, None,15.0, None, None, None, None,58.96, None, None, None, None,2019-06-08 15:00:00, None,23, None, None
67.9, None, None, None,3.43,81.5, None, None,8.0,731.7, None, None, None, None, None, None, None, None,13.85, None, None, None, None,61.93, None, None, None, None,2019-06-08 16:00:00, None,23, None, None
82.2, None, None, None,2.619,180.1, None, None,10.0,732.2, None, None, None, None, None, None, None, None,12.58, None, None, None, None,67.54, None, None, None, None,2019-06-08 17:00:00, None,23, None, None
93.7, None, None, None,1.701,195.2, None, None,9.0,733.2, None, None, None, None, None, None, None, None,10.21, None, None, None, None,41.65, None, None, None, None,2019-06-08 18:00:00, None,23, None, None
93.7, None, None, None,2.025,197.6, None, None,9.0,732.9, None, None, None, None, None, None, None, None,10.38, None, None, None, None,31.05, None, None, None, None,2019-06-08 19:00:00, None,23, None, None
94.9, None, None, None,1.822,193.2, None, None,9.0,733.1, None, None, None, None, None, None, None, None,10.08, None, None, None, None,21.83, None, None, None, None,2019-06-08 20:00:00, None,23, None, None
95.4, None, None, None,1.646,207.1, None, None,9.0,733.5, None, None, None, None, None, None, None, None,9.75, None, None, None, None,19.95, None, None, None, None,2019-06-08 21:00:00, None,23, None, None
95.6, None, None, None,0.943,186.2, None, None,8.0,733.8, None, None, None, None, None, None, None, None,8.99, None, None, None, None,26.52, None, None, None, None,2019-06-08 22:00:00, None,23, None, None
82.8, None, None, None,1.648,197.0, None, None,8.0,733.5, None, None, None, None, None, None, None, None,11.13, None, None, None, None,19.51, None, None, None, None,2019-06-10 09:00:00, None,23, None, None
73.69, None, None, None,1.784,188.7, None, None,8.0,733.4, None, None, None, None, None, None, None, None,13.39, None, None, None, None,26.89, None, None, None, None,2019-06-10 10:00:00, None,23, None, None
73.97, None, None, None,1.477,172.6, None, None,9.0,733.3, None, None, None, None, None, None, None, None,13.83, None, None, None, None,45.21, None, None, None, None,2019-06-10 11:00:00, None,23, None, None
64.04, None, None, None,1.756,150.0, None, None,9.0,733.2, None, None, None, None, None, None, None, None,15.19, None, None, None, None,59.16, None, None, None, None,2019-06-10 12:00:00, None,23, None, None
69.36, None, None, None,1.471,143.9, None, None,9.0,733.2, None, None, None, None, None, None, None, None,14.52, None, None, None, None,58.8, None, None, None, None,2019-06-10 13:00:00, None,23, None, None
65.76, None, None, None,1.951,159.9, None, None,9.0,733.5, None, None, None, None, None, None, None, None,14.75, None, None, None, None,61.61, None, None, None, None,2019-06-10 14:00:00, None,23, None, None
55.66, None, None, None,2.423,92.8, None, None,8.0,733.5, None, None, None, None, None, None, None, None,17.68, None, None, None, None,60.03, None, None, None, None,2019-06-10 15:00:00, None,23, None, None
52.12, None, None, None,2.907,73.54, None, None,8.0,733.2, None, None, None, None, None, None, None, None,17.81, None, None, None, None,54.44, None, None, None, None,2019-06-10 16:00:00, None,23, None, None
45.07, None, None, None,3.68,54.52, None, None,6.0,733.2, None, None, None, None, None, None, None, None,18.74, None, None, None, None,54.99, None, None, None, None,2019-06-10 17:00:00, None,23, None, None
57.97, None, None, None,2.261,105.8, None, None,10.0,733.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,63.09, None, None, None, None,2019-06-10 18:00:00, None,23, None, None
67.39, None, None, None,2.001,144.4, None, None,10.0,732.9, None, None, None, None, None, None, None, None,15.65, None, None, None, None,63.59, None, None, None, None,2019-06-10 19:00:00, None,23, None, None
74.06, None, None, None,2.506,183.4, None, None,10.0,733.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,10.69, None, None, None, None,2019-06-10 20:00:00, None,23, None, None
78.99, None, None, None,2.354,186.5, None, None,10.0,733.2, None, None, None, None, None, None, None, None,13.1, None, None, None, None,6.212, None, None, None, None,2019-06-10 21:00:00, None,23, None, None
81.4, None, None, None,1.933,184.4, None, None,9.0,733.2, None, None, None, None, None, None, None, None,12.44, None, None, None, None,4.556, None, None, None, None,2019-06-10 22:00:00, None,23, None, None
84.6, None, None, None,1.87,190.7, None, None,9.0,733.7, None, None, None, None, None, None, None, None,11.96, None, None, None, None,7.82, None, None, None, None,2019-06-10 23:00:00, None,23, None, None
