wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-06-05 00:00:00,23,25.06, None, None, None,7.267,243.8, None,-2.0,829.0, None, None, None, None, None, None, None,17.89, None, None, None, None,26.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 01:00:00,23,25.77, None, None, None,6.111,256.1, None,-3.0,830.0, None, None, None, None, None, None, None,16.97, None, None, None, None,66.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 02:00:00,23,22.72, None, None, None,14.86,192.4, None,-4.0,831.0, None, None, None, None, None, None, None,16.89, None, None, None, None,20.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 03:00:00,23,29.83, None, None, None,6.869,212.7, None,-2.0,831.0, None, None, None, None, None, None, None,15.46, None, None, None, None,32.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 04:00:00,23,30.33, None, None, None,5.395,327.1, None,-2.0,945.0, None, None, None, None, None, None, None,15.68, None, None, None, None,61.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 05:00:00,23,34.57, None, None, None,3.98,228.8, None,-1.0,945.0, None, None, None, None, None, None, None,14.53, None, None, None, None,32.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 06:00:00,23,39.17, None, None, None,3.581,303.2, None,0.0,945.0, None, None, None, None, None, None, None,13.21, None, None, None, None,45.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 07:00:00,23,41.48, None, None, None,5.099,3.202, None,0.0,945.0, None, None, None, None, None, None, None,13.16, None, None, None, None,21.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 08:00:00,23,48.17, None, None, None,4.042,330.4, None,3.0,945.0, None, None, None, None, None, None, None,13.45, None, None, None, None,62.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 09:00:00,23,45.56, None, None, None,2.83,86.3, None,2.0,945.0, None, None, None, None, None, None, None,14.13, None, None, None, None,63.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 10:00:00,23,41.4, None, None, None,3.124,126.1, None,2.0,945.0, None, None, None, None, None, None, None,14.66, None, None, None, None,66.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 11:00:00,23,35.74, None, None, None,4.471,19.43, None,1.0,945.0, None, None, None, None, None, None, None,16.46, None, None, None, None,24.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 12:00:00,23,36.01, None, None, None,3.458,81.8, None,1.0,945.0, None, None, None, None, None, None, None,16.67, None, None, None, None,59.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 13:00:00,23,32.74, None, None, None,2.926,192.5, None,1.0,945.0, None, None, None, None, None, None, None,17.77, None, None, None, None,70.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 14:00:00,23,30.68, None, None, None,3.569,142.6, None,1.0,945.0, None, None, None, None, None, None, None,18.93, None, None, None, None,74.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 15:00:00,23,28.39, None, None, None,6.637,18.62, None,3.0,840.0, None, None, None, None, None, None, None,20.78, None, None, None, None,64.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 16:00:00,23,32.47, None, None, None,5.843,31.56, None,3.0,943.0, None, None, None, None, None, None, None,19.67, None, None, None, None,42.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 17:00:00,23,37.14, None, None, None,9.79,245.1, None,3.0,943.0, None, None, None, None, None, None, None,18.17, None, None, None, None,59.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 18:00:00,23,45.82, None, None, None,8.31,148.2, None,6.0,944.0, None, None, None, None, None, None, None,17.23, None, None, None, None,64.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 19:00:00,23,50.9, None, None, None,5.827,15.07, None,6.0,943.0, None, None, None, None, None, None, None,16.38, None, None, None, None,27.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 20:00:00,23,57.96, None, None, None,11.21,245.0, None,7.0,943.0, None, None, None, None, None, None, None,14.85, None, None, None, None,29.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 21:00:00,23,72.55, None, None, None,10.05,292.2, None,9.0,943.0, None, None, None, None, None, None, None,13.69, None, None, None, None,14.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 22:00:00,23,75.67, None, None, None,3.275,18.8, None,9.0,850.0, None, None, None, None, None, None, None,13.08, None, None, None, None,32.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-05 23:00:00,23,72.68, None, None, None,1.979,344.2, None,8.0,836.0, None, None, None, None, None, None, None,13.04, None, None, None, None,54.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 00:00:00,23,76.83, None, None, None,3.598,291.7, None,9.0,835.0, None, None, None, None, None, None, None,12.59, None, None, None, None,41.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 01:00:00,23,81.8, None, None, None,2.396,49.36, None,9.0,833.0, None, None, None, None, None, None, None,12.22, None, None, None, None,72.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 02:00:00,23,81.0, None, None, None,5.167,11.22, None,9.0,837.0, None, None, None, None, None, None, None,12.25, None, None, None, None,33.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 03:00:00,23,55.94, None, None, None,8.52,3.427, None,3.0,837.0, None, None, None, None, None, None, None,12.11, None, None, None, None,0.336, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 04:00:00,23,59.34, None, None, None,9.74,3.459, None,4.0,835.0, None, None, None, None, None, None, None,11.76, None, None, None, None,0.352, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 05:00:00,23,47.05, None, None, None,13.46,3.442, None,1.0,835.0, None, None, None, None, None, None, None,11.95, None, None, None, None,0.352, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 06:00:00,23,48.74, None, None, None,14.08,3.482, None,1.0,834.0, None, None, None, None, None, None, None,11.15, None, None, None, None,1.105, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 07:00:00,23,46.15, None, None, None,7.69,3.668, None,0.0,835.0, None, None, None, None, None, None, None,11.26, None, None, None, None,2.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 08:00:00,23,45.65, None, None, None,8.23,3.447, None,0.0,835.0, None, None, None, None, None, None, None,11.66, None, None, None, None,0.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 09:00:00,23,37.82, None, None, None,10.42,6.152, None,-2.0,842.0, None, None, None, None, None, None, None,12.52, None, None, None, None,5.314, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 10:00:00,23,44.87, None, None, None,12.2,5.784, None,2.0,852.0, None, None, None, None, None, None, None,13.52, None, None, None, None,3.236, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 11:00:00,23,40.22, None, None, None,13.66,5.304, None,1.0,846.0, None, None, None, None, None, None, None,14.62, None, None, None, None,4.527, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 12:00:00,23,37.77, None, None, None,14.76,3.739, None,1.0,833.0, None, None, None, None, None, None, None,15.36, None, None, None, None,1.294, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 13:00:00,23,32.84, None, None, None,12.99,4.504, None,0.0,830.0, None, None, None, None, None, None, None,16.32, None, None, None, None,10.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 14:00:00,23,31.34, None, None, None,12.77,3.379, None,1.0,829.0, None, None, None, None, None, None, None,17.24, None, None, None, None,0.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 15:00:00,23,29.34, None, None, None,9.0,3.357, None,0.0,830.0, None, None, None, None, None, None, None,17.96, None, None, None, None,0.066, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 16:00:00,23,28.54, None, None, None,9.18,3.356, None,0.0,832.0, None, None, None, None, None, None, None,18.27, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 17:00:00,23,26.37, None, None, None,8.65,3.385, None,-1.0,829.0, None, None, None, None, None, None, None,18.69, None, None, None, None,0.949, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 18:00:00,23,28.76, None, None, None,8.43,3.518, None,0.0,827.0, None, None, None, None, None, None, None,17.58, None, None, None, None,5.504, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 19:00:00,23,27.21, None, None, None,10.53,3.387, None,-2.0,826.0, None, None, None, None, None, None, None,18.27, None, None, None, None,0.751, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 20:00:00,23,31.25, None, None, None,8.34,3.351, None,0.0,824.0, None, None, None, None, None, None, None,17.2, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 21:00:00,23,46.28, None, None, None,14.93,3.758, None,3.0,828.0, None, None, None, None, None, None, None,13.8, None, None, None, None,8.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 22:00:00,23,46.0, None, None, None,13.85,3.528, None,2.0,827.0, None, None, None, None, None, None, None,13.55, None, None, None, None,12.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-06 23:00:00,23,34.1, None, None, None,15.78,4.236, None,-1.0,827.0, None, None, None, None, None, None, None,14.22, None, None, None, None,9.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 00:00:00,23,37.44, None, None, None,17.01,4.079, None,-2.0,835.0, None, None, None, None, None, None, None,12.59, None, None, None, None,13.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 01:00:00,23,38.4, None, None, None,17.09,5.692, None,-1.0,828.0, None, None, None, None, None, None, None,12.23, None, None, None, None,27.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 02:00:00,23,43.43, None, None, None,14.62,6.881, None,-1.0,849.0, None, None, None, None, None, None, None,11.23, None, None, None, None,33.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 03:00:00,23,45.06, None, None, None,14.19,29.06, None,-1.0,836.0, None, None, None, None, None, None, None,10.89, None, None, None, None,72.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 04:00:00,23,48.16, None, None, None,15.83,59.59, None,0.0,835.0, None, None, None, None, None, None, None,10.34, None, None, None, None,79.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 05:00:00,23,47.49, None, None, None,17.23,5.58, None,0.0,838.0, None, None, None, None, None, None, None,10.31, None, None, None, None,26.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 06:00:00,23,49.58, None, None, None,16.65,12.46, None,0.0,835.0, None, None, None, None, None, None, None,10.1, None, None, None, None,62.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 07:00:00,23,49.79, None, None, None,17.05,16.89, None,0.0,831.0, None, None, None, None, None, None, None,10.16, None, None, None, None,71.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 08:00:00,23,50.81, None, None, None,18.26,178.2, None,1.0,833.0, None, None, None, None, None, None, None,10.47, None, None, None, None,59.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 09:00:00,23,48.35, None, None, None,19.12,160.9, None,0.0,829.0, None, None, None, None, None, None, None,10.72, None, None, None, None,69.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 10:00:00,23,45.29, None, None, None,21.18,143.9, None,2.0,834.0, None, None, None, None, None, None, None,13.44, None, None, None, None,66.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 11:00:00,23,43.08, None, None, None,20.57,26.62, None,1.0,847.0, None, None, None, None, None, None, None,13.58, None, None, None, None,57.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 12:00:00,23,39.63, None, None, None,18.71,7.428, None,1.0,844.0, None, None, None, None, None, None, None,15.37, None, None, None, None,31.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 13:00:00,23,41.77, None, None, None,10.4,5.705, None,1.0,833.0, None, None, None, None, None, None, None,13.73, None, None, None, None,20.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 14:00:00,23,76.23, None, None, None,10.58,0.435, None,6.0,835.0, None, None, None, None, None, None, None,9.93, None, None, None, None,43.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 15:00:00,23,55.24, None, None, None,8.19,11.38, None,5.0,838.0, None, None, None, None, None, None, None,13.38, None, None, None, None,43.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 16:00:00,23,69.22, None, None, None,9.46,359.4, None,6.0,833.0, None, None, None, None, None, None, None,11.24, None, None, None, None,45.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 17:00:00,23,56.06, None, None, None,5.45,7.923, None,4.0,833.0, None, None, None, None, None, None, None,12.96, None, None, None, None,30.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 18:00:00,23,57.19, None, None, None,4.11,2.654, None,5.0,832.0, None, None, None, None, None, None, None,13.34, None, None, None, None,32.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 19:00:00,23,51.1, None, None, None,3.935,5.991, None,4.0,828.0, None, None, None, None, None, None, None,13.7, None, None, None, None,25.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 20:00:00,23,73.4, None, None, None,10.8,357.1, None,5.0,827.0, None, None, None, None, None, None, None,9.92, None, None, None, None,27.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 21:00:00,23,86.8, None, None, None,8.98,326.8, None,7.0,841.0, None, None, None, None, None, None, None,8.66, None, None, None, None,68.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 22:00:00,23,89.2, None, None, None,4.173,6.975, None,7.0,857.0, None, None, None, None, None, None, None,8.44, None, None, None, None,54.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-07 23:00:00,23,83.0, None, None, None,5.967,3.331, None,6.0,851.0, None, None, None, None, None, None, None,8.69, None, None, None, None,57.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 00:00:00,23,85.8, None, None, None,6.33,359.6, None,7.0,847.0, None, None, None, None, None, None, None,8.87, None, None, None, None,64.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 01:00:00,23,91.1, None, None, None,8.29,9.08, None,7.0,843.0, None, None, None, None, None, None, None,8.64, None, None, None, None,46.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 02:00:00,23,85.8, None, None, None,6.589,7.22, None,6.0,840.0, None, None, None, None, None, None, None,8.57, None, None, None, None,36.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 03:00:00,23,86.1, None, None, None,5.591,356.3, None,7.0,838.0, None, None, None, None, None, None, None,8.57, None, None, None, None,70.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 04:00:00,23,83.9, None, None, None,5.247,6.069, None,7.0,836.0, None, None, None, None, None, None, None,8.72, None, None, None, None,31.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 05:00:00,23,86.6, None, None, None,6.123,5.4, None,6.0,836.0, None, None, None, None, None, None, None,8.67, None, None, None, None,27.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 06:00:00,23,88.5, None, None, None,4.869,6.613, None,7.0,836.0, None, None, None, None, None, None, None,8.89, None, None, None, None,39.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 07:00:00,23,90.9, None, None, None,2.285,5.192, None,7.0,836.0, None, None, None, None, None, None, None,8.94, None, None, None, None,24.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 08:00:00,23,91.6, None, None, None,1.826,3.422, None,8.0,836.0, None, None, None, None, None, None, None,9.37, None, None, None, None,19.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 09:00:00,23,84.1, None, None, None,5.509,3.956, None,7.0,836.0, None, None, None, None, None, None, None,9.81, None, None, None, None,6.252, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 10:00:00,23,74.92, None, None, None,7.97,3.535, None,8.0,842.0, None, None, None, None, None, None, None,12.36, None, None, None, None,3.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 11:00:00,23,68.95, None, None, None,13.76,4.539, None,7.0,857.0, None, None, None, None, None, None, None,12.19, None, None, None, None,13.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 12:00:00,23,81.4, None, None, None,12.32,6.121, None,9.0,845.0, None, None, None, None, None, None, None,11.65, None, None, None, None,21.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 13:00:00,23,57.25, None, None, None,11.52,7.879, None,7.0,841.0, None, None, None, None, None, None, None,14.55, None, None, None, None,41.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 14:00:00,23,45.72, None, None, None,12.66,6.825, None,6.0,835.0, None, None, None, None, None, None, None,16.95, None, None, None, None,18.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 15:00:00,23,46.29, None, None, None,24.51,154.8, None,5.0,832.0, None, None, None, None, None, None, None,16.67, None, None, None, None,63.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 16:00:00,23,51.06, None, None, None,19.3,182.7, None,5.0,832.0, None, None, None, None, None, None, None,15.14, None, None, None, None,26.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 17:00:00,23,43.07, None, None, None,9.44,25.89, None,5.0,834.0, None, None, None, None, None, None, None,17.23, None, None, None, None,66.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 18:00:00,23,81.9, None, None, None,16.72,3.352, None,8.0,832.0, None, None, None, None, None, None, None,10.66, None, None, None, None,30.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 19:00:00,23,73.57, None, None, None,6.849,13.49, None,8.0,835.0, None, None, None, None, None, None, None,13.31, None, None, None, None,36.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 20:00:00,23,74.19, None, None, None,6.019,28.35, None,8.0,833.0, None, None, None, None, None, None, None,12.63, None, None, None, None,51.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 21:00:00,23,79.31, None, None, None,3.961,29.72, None,8.0,833.0, None, None, None, None, None, None, None,11.66, None, None, None, None,52.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-08 22:00:00,23,79.62, None, None, None,5.041,9.58, None,8.0,833.0, None, None, None, None, None, None, None,11.11, None, None, None, None,42.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 09:00:00,23,62.9, None, None, None,2.138,149.6, None,6.0,956.0, None, None, None, None, None, None, None,13.56, None, None, None, None,36.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 10:00:00,23,62.37, None, None, None,2.517,141.3, None,7.0,856.0, None, None, None, None, None, None, None,14.1, None, None, None, None,57.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 11:00:00,23,55.27, None, None, None,3.772,129.0, None,6.0,844.0, None, None, None, None, None, None, None,14.96, None, None, None, None,38.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 12:00:00,23,48.3, None, None, None,3.72,163.5, None,5.0,843.0, None, None, None, None, None, None, None,15.98, None, None, None, None,46.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 13:00:00,23,48.79, None, None, None,2.636,121.6, None,5.0,835.0, None, None, None, None, None, None, None,16.2, None, None, None, None,54.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 14:00:00,23,54.47, None, None, None,3.368,107.4, None,6.0,835.0, None, None, None, None, None, None, None,16.15, None, None, None, None,49.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 15:00:00,23,45.87, None, None, None,4.51,140.3, None,6.0,834.0, None, None, None, None, None, None, None,18.12, None, None, None, None,35.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 16:00:00,23,39.47, None, None, None,4.375,22.64, None,5.0,956.0, None, None, None, None, None, None, None,19.34, None, None, None, None,40.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 17:00:00,23,37.85, None, None, None,6.922,61.83, None,6.0,955.0, None, None, None, None, None, None, None,20.53, None, None, None, None,49.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 18:00:00,23,38.5, None, None, None,6.141,19.88, None,6.0,955.0, None, None, None, None, None, None, None,20.42, None, None, None, None,42.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 19:00:00,23,36.41, None, None, None,4.478,242.8, None,6.0,955.0, None, None, None, None, None, None, None,21.03, None, None, None, None,79.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 20:00:00,23,41.5, None, None, None,3.93,337.0, None,7.0,955.0, None, None, None, None, None, None, None,20.63, None, None, None, None,43.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 21:00:00,23,45.12, None, None, None,7.453,319.7, None,7.0,955.0, None, None, None, None, None, None, None,18.86, None, None, None, None,11.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 22:00:00,23,48.26, None, None, None,10.06,307.1, None,7.0,873.0, None, None, None, None, None, None, None,18.23, None, None, None, None,7.688, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-10 23:00:00,23,54.33, None, None, None,2.414,323.3, None,8.0,870.0, None, None, None, None, None, None, None,16.89, None, None, None, None,52.55, None, None, None, None
