wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
275.0, None, None,0.0, None,4.8, None,4.9, None, None, None,79.0,2019-06-05 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,2.1, None,5.6, None, None, None,71.0,2019-06-05 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, None, None,0.0, None,1.9, None,6.8, None, None, None,75.0,2019-06-05 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, None, None,0.0, None,3.2, None,9.0, None, None, None,61.0,2019-06-05 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, None, None,0.0, None,3.8, None,10.8, None, None, None,51.0,2019-06-05 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,4.0, None,13.4, None, None, None,47.0,2019-06-05 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, None, None,0.0, None,4.6, None,13.8, None, None, None,45.0,2019-06-05 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, None, None,0.0, None,3.1, None,13.9, None, None, None,44.0,2019-06-05 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,5.9, None,14.8, None, None, None,39.0,2019-06-05 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,7.9, None,17.4, None, None, None,31.0,2019-06-05 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,9.9, None,15.2, None, None, None,36.0,2019-06-05 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, None, None,0.0, None,10.0, None,12.8, None, None, None,51.0,2019-06-05 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, None, None,0.8, None,6.9, None,9.0, None, None, None,90.0,2019-06-05 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, None, None,1.2, None,4.7, None,8.8, None, None, None,93.0,2019-06-05 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, None, None,0.4, None,2.4, None,8.7, None, None, None,97.0,2019-06-05 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None,0.6, None,3.2, None,8.3, None, None, None,98.0,2019-06-05 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,3.4, None,2.2, None,7.6, None, None, None,99.0,2019-06-05 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,1.6, None,2.9, None,7.1, None, None, None,99.0,2019-06-05 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.2, None,2.2, None,6.6, None, None, None,99.0,2019-06-05 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,2.5, None,6.2, None, None, None,100.0,2019-06-05 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,1.0, None,3.7, None,6.2, None, None, None,100.0,2019-06-06 00:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,3.3, None,5.8, None, None, None,99.0,2019-06-06 01:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,3.5, None,5.4, None, None, None,99.0,2019-06-06 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,3.3, None,4.8, None, None, None,99.0,2019-06-06 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, None, None,0.2, None,3.2, None,4.5, None, None, None,99.0,2019-06-06 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,2.5, None,4.6, None, None, None,99.0,2019-06-06 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.2, None,5.3, None, None, None,93.0,2019-06-06 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,4.6, None,5.9, None, None, None,84.0,2019-06-06 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,5.7, None,7.1, None, None, None,79.0,2019-06-06 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,6.2, None,8.0, None, None, None,72.0,2019-06-06 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,6.4, None,9.2, None, None, None,68.0,2019-06-06 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,7.0, None,9.9, None, None, None,61.0,2019-06-06 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None,0.0, None,5.9, None,10.2, None, None, None,59.0,2019-06-06 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, None, None,0.0, None,4.9, None,10.9, None, None, None,60.0,2019-06-06 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,4.5, None,12.3, None, None, None,51.0,2019-06-06 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, None, None,0.0, None,3.2, None,11.6, None, None, None,50.0,2019-06-06 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,4.7, None,10.0, None, None, None,49.0,2019-06-06 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, None, None,0.0, None,3.4, None,9.7, None, None, None,65.0,2019-06-06 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,3.4, None,8.0, None, None, None,61.0,2019-06-06 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,5.7, None,6.4, None, None, None,78.0,2019-06-06 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,4.8, None,5.2, None, None, None,87.0,2019-06-06 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None,0.0, None,3.9, None,4.8, None, None, None,89.0,2019-06-06 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, None, None,0.0, None,3.2, None,4.0, None, None, None,92.0,2019-06-06 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, None, None,0.0, None,2.7, None,3.3, None, None, None,93.0,2019-06-06 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, None, None,0.0, None,3.8, None,2.1, None, None, None,97.0,2019-06-07 00:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,3.1, None,0.6, None, None, None,97.0,2019-06-07 01:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,2.7, None,-1.0, None, None, None,98.0,2019-06-07 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, None, None,0.0, None,2.6, None,-1.1, None, None, None,99.0,2019-06-07 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,2.2, None,-0.4, None, None, None,100.0,2019-06-07 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,1.7, None,0.2, None, None, None,100.0,2019-06-07 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, None, None,0.0, None,2.9, None,1.2, None, None, None,99.0,2019-06-07 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, None, None,0.0, None,1.8, None,2.8, None, None, None,90.0,2019-06-07 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.0, None,3.2, None,5.3, None, None, None,80.0,2019-06-07 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,7.5, None,6.9, None, None, None,61.0,2019-06-07 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,5.2, None,8.2, None, None, None,60.0,2019-06-07 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,10.2, None,11.8, None, None, None,39.0,2019-06-07 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, None, None,0.0, None,9.7, None,10.8, None, None, None,46.0,2019-06-07 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,14.6, None,8.3, None, None, None,73.0,2019-06-07 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,9.2, None,7.0, None, None, None,68.0,2019-06-07 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,9.8, None,9.7, None, None, None,54.0,2019-06-07 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,11.0, None,11.0, None, None, None,50.0,2019-06-07 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,6.2, None,9.3, None, None, None,56.0,2019-06-07 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,5.2, None,8.8, None, None, None,63.0,2019-06-07 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,3.3, None,6.5, None, None, None,83.0,2019-06-07 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,1.8, None,4.9, None,4.6, None, None, None,95.0,2019-06-07 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,1.6, None,2.5, None,3.7, None, None, None,99.0,2019-06-07 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, None, None,1.0, None,2.8, None,3.6, None, None, None,99.0,2019-06-07 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.8, None,4.6, None,3.5, None, None, None,96.0,2019-06-07 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, None, None,0.4, None,2.6, None,3.6, None, None, None,99.0,2019-06-08 00:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,3.8, None,3.8, None, None, None,98.0,2019-06-08 01:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.2, None,5.0, None,3.7, None, None, None,98.0,2019-06-08 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,3.9, None,3.6, None, None, None,99.0,2019-06-08 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,4.3, None,3.6, None, None, None,98.0,2019-06-08 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.2, None,4.3, None,3.8, None, None, None,99.0,2019-06-08 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,4.0, None,4.6, None, None, None,97.0,2019-06-08 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,5.1, None,5.1, None, None, None,95.0,2019-06-08 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,5.4, None,5.9, None, None, None,90.0,2019-06-08 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,7.7, None,7.8, None, None, None,79.0,2019-06-08 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,8.1, None,9.6, None, None, None,72.0,2019-06-08 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,8.5, None,11.1, None, None, None,67.0,2019-06-08 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,10.3, None,12.7, None, None, None,48.0,2019-06-08 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,9.4, None,12.9, None, None, None,54.0,2019-06-08 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,13.4, None,13.6, None, None, None,49.0,2019-06-08 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,10.4, None,9.9, None, None, None,65.0,2019-06-08 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None,1.0, None,5.8, None,10.1, None, None, None,80.0,2019-06-08 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, None, None,0.0, None,5.7, None,9.3, None, None, None,82.0,2019-06-08 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, None, None,0.0, None,6.9, None,10.1, None, None, None,67.0,2019-06-08 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, None, None,0.0, None,4.2, None,8.4, None, None, None,80.0,2019-06-08 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,3.2, None,5.9, None, None, None,90.0,2019-06-08 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.0, None,2.6, None,3.5, None, None, None,96.0,2019-06-08 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,2.8, None,2.2, None, None, None,98.0,2019-06-08 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None,0.0, None,4.1, None,2.0, None, None, None,99.0,2019-06-08 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, None, None,0.0, None,3.5, None,1.4, None, None, None,98.0,2019-06-09 00:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,2.5, None,0.6, None, None, None,98.0,2019-06-09 01:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, None, None,0.0, None,6.4, None,1.0, None, None, None,98.0,2019-06-09 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, None, None,0.0, None,2.6, None,0.7, None, None, None,95.0,2019-06-09 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, None, None,0.0, None,5.2, None,1.4, None, None, None,93.0,2019-06-09 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, None, None,0.0, None,4.4, None,1.4, None, None, None,94.0,2019-06-09 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.0, None,3.7, None,4.3, None, None, None,85.0,2019-06-09 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None,0.0, None,4.5, None,9.0, None, None, None,69.0,2019-06-09 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, None, None,0.0, None,5.3, None,11.7, None, None, None,50.0,2019-06-09 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, None, None,0.0, None,6.3, None,13.8, None, None, None,47.0,2019-06-09 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.0, None,7.3, None,16.0, None, None, None,38.0,2019-06-09 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,7.6, None,17.0, None, None, None,34.0,2019-06-09 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,8.6, None,18.0, None, None, None,29.0,2019-06-09 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,8.6, None,18.0, None, None, None,33.0,2019-06-09 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, None, None,0.0, None,3.7, None,16.9, None, None, None,37.0,2019-06-09 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,3.9, None,16.0, None, None, None,38.0,2019-06-09 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,3.8, None,15.9, None, None, None,38.0,2019-06-09 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,6.3, None,14.9, None, None, None,34.0,2019-06-09 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, None, None,0.0, None,7.3, None,13.4, None, None, None,46.0,2019-06-09 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,7.3, None,11.8, None, None, None,50.0,2019-06-09 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,5.7, None,9.8, None, None, None,68.0,2019-06-09 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.2, None,2.5, None,7.7, None, None, None,94.0,2019-06-09 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, None, None,0.0, None,4.1, None,7.3, None, None, None,92.0,2019-06-09 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,2.0, None,7.4, None, None, None,93.0,2019-06-09 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,2.2, None,6.8, None, None, None,93.0,2019-06-10 00:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,1.6, None,4.3, None, None, None,96.0,2019-06-10 01:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.4, None,3.1, None, None, None,98.0,2019-06-10 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,2.5, None,2.6, None, None, None,99.0,2019-06-10 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,2.3, None,2.4, None, None, None,99.0,2019-06-10 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, None, None,0.0, None,1.8, None,2.9, None, None, None,99.0,2019-06-10 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, None, None,0.0, None,2.3, None,6.0, None, None, None,91.0,2019-06-10 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, None, None,0.0, None,2.9, None,9.8, None, None, None,76.0,2019-06-10 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,2.2, None,12.0, None, None, None,59.0,2019-06-10 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, None, None,0.0, None,4.5, None,13.8, None, None, None,53.0,2019-06-10 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,6.0, None,14.6, None, None, None,47.0,2019-06-10 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,6.2, None,14.2, None, None, None,52.0,2019-06-10 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,5.8, None,14.4, None, None, None,58.0,2019-06-10 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,8.4, None,13.7, None, None, None,56.0,2019-06-10 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,7.0, None,16.1, None, None, None,48.0,2019-06-10 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,8.8, None,16.1, None, None, None,52.0,2019-06-10 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,8.4, None,16.8, None, None, None,51.0,2019-06-10 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,7.4, None,16.2, None, None, None,53.0,2019-06-10 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,7.4, None,16.9, None, None, None,50.0,2019-06-10 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,2.4, None,12.8, None, None, None,74.0,2019-06-10 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,4.3, None,10.1, None, None, None,81.0,2019-06-10 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, None, None,0.0, None,1.7, None,8.2, None, None, None,90.0,2019-06-10 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,1.9, None,6.7, None, None, None,96.0,2019-06-10 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, None, None,0.0, None,1.8, None,6.4, None, None, None,97.0,2019-06-10 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
