TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.257,0.6,84.9,4.71,0.0,944.85, None,0.0,2022-07-30 00:00:00,221.8,10.786,31
13.04,0.6,88.1,4.71,0.0,944.95, None,0.0,2022-07-30 01:00:00,221.8,11.13,31
12.558,0.6,89.0,4.71,0.0,945.35, None,0.74,2022-07-30 02:00:00,214.8,10.808,31
12.171,0.6,86.7,4.71,0.0,945.55, None,1.3,2022-07-30 03:00:00,220.4,10.033,31
11.54,0.6,88.9,6.47,0.0,945.85, None,0.74,2022-07-30 04:00:00,227.4,9.785,31
11.078,1.9,91.7,8.24,0.0,946.65, None,0.0,2022-07-30 05:00:00,227.4,9.791,31
12.509,21.9,94.2,5.88,0.0,946.75, None,0.37,2022-07-30 06:00:00,227.4,11.616,31
15.963,83.1,86.6,4.12,0.0,946.85, None,0.56,2022-07-30 07:00:00,140.4,13.748,31
20.198,58.1,71.5,4.12,0.19,946.65, None,0.93,2022-07-30 08:00:00,74.4,14.901,31
22.872,103.1,61.6,3.53,0.19,946.35, None,1.11,2022-07-30 09:00:00,81.4,15.127,31
25.574,66.9,56.6,3.53,0.37,946.15, None,1.3,2022-07-30 10:00:00,64.6,16.336,31
27.407,105.6,52.0,4.12,0.37,945.85, None,1.3,2022-07-30 11:00:00,42.1,16.701,31
28.717,76.9,47.8,4.12,0.37,945.25, None,1.3,2022-07-30 12:00:00,40.7,16.575,31
29.865,111.9,44.3,4.12,0.56,944.85, None,2.04,2022-07-30 13:00:00,53.3,16.42,31
30.117,526.9,40.2,4.12,0.37,944.85, None,1.48,2022-07-30 14:00:00,35.1,15.126,31
30.419,115.6,40.1,3.53,0.37,944.45, None,1.3,2022-07-30 15:00:00,328.5,15.357,31
30.066,79.4,38.6,3.53,0.37,943.85, None,1.48,2022-07-30 16:00:00,40.7,14.45,31
27.875,156.9,46.1,3.53,0.19,943.55, None,1.11,2022-07-30 17:00:00,209.2,15.241,31
25.55,28.1,57.1,3.53,0.19,943.25, None,0.93,2022-07-30 18:00:00,216.2,16.452,31
22.872,5.6,64.9,3.53,0.19,942.95, None,0.74,2022-07-30 19:00:00,228.8,15.942,31
20.889,0.6,71.6,3.53,0.0,943.15, None,0.56,2022-07-30 20:00:00,244.3,15.587,31
18.675,0.6,77.6,4.12,0.0,943.35, None,0.0,2022-07-30 21:00:00,244.3,14.702,31
17.272,0.6,82.0,4.12,0.0,943.85, None,0.0,2022-07-30 22:00:00,244.3,14.19,31
16.963,0.6,84.1,4.12,0.0,943.95, None,0.0,2022-07-30 23:00:00,244.3,14.278,31
16.534,0.6,85.2,4.71,0.0,943.75, None,0.0,2022-07-31 00:00:00,244.3,14.058,31
16.63,0.6,88.3,4.71,0.0,943.75, None,0.93,2022-07-31 01:00:00,1.4,14.706,31
16.701,0.6,89.4,5.29,0.0,943.85, None,0.19,2022-07-31 02:00:00,54.8,14.968,31
16.296,0.6,91.3,6.47,0.0,944.05, None,0.37,2022-07-31 03:00:00,54.8,14.894,31
15.485,0.6,92.2,7.06,0.0,943.95, None,0.56,2022-07-31 04:00:00,54.8,14.243,31
15.294,10.6,92.6,7.06,0.0,943.85, None,0.19,2022-07-31 05:00:00,54.8,14.12,31
16.01,29.4,94.0,7.06,0.0,943.95, None,0.19,2022-07-31 06:00:00,54.8,15.064,31
18.105,68.1,87.1,5.29,0.0,944.55, None,0.93,2022-07-31 07:00:00,80.0,15.946,31
20.531,70.6,80.6,4.12,0.19,944.45, None,0.93,2022-07-31 08:00:00,66.0,17.102,31
23.881,116.9,65.7,3.53,0.19,943.95, None,1.11,2022-07-31 09:00:00,92.7,17.093,31
25.501,64.4,57.2,3.53,0.37,943.75, None,1.3,2022-07-31 10:00:00,77.2,16.433,31
27.259,63.1,52.3,4.12,0.37,943.35, None,1.67,2022-07-31 11:00:00,95.5,16.655,31
27.186,111.9,51.9,3.53,0.19,942.65, None,1.3,2022-07-31 12:00:00,29.5,16.467,31
29.389,106.9,47.5,4.12,0.37,942.35, None,1.48,2022-07-31 13:00:00,64.6,17.088,31
29.315,579.4,43.4,4.12,0.37,941.95, None,1.48,2022-07-31 14:00:00,67.4,15.602,31
30.192,141.9,40.6,3.53,0.56,941.45, None,2.23,2022-07-31 15:00:00,247.1,15.348,31
30.419,70.6,36.7,3.53,0.56,940.95, None,2.23,2022-07-31 16:00:00,258.3,13.982,31
28.841,101.9,37.8,3.53,0.37,940.65, None,2.23,2022-07-31 17:00:00,247.1,13.041,31
25.477,26.9,52.7,3.53,0.19,940.35, None,1.3,2022-07-31 18:00:00,237.3,15.129,31
23.304,5.6,58.8,3.53,0.19,940.55, None,1.3,2022-07-31 19:00:00,227.4,14.81,31
20.198,0.6,71.1,3.53,0.0,940.65, None,0.56,2022-07-31 20:00:00,227.4,14.814,31
18.818,0.6,76.0,3.53,0.0,940.65, None,0.37,2022-07-31 21:00:00,227.4,14.517,31
17.391,0.6,79.2,4.12,0.0,940.75, None,0.0,2022-07-31 22:00:00,227.4,13.77,31
20.507,0.6,79.5,3.53,0.19,941.25, None,1.86,2022-07-31 23:00:00,237.3,16.861,31
22.178,0.6,55.2,3.53,0.37,941.15, None,2.6,2022-08-01 00:00:00,245.7,12.785,31
21.581,0.6,53.2,2.94,0.37,941.45, None,1.67,2022-08-01 01:00:00,258.3,11.669,31
18.033,0.6,62.1,3.53,0.0,941.65, None,1.11,2022-08-01 02:00:00,181.1,10.684,31
15.891,0.6,74.5,3.53,0.0,942.05, None,0.0,2022-08-01 03:00:00,178.3,11.382,31
14.433,0.6,81.5,4.12,0.0,941.85, None,0.0,2022-08-01 04:00:00,178.3,11.322,31
13.185,8.1,88.4,4.71,0.0,941.55, None,0.0,2022-08-01 05:00:00,238.7,11.324,31
13.714,21.9,90.5,5.29,0.0,941.55, None,0.0,2022-08-01 06:00:00,254.1,12.203,31
18.247,39.4,85.0,4.12,0.37,941.65, None,1.48,2022-08-01 07:00:00,95.5,15.703,31
20.817,95.6,71.7,3.53,0.56,941.45, None,1.67,2022-08-01 08:00:00,68.8,15.539,31
23.112,125.6,57.9,3.53,0.37,941.25, None,1.67,2022-08-01 09:00:00,297.6,14.391,31
23.352,114.4,50.7,3.53,0.56,941.25, None,2.04,2022-08-01 10:00:00,287.8,12.573,31
22.848,151.9,50.0,3.53,0.37,941.05, None,2.23,2022-08-01 11:00:00,265.3,11.898,31
24.388,89.4,50.0,3.53,0.19,940.85, None,1.3,2022-08-01 12:00:00,317.3,13.312,31
24.436,113.1,46.9,3.53,0.37,939.95, None,1.67,2022-08-01 13:00:00,29.5,12.378,31
26.207,104.4,47.7,3.53,0.37,939.45, None,1.48,2022-08-01 14:00:00,9.8,14.252,31
26.451,85.6,43.7,3.53,0.56,938.85, None,1.86,2022-08-01 15:00:00,339.7,13.125,31
26.109,76.9,41.3,2.94,0.56,938.55, None,2.04,2022-08-01 16:00:00,272.4,11.956,31
25.331,58.1,41.3,2.94,0.56,938.15, None,2.41,2022-08-01 17:00:00,256.9,11.258,31
23.881,28.1,42.1,2.94,0.56,937.95, None,1.86,2022-08-01 18:00:00,255.5,10.244,31
20.531,6.9,49.0,2.94,0.37,938.55, None,1.67,2022-08-01 19:00:00,240.1,9.466,31
