TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.746,0.6,68.1,0.0,961.15,0.0,2.01,2022-07-31 21:00:00,226.0,13.714,31
18.675,0.6,73.8,0.0,961.35,0.0,2.01,2022-07-31 22:00:00,224.6,13.925,31
17.796,0.6,78.2,0.0,961.55,0.0,2.01,2022-07-31 23:00:00,209.2,13.967,31
16.677,0.6,80.5,0.0,961.65,0.0,1.51,2022-08-01 00:00:00,217.6,13.324,31
14.984,0.6,84.6,0.0,961.95,0.0,1.51,2022-08-01 01:00:00,143.2,12.428,31
13.954,0.6,86.7,0.0,962.15,0.0,3.52,2022-08-01 02:00:00,189.5,11.788,31
12.727,0.6,88.0,0.0,962.25,0.0,0.5,2022-08-01 03:00:00,176.9,10.804,31
11.904,0.6,89.9,0.0,962.35,0.0,0.5,2022-08-01 04:00:00,154.4,10.312,31
11.54,10.6,91.6,0.0,962.65,0.0,1.01,2022-08-01 05:00:00,178.3,10.233,31
11.807,94.4,92.7,0.0,962.95,0.0,0.5,2022-08-01 06:00:00,188.1,10.677,31
15.39,340.6,88.0,0.0,962.85,0.0,1.01,2022-08-01 07:00:00,133.4,13.43,31
17.201,313.1,76.8,0.0,962.65,0.0,3.52,2022-08-01 08:00:00,327.1,13.112,31
18.438,406.9,71.3,0.5,962.85,0.0,4.03,2022-08-01 09:00:00,320.1,13.167,31
19.032,318.1,65.5,0.0,962.65,0.0,2.52,2022-08-01 10:00:00,304.7,12.438,31
21.891,410.6,61.5,0.5,962.05,0.0,3.52,2022-08-01 11:00:00,283.6,14.177,31
19.508,316.9,61.6,0.5,962.05,0.0,4.03,2022-08-01 12:00:00,314.5,11.955,31
20.388,443.1,63.2,0.5,962.05,0.0,5.54,2022-08-01 13:00:00,313.1,13.177,31
21.676,299.4,59.8,0.5,961.65,0.0,5.54,2022-08-01 14:00:00,322.9,13.543,31
22.202,743.1,55.3,0.5,961.35,0.0,3.52,2022-08-01 15:00:00,299.0,12.835,31
23.04,589.4,53.8,0.5,960.95,0.0,3.02,2022-08-01 16:00:00,311.7,13.192,31
22.369,448.1,50.3,0.5,960.85,0.0,3.52,2022-08-01 17:00:00,303.2,11.548,31
20.079,95.6,54.2,0.5,961.05,0.0,4.53,2022-08-01 18:00:00,320.1,10.557,31
17.582,19.4,60.4,0.0,961.55,0.0,5.54,2022-08-01 19:00:00,214.8,9.843,31
14.17,4.4,75.1,0.0,961.85,0.0,0.0,2022-08-01 20:00:00,155.8,9.838,31
12.461,0.6,82.2,0.0,962.45,0.0,0.0,2022-08-01 21:00:00,155.8,9.523,31
12.364,0.6,84.0,0.0,963.05,0.0,1.01,2022-08-01 22:00:00,155.8,9.751,31
11.419,0.6,84.9,0.0,963.55,0.0,1.01,2022-08-01 23:00:00,165.7,8.982,31
10.858,0.6,87.0,0.0,963.95,0.0,1.01,2022-08-02 00:00:00,183.9,8.792,31
10.198,0.6,88.8,0.0,964.05,0.0,1.01,2022-08-02 01:00:00,167.1,8.444,31
9.682,0.6,90.6,0.0,964.25,0.0,0.0,2022-08-02 02:00:00,167.1,8.229,31
8.891,0.6,92.7,0.0,964.35,0.0,0.5,2022-08-02 03:00:00,167.1,7.782,31
7.845,0.6,94.4,0.0,964.25,0.0,1.01,2022-08-02 04:00:00,129.2,7.009,31
8.12,38.1,96.2,0.0,964.25,0.0,0.0,2022-08-02 05:00:00,127.8,7.559,31
10.001,39.4,96.5,0.0,963.95,0.0,0.0,2022-08-02 06:00:00,127.8,9.481,31
11.151,59.4,93.5,0.0,963.65,0.0,0.5,2022-08-02 07:00:00,181.1,10.154,31
11.394,83.1,94.1,0.0,963.75,0.2,0.0,2022-08-02 08:00:00,195.1,10.491,31
12.34,90.6,95.1,0.0,963.45,0.0,0.0,2022-08-02 09:00:00,139.0,11.592,31
13.185,130.6,92.5,0.0,963.25,0.0,0.0,2022-08-02 10:00:00,115.1,12.011,31
13.834,174.4,87.3,0.0,962.85,0.0,0.5,2022-08-02 11:00:00,339.7,11.775,31
13.642,110.6,89.2,0.0,962.85,0.0,0.5,2022-08-02 12:00:00,314.5,11.912,31
14.385,193.1,90.4,0.0,962.65,0.2,0.0,2022-08-02 13:00:00,313.1,12.85,31
15.485,331.9,86.2,0.0,962.35,0.0,1.01,2022-08-02 14:00:00,304.7,13.207,31
16.177,193.1,79.2,0.0,961.95,0.0,1.01,2022-08-02 15:00:00,283.6,12.588,31
16.106,186.9,78.2,0.0,961.35,0.0,1.01,2022-08-02 16:00:00,344.0,12.325,31
16.249,110.6,81.0,0.0,960.75,0.0,0.0,2022-08-02 17:00:00,15.4,13.002,31
15.772,70.6,84.2,0.0,959.95,0.0,0.0,2022-08-02 18:00:00,8.4,13.129,31
14.768,36.9,89.4,0.0,959.55,0.0,0.0,2022-08-02 19:00:00,5.6,13.059,31
12.992,1.9,92.6,0.0,959.45,0.0,0.0,2022-08-02 20:00:00,5.6,11.836,31
11.394,0.6,95.8,0.0,959.65,0.0,0.0,2022-08-02 21:00:00,5.6,10.76,31
11.419,0.6,97.6,0.0,959.65,0.2,0.0,2022-08-02 22:00:00,5.6,11.066,31
11.492,0.6,98.3,0.0,959.75,0.2,0.0,2022-08-02 23:00:00,5.6,11.246,31
11.759,0.6,98.7,0.0,959.95,0.6,0.0,2022-08-03 00:00:00,2.8,11.575,31
11.346,0.6,98.8,0.0,960.35,1.0,1.51,2022-08-03 01:00:00,262.5,11.177,31
10.663,0.6,98.8,0.0,960.55,0.6,1.01,2022-08-03 02:00:00,115.1,10.494,31
10.026,0.6,99.0,0.0,960.55,0.2,0.0,2022-08-03 03:00:00,146.0,9.887,31
9.064,0.6,99.2,0.0,960.55,0.0,0.5,2022-08-03 04:00:00,146.0,8.954,31
8.866,21.9,99.5,0.0,960.55,0.0,0.0,2022-08-03 05:00:00,146.0,8.801,31
9.336,95.6,99.7,0.0,960.55,0.0,0.0,2022-08-03 06:00:00,146.0,9.301,31
10.956,456.9,100.0,0.0,960.55,0.0,1.01,2022-08-03 07:00:00,147.4,10.969,31
13.906,613.1,95.1,0.0,960.45,0.0,2.01,2022-08-03 08:00:00,299.0,13.151,31
13.738,348.1,88.4,0.0,960.05,0.0,2.52,2022-08-03 09:00:00,342.6,11.87,31
14.314,324.4,86.1,0.0,959.75,0.0,2.01,2022-08-03 10:00:00,344.0,12.037,31
15.533,414.4,85.3,0.0,959.45,0.2,2.01,2022-08-03 11:00:00,311.7,13.093,31
15.557,486.9,81.0,0.0,959.05,0.0,2.01,2022-08-03 12:00:00,327.1,12.326,31
16.201,299.4,74.2,0.0,958.75,0.0,2.52,2022-08-03 13:00:00,49.1,11.62,31
16.153,214.4,71.4,0.0,958.85,0.0,1.01,2022-08-03 14:00:00,168.5,10.993,31
15.127,171.9,75.3,0.0,958.75,0.0,1.01,2022-08-03 15:00:00,103.9,10.804,31
15.414,161.9,79.7,0.0,958.65,0.0,0.5,2022-08-03 16:00:00,355.2,11.941,31
15.127,126.9,81.2,0.0,958.75,0.0,0.5,2022-08-03 17:00:00,1.4,11.944,31
14.601,75.6,82.4,0.0,958.85,0.0,0.5,2022-08-03 18:00:00,355.2,11.652,31
13.473,43.1,87.1,0.0,958.95,0.0,0.0,2022-08-03 19:00:00,355.2,11.385,31
12.171,10.6,91.7,0.0,959.25,0.0,0.0,2022-08-03 20:00:00,355.2,10.874,31
11.127,0.6,93.6,0.0,959.75,0.0,1.01,2022-08-03 21:00:00,14.0,10.146,31
10.149,0.6,94.7,0.0,960.15,0.0,0.0,2022-08-03 22:00:00,139.0,9.348,31
10.001,0.6,96.4,0.0,960.45,0.0,0.0,2022-08-03 23:00:00,139.0,9.465,31
10.051,0.6,97.1,0.0,960.65,0.0,0.0,2022-08-04 00:00:00,139.0,9.623,31
9.805,0.6,97.6,0.0,961.05,0.0,0.0,2022-08-04 01:00:00,139.0,9.454,31
9.78,0.6,98.2,0.0,961.25,0.0,0.0,2022-08-04 02:00:00,139.0,9.52,31
9.756,0.6,98.6,0.0,961.45,0.2,0.0,2022-08-04 03:00:00,139.0,9.556,31
9.805,0.6,98.9,0.0,961.65,0.0,0.0,2022-08-04 04:00:00,139.0,9.651,31
9.903,6.9,99.2,0.0,961.95,0.0,0.0,2022-08-04 05:00:00,139.0,9.794,31
10.394,33.1,99.4,0.0,962.45,0.2,0.5,2022-08-04 06:00:00,141.8,10.315,31
10.467,20.6,99.4,0.0,962.75,0.0,0.5,2022-08-04 07:00:00,165.7,10.389,31
11.102,75.6,99.5,0.0,963.25,0.0,0.0,2022-08-04 08:00:00,165.7,11.039,31
11.734,70.6,99.0,0.0,963.55,0.0,0.5,2022-08-04 09:00:00,165.7,11.596,31
12.968,330.6,96.7,0.0,963.95,0.0,1.51,2022-08-04 10:00:00,196.5,12.471,31
14.194,291.9,90.1,0.0,964.15,0.0,2.01,2022-08-04 11:00:00,314.5,12.61,31
15.27,409.4,84.0,0.0,964.65,0.0,3.02,2022-08-04 12:00:00,290.6,12.6,31
17.011,1121.9,80.4,0.0,964.75,0.0,2.52,2022-08-04 13:00:00,283.6,13.631,31
16.844,225.6,75.1,0.0,964.75,0.0,2.52,2022-08-04 14:00:00,271.0,12.424,31
18.533,136.9,74.0,0.0,964.45,0.0,2.01,2022-08-04 15:00:00,265.3,13.83,31
18.081,210.6,70.8,0.0,964.25,0.0,2.52,2022-08-04 16:00:00,231.6,12.717,31
17.296,125.6,71.7,0.0,964.45,0.0,4.03,2022-08-04 17:00:00,290.6,12.155,31
16.558,101.9,77.3,0.0,965.15,0.0,2.01,2022-08-04 18:00:00,210.6,12.588,31
15.581,36.9,83.0,0.0,965.45,0.0,0.5,2022-08-04 19:00:00,247.1,12.722,31
14.409,1.9,86.6,0.0,966.25,0.0,2.52,2022-08-04 20:00:00,223.2,12.219,31
13.594,0.6,90.4,0.0,966.95,0.0,0.5,2022-08-04 21:00:00,230.2,12.068,31
12.292,0.6,95.0,0.0,967.65,0.2,0.5,2022-08-04 22:00:00,95.5,11.528,31
12.074,0.6,97.1,0.0,968.45,0.0,0.0,2022-08-04 23:00:00,95.5,11.642,31
11.734,0.6,97.7,0.0,968.85,0.0,0.0,2022-08-05 00:00:00,95.5,11.396,31
11.54,0.6,98.1,0.0,969.35,0.0,1.51,2022-08-05 01:00:00,39.3,11.264,31
10.516,0.6,98.3,0.0,969.75,0.0,0.0,2022-08-05 02:00:00,289.2,10.271,31
9.756,0.6,98.8,0.0,970.25,0.0,0.0,2022-08-05 03:00:00,256.9,9.587,31
9.583,0.6,99.2,0.0,970.75,0.0,0.0,2022-08-05 04:00:00,230.2,9.474,31
8.941,8.1,99.4,0.0,970.85,0.0,0.5,2022-08-05 05:00:00,202.2,8.861,31
8.618,89.4,99.6,0.0,971.35,0.0,0.0,2022-08-05 06:00:00,133.4,8.568,31
11.419,275.6,99.8,0.0,971.75,0.2,0.5,2022-08-05 07:00:00,132.0,11.402,31
15.724,465.6,93.0,0.0,971.75,0.0,1.51,2022-08-05 08:00:00,334.1,14.614,31
17.225,686.9,82.5,0.0,971.35,0.0,2.52,2022-08-05 09:00:00,35.1,14.238,31
19.056,690.6,76.6,0.0,971.25,0.0,2.01,2022-08-05 10:00:00,334.1,14.87,31
19.936,769.4,69.3,0.5,971.25,0.0,4.53,2022-08-05 11:00:00,14.0,14.165,31
21.246,760.6,62.7,0.5,970.95,0.0,3.02,2022-08-05 12:00:00,321.5,13.867,31
21.604,691.9,62.1,0.5,970.35,0.0,3.52,2022-08-05 13:00:00,314.5,14.056,31
22.202,753.1,62.9,0.0,970.05,0.0,3.52,2022-08-05 14:00:00,296.2,14.819,31
22.633,293.1,62.1,0.0,969.45,0.0,3.02,2022-08-05 15:00:00,269.6,15.028,31
21.628,511.9,64.8,0.0,968.85,0.0,2.52,2022-08-05 16:00:00,273.8,14.738,31
20.793,105.6,64.7,0.0,968.25,0.0,2.52,2022-08-05 17:00:00,254.1,13.922,31
19.984,84.4,75.3,0.0,968.35,0.0,1.01,2022-08-05 18:00:00,214.8,15.502,31
17.796,23.1,78.9,0.0,968.35,0.0,2.01,2022-08-05 19:00:00,221.8,14.105,31
16.415,0.6,85.1,0.0,968.35,0.0,0.0,2022-08-05 20:00:00,216.2,13.923,31
14.792,0.6,89.0,0.0,968.35,0.0,0.5,2022-08-05 21:00:00,214.8,13.014,31
14.84,0.6,90.1,0.0,968.65,0.0,0.0,2022-08-05 22:00:00,124.9,13.249,31
14.529,0.6,89.0,0.0,968.85,0.0,0.5,2022-08-05 23:00:00,140.4,12.754,31
