TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.823,0.6,56.6,1.56,784.45, 0.0,3.51,2022-07-30 00:00:00,352.4,4.428,31
13.69,0.6,58.5,1.36,784.65, 0.0,2.53,2022-07-30 01:00:00,53.3,5.714,31
13.257,0.6,59.3,0.97,784.55, 0.0,2.14,2022-07-30 02:00:00,40.7,5.503,31
13.161,6.9,59.8,0.97,784.55, 0.0,2.14,2022-07-30 03:00:00,106.7,5.534,31
13.161,25.6,54.1,2.14,784.55, 0.0,3.51,2022-07-30 04:00:00,130.6,4.099,31
15.008,298.1,53.2,2.53,784.75, 0.0,4.09,2022-07-30 05:00:00,137.6,5.575,31
16.272,450.6,51.8,2.53,784.75, 0.0,3.7,2022-07-30 06:00:00,150.2,6.36,31
16.987,625.6,50.4,2.53,784.85, 0.0,4.09,2022-07-30 07:00:00,188.1,6.622,31
17.724,803.1,51.2,2.92,784.95, 0.0,5.26,2022-07-30 08:00:00,207.8,7.532,31
18.628,479.4,50.9,3.12,785.05, 0.0,6.04,2022-07-30 09:00:00,219.0,8.28,31
18.604,924.4,49.8,3.12,785.15, 0.0,6.43,2022-07-30 10:00:00,247.1,7.936,31
19.222,1011.9,43.6,3.31,785.15, 0.0,6.24,2022-07-30 11:00:00,296.2,6.556,31
19.603,880.6,45.0,3.12,785.05, 0.0,7.99,2022-07-30 12:00:00,271.0,7.363,31
19.865,806.9,42.8,5.26,784.75, 0.0,10.52,2022-07-30 13:00:00,279.4,6.868,31
19.08,141.9,43.5,3.7,784.75, 0.0,9.94,2022-07-30 14:00:00,238.7,6.395,31
20.126,669.4,42.4,2.92,784.65, 0.0,7.41,2022-07-30 15:00:00,223.2,6.967,31
19.294,284.4,40.7,2.92,784.45, 0.0,7.6,2022-07-30 16:00:00,231.6,5.625,31
19.151,209.4,40.2,2.53,784.35, 0.0,6.04,2022-07-30 17:00:00,234.5,5.319,31
17.368,24.4,46.7,1.75,784.25, 0.0,3.7,2022-07-30 18:00:00,176.9,5.866,31
15.748,0.6,48.2,1.56,784.35, 0.0,3.31,2022-07-30 19:00:00,158.6,4.839,31
15.629,0.6,49.1,2.14,784.45, 0.0,3.9,2022-07-30 20:00:00,171.3,4.995,31
14.816,0.6,52.8,1.75,784.35, 0.0,3.51,2022-07-30 21:00:00,224.6,5.288,31
13.666,0.6,58.7,1.36,784.35, 0.0,4.29,2022-07-30 22:00:00,327.1,5.741,31
13.834,0.6,63.5,2.14,784.05, 0.0,3.31,2022-07-30 23:00:00,42.1,7.04,31
13.882,0.6,55.7,1.75,783.75, 0.0,3.12,2022-07-31 00:00:00,140.4,5.188,31
14.553,0.6,53.9,2.53,783.55, 0.0,3.51,2022-07-31 01:00:00,160.0,5.341,31
14.673,0.6,53.4,2.92,783.45, 0.0,4.09,2022-07-31 02:00:00,151.6,5.318,31
14.505,1.9,53.7,2.34,783.55, 0.0,4.09,2022-07-31 03:00:00,151.6,5.242,31
14.625,39.4,53.9,1.75,783.45, 0.0,3.31,2022-07-31 04:00:00,153.0,5.407,31
