TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.04,38.1,52.1,0.0,910.45, 0.0,1.51,2022-07-30 19:00:00,252.7,12.701,31
22.705,0.6,51.0,0.0,910.85, 0.0,3.02,2022-07-30 20:00:00,255.5,12.067,31
22.609,0.6,53.9,0.0,911.35, 0.0,2.52,2022-07-30 21:00:00,235.9,12.821,31
19.555,0.6,61.9,0.0,911.85, 0.0,2.01,2022-07-30 22:00:00,234.5,12.073,31
18.557,0.6,65.4,0.0,912.15, 0.0,0.5,2022-07-30 23:00:00,181.1,11.963,31
17.653,0.6,69.5,0.0,912.05, 0.0,0.5,2022-07-31 00:00:00,174.1,12.024,31
16.654,0.6,72.5,0.0,912.05, 0.0,0.0,2022-07-31 01:00:00,174.1,11.706,31
16.463,0.6,74.4,0.0,911.95, 0.0,0.0,2022-07-31 02:00:00,174.1,11.914,31
16.725,0.6,74.6,0.0,912.05, 0.0,0.0,2022-07-31 03:00:00,174.1,12.208,31
16.32,0.6,75.6,0.0,912.25, 0.0,0.0,2022-07-31 04:00:00,174.1,12.019,31
16.034,21.9,77.5,0.0,912.35, 0.0,0.0,2022-07-31 05:00:00,174.1,12.119,31
17.843,91.9,78.3,0.0,912.45, 0.0,0.5,2022-07-31 06:00:00,162.9,14.033,31
18.913,344.4,71.5,0.0,912.35, 0.0,0.0,2022-07-31 07:00:00,109.5,13.666,31
21.318,291.9,67.1,0.0,911.95, 0.0,0.0,2022-07-31 08:00:00,109.5,14.985,31
21.557,259.4,66.5,0.0,911.65, 0.0,0.0,2022-07-31 09:00:00,64.6,15.073,31
23.448,315.6,64.0,0.0,911.45, 0.0,0.5,2022-07-31 10:00:00,0.0,16.269,31
26.549,454.4,58.7,0.0,911.15, 0.0,1.01,2022-07-31 11:00:00,275.2,17.823,31
25.38,241.9,53.1,0.0,910.65, 0.0,1.51,2022-07-31 12:00:00,242.9,15.157,31
24.243,195.6,58.5,0.0,910.55, 0.0,0.0,2022-07-31 13:00:00,227.4,15.61,31
27.85,126.9,54.4,0.0,910.15, 0.0,0.5,2022-07-31 14:00:00,234.5,17.825,31
26.671,166.9,61.7,0.0,909.55, 0.0,0.0,2022-07-31 15:00:00,183.9,18.733,31
24.339,134.4,66.0,0.0,908.85, 0.0,1.51,2022-07-31 16:00:00,106.7,17.601,31
26.036,431.9,60.0,0.0,908.45, 0.0,0.0,2022-07-31 17:00:00,144.6,17.69,31
23.328,69.4,61.2,0.0,908.25, 0.0,0.0,2022-07-31 18:00:00,147.4,15.455,31
22.585,61.9,61.4,0.0,908.35, 0.0,1.01,2022-07-31 19:00:00,161.5,14.806,31
21.127,0.6,56.1,0.0,908.65, 0.0,2.01,2022-07-31 20:00:00,248.5,12.053,31
20.15,0.6,60.7,0.0,908.75, 0.0,2.01,2022-07-31 21:00:00,238.7,12.336,31
18.461,0.6,64.8,0.0,908.95, 0.0,0.5,2022-07-31 22:00:00,213.4,11.732,31
17.344,0.6,70.0,0.0,908.85, 0.0,0.5,2022-07-31 23:00:00,188.1,11.837,31
16.558,0.6,71.3,0.0,908.75, 0.0,0.0,2022-08-01 00:00:00,183.9,11.361,31
16.558,0.6,73.3,0.0,908.95, 0.0,0.0,2022-08-01 01:00:00,183.9,11.78,31
16.129,0.6,73.7,0.0,909.15, 0.0,0.0,2022-08-01 02:00:00,188.1,11.448,31
15.629,0.6,74.6,0.0,908.95, 0.0,0.0,2022-08-01 03:00:00,190.9,11.149,31
14.792,0.6,75.8,0.0,908.65, 0.0,0.5,2022-08-01 04:00:00,210.6,10.579,31
15.39,26.9,78.1,0.0,908.65, 0.0,0.0,2022-08-01 05:00:00,193.7,11.61,31
15.581,61.9,75.6,0.0,909.35, 0.0,2.52,2022-08-01 06:00:00,272.4,11.303,31
18.652,231.9,74.7,0.0,909.05, 0.0,2.01,2022-08-01 07:00:00,299.0,14.09,31
20.222,501.9,73.4,0.0,908.55, 0.0,1.51,2022-08-01 08:00:00,256.9,15.332,31
20.079,209.4,72.1,0.0,908.45, 0.0,1.51,2022-08-01 09:00:00,290.6,14.917,31
22.369,414.4,69.2,0.0,908.15, 0.0,2.52,2022-08-01 10:00:00,285.0,16.471,31
25.186,933.1,57.2,0.0,907.75, 0.0,3.52,2022-08-01 11:00:00,289.2,16.139,31
23.328,189.4,56.3,0.0,907.35, 0.0,3.02,2022-08-01 12:00:00,287.8,14.159,31
24.823,411.9,56.9,0.0,907.15, 0.0,1.51,2022-08-01 13:00:00,263.9,15.718,31
23.4,251.9,51.0,0.0,906.45, 0.0,2.52,2022-08-01 14:00:00,296.2,12.707,31
24.074,251.9,53.8,0.0,906.45, 0.0,4.03,2022-08-01 15:00:00,290.6,14.151,31
22.776,89.4,55.3,0.0,905.95, 0.0,2.01,2022-08-01 16:00:00,345.4,13.369,31
16.463,71.9,75.4,0.0,906.05, 0.2,4.53,2022-08-01 17:00:00,299.0,12.117,31
16.225,3.1,89.1,0.0,906.05, 0.0,0.0,2022-08-01 18:00:00,134.8,14.446,31
15.629,19.4,86.1,0.0,906.15, 0.0,3.02,2022-08-01 19:00:00,133.4,13.33,31
14.409,0.6,88.9,0.0,906.55, 0.0,1.51,2022-08-01 20:00:00,193.7,12.618,31
13.401,0.6,92.2,0.0,907.25, 0.6,2.52,2022-08-01 21:00:00,161.5,12.176,31
13.353,0.6,95.0,0.0,907.75, 0.0,1.01,2022-08-01 22:00:00,157.2,12.584,31
13.473,0.6,95.5,0.0,908.15, 2.6,1.01,2022-08-01 23:00:00,133.4,12.784,31
13.137,0.6,96.0,0.0,908.85, 0.6,1.51,2022-08-02 00:00:00,123.5,12.529,31
12.171,0.6,96.3,0.0,908.95, 0.0,1.01,2022-08-02 01:00:00,129.2,11.613,31
11.053,0.6,96.4,0.0,909.15, 0.0,0.5,2022-08-02 02:00:00,171.3,10.514,31
11.273,0.6,96.7,0.0,909.55, 0.0,0.5,2022-08-02 03:00:00,175.5,10.78,31
11.175,0.6,96.9,0.0,909.85, 0.0,0.0,2022-08-02 04:00:00,178.3,10.714,31
11.662,11.9,97.1,0.0,910.25, 0.0,0.5,2022-08-02 05:00:00,252.7,11.231,31
11.783,56.9,97.1,0.0,910.55, 0.0,0.0,2022-08-02 06:00:00,280.8,11.351,31
12.871,133.1,97.0,0.0,910.95, 0.0,1.01,2022-08-02 07:00:00,276.6,12.422,31
13.978,270.6,96.1,0.0,911.25, 0.0,1.01,2022-08-02 08:00:00,286.4,13.383,31
15.27,201.9,93.0,0.0,911.55, 0.0,1.01,2022-08-02 09:00:00,249.9,14.163,31
17.463,820.6,88.4,0.0,911.65, 0.0,2.52,2022-08-02 10:00:00,275.2,15.545,31
18.224,965.6,74.2,0.0,911.55, 0.0,2.01,2022-08-02 11:00:00,283.6,13.573,31
22.154,1010.6,66.9,0.0,911.05, 0.0,2.01,2022-08-02 12:00:00,283.6,15.735,31
21.151,264.4,59.4,0.0,910.65, 0.0,1.51,2022-08-02 13:00:00,269.6,12.947,31
23.472,970.6,58.6,0.0,910.25, 0.0,1.01,2022-08-02 14:00:00,261.1,14.914,31
22.513,210.6,50.9,0.0,909.75, 0.0,1.51,2022-08-02 15:00:00,115.1,11.86,31
21.987,183.1,52.1,0.0,909.35, 0.0,1.51,2022-08-02 16:00:00,133.4,11.728,31
19.651,163.1,67.9,0.0,909.15, 0.0,0.0,2022-08-02 17:00:00,150.2,13.578,31
17.938,29.4,75.0,0.0,908.95, 0.0,2.01,2022-08-02 18:00:00,146.0,13.462,31
16.201,6.9,73.2,0.0,908.95, 0.0,1.51,2022-08-02 19:00:00,210.6,11.415,31
15.676,0.6,71.4,0.0,908.75, 0.0,1.51,2022-08-02 20:00:00,169.9,10.534,31
16.773,0.6,68.0,0.0,908.55, 0.0,4.53,2022-08-02 21:00:00,158.6,10.852,31
14.409,0.6,63.8,0.5,908.75, 0.2,6.04,2022-08-02 22:00:00,158.6,7.655,31
13.882,0.6,83.9,0.0,908.95, 0.0,2.01,2022-08-02 23:00:00,157.2,11.221,31
13.329,0.6,89.6,0.0,908.85, 0.0,1.01,2022-08-03 00:00:00,182.5,11.671,31
12.944,0.6,92.2,0.0,908.85, 0.4,2.52,2022-08-03 01:00:00,148.8,11.723,31
12.606,0.6,92.4,0.0,908.55, 0.0,2.52,2022-08-03 02:00:00,150.2,11.42,31
12.509,0.6,94.2,0.0,908.55, 0.2,2.01,2022-08-03 03:00:00,195.1,11.616,31
12.098,0.6,94.9,0.0,908.15, 0.0,0.0,2022-08-03 04:00:00,256.9,11.319,31
12.098,11.9,95.2,0.0,908.05, 0.0,0.5,2022-08-03 05:00:00,230.2,11.367,31
12.364,39.4,95.5,0.0,907.95, 0.0,3.02,2022-08-03 06:00:00,244.3,11.679,31
13.064,139.4,94.0,0.0,908.15, 0.2,1.01,2022-08-03 07:00:00,275.2,12.136,31
14.433,113.1,92.7,0.0,907.85, 0.0,1.01,2022-08-03 08:00:00,296.2,13.283,31
14.601,151.9,92.3,0.0,907.85, 0.4,0.5,2022-08-03 09:00:00,328.5,13.383,31
14.96,296.9,91.9,0.0,907.45, 0.0,1.01,2022-08-03 10:00:00,294.8,13.672,31
13.497,208.1,88.1,0.0,907.25, 0.2,2.52,2022-08-03 11:00:00,282.2,11.581,31
13.112,116.9,87.6,0.0,907.05, 0.4,3.02,2022-08-03 12:00:00,287.8,11.115,31
11.856,94.4,92.9,0.0,907.35, 2.4,3.02,2022-08-03 13:00:00,289.2,10.758,31
11.807,128.1,94.6,0.5,907.55, 1.4,3.52,2022-08-03 14:00:00,286.4,10.982,31
11.053,99.4,94.2,0.5,907.55, 2.0,3.52,2022-08-03 15:00:00,286.4,10.168,31
11.273,121.9,94.2,0.0,907.85, 1.0,3.52,2022-08-03 16:00:00,286.4,10.387,31
11.175,95.6,95.2,0.0,907.75, 0.4,2.52,2022-08-03 17:00:00,286.4,10.448,31
10.638,30.6,94.4,0.0,907.45, 0.0,2.01,2022-08-03 18:00:00,273.8,9.787,31
10.516,4.4,94.8,0.0,907.45, 0.6,2.52,2022-08-03 19:00:00,271.0,9.729,31
10.222,0.6,95.6,0.0,907.25, 0.2,1.01,2022-08-03 20:00:00,276.6,9.561,31
9.854,0.6,96.2,0.0,906.85, 0.2,0.0,2022-08-03 21:00:00,269.6,9.288,31
9.805,0.6,96.7,0.0,906.85, 0.0,0.0,2022-08-03 22:00:00,269.6,9.316,31
9.805,0.6,96.8,0.0,906.95, 0.2,0.5,2022-08-03 23:00:00,268.1,9.331,31
9.879,0.6,96.9,0.0,906.85, 0.0,0.0,2022-08-04 00:00:00,265.3,9.42,31
9.46,0.6,97.0,0.0,907.05, 0.0,0.0,2022-08-04 01:00:00,265.3,9.018,31
9.706,0.6,97.1,0.0,907.25, 0.2,0.5,2022-08-04 02:00:00,265.3,9.279,31
9.829,0.6,97.1,0.0,907.35, 0.0,1.01,2022-08-04 03:00:00,271.0,9.401,31
9.756,0.6,97.0,0.0,907.35, 0.0,2.52,2022-08-04 04:00:00,276.6,9.313,31
9.435,6.9,96.1,0.0,907.45, 0.0,5.03,2022-08-04 05:00:00,283.6,8.855,31
9.805,89.4,95.2,0.0,907.65, 0.0,2.01,2022-08-04 06:00:00,279.4,9.084,31
10.149,154.4,95.2,0.5,907.65, 0.0,3.52,2022-08-04 07:00:00,285.0,9.426,31
10.149,164.4,94.1,0.5,907.75, 0.0,3.02,2022-08-04 08:00:00,282.2,9.254,31
10.394,236.9,92.7,0.5,907.95, 0.0,4.03,2022-08-04 09:00:00,279.4,9.274,31
11.637,390.6,90.2,1.01,908.05, 0.0,5.03,2022-08-04 10:00:00,280.8,10.098,31
12.92,439.4,83.7,1.01,908.15, 0.0,5.54,2022-08-04 11:00:00,283.6,10.242,31
13.016,408.1,80.4,1.01,908.55, 0.0,5.54,2022-08-04 12:00:00,282.2,9.735,31
14.218,444.4,75.2,1.01,908.95, 0.0,6.54,2022-08-04 13:00:00,289.2,9.905,31
13.906,373.1,72.1,1.01,909.55, 0.0,6.04,2022-08-04 14:00:00,289.2,8.977,31
14.337,250.6,68.8,1.01,909.95, 0.0,4.53,2022-08-04 15:00:00,285.0,8.697,31
14.146,168.1,68.0,0.5,910.35, 0.0,3.52,2022-08-04 16:00:00,292.0,8.342,31
14.481,133.1,67.1,0.0,910.55, 0.0,3.02,2022-08-04 17:00:00,280.8,8.465,31
12.437,109.4,85.8,0.0,911.15, 0.0,2.52,2022-08-04 18:00:00,117.9,10.139,31
10.687,35.6,90.7,0.0,911.65, 0.0,0.0,2022-08-04 19:00:00,134.8,9.241,31
9.558,0.6,93.2,0.0,912.25, 0.0,0.0,2022-08-04 20:00:00,134.8,8.524,31
9.114,0.6,93.6,0.0,912.75, 0.0,0.0,2022-08-04 21:00:00,134.8,8.146,31
9.41,0.6,93.6,0.0,913.45, 0.0,0.0,2022-08-04 22:00:00,140.4,8.44,31
9.657,0.6,93.8,0.0,913.95, 0.0,0.5,2022-08-04 23:00:00,210.6,8.717,31
9.608,0.6,93.2,0.0,914.15, 0.0,1.51,2022-08-05 00:00:00,247.1,8.574,31
9.46,0.6,93.4,0.0,914.65, 0.0,1.01,2022-08-05 01:00:00,275.2,8.458,31
9.756,0.6,93.1,0.0,915.15, 0.0,1.51,2022-08-05 02:00:00,271.0,8.705,31
9.534,0.6,92.3,0.0,915.55, 0.0,1.51,2022-08-05 03:00:00,269.6,8.357,31
8.742,0.6,92.9,0.0,915.85, 0.0,1.51,2022-08-05 04:00:00,263.9,7.666,31
9.657,8.1,93.2,0.0,916.15, 0.0,2.01,2022-08-05 05:00:00,268.1,8.622,31
10.369,70.6,92.2,0.0,916.55, 0.0,1.51,2022-08-05 06:00:00,293.4,9.169,31
11.005,116.9,89.3,0.0,917.05, 0.0,2.01,2022-08-05 07:00:00,293.4,9.324,31
12.122,264.4,87.9,0.0,917.45, 0.0,2.52,2022-08-05 08:00:00,289.2,10.191,31
12.823,280.6,81.4,0.5,917.85, 0.0,3.52,2022-08-05 09:00:00,285.0,9.731,31
15.342,654.4,78.9,0.5,918.05, 0.0,3.02,2022-08-05 10:00:00,286.4,11.718,31
16.058,955.6,73.2,0.0,918.05, 0.0,3.52,2022-08-05 11:00:00,285.0,11.277,31
18.129,853.1,64.2,0.5,917.85, 0.0,3.02,2022-08-05 12:00:00,276.6,11.276,31
18.105,851.9,58.3,0.0,917.55, 0.0,3.02,2022-08-05 13:00:00,278.0,9.806,31
19.389,658.1,56.9,0.5,917.55, 0.0,3.52,2022-08-05 14:00:00,276.6,10.644,31
20.388,679.4,48.7,0.0,917.25, 0.0,2.52,2022-08-05 15:00:00,275.2,9.244,31
18.557,164.4,55.0,0.0,917.15, 0.0,3.02,2022-08-05 16:00:00,276.6,9.361,31
15.079,40.6,60.9,0.0,916.95, 0.0,2.01,2022-08-05 17:00:00,276.6,7.606,31
14.433,38.1,73.3,0.0,916.85, 0.0,2.01,2022-08-05 18:00:00,262.5,9.73,31
12.871,11.9,76.1,0.0,916.85, 0.0,2.01,2022-08-05 19:00:00,254.1,8.777,31
12.992,0.6,76.9,0.0,917.05, 0.0,2.01,2022-08-05 20:00:00,226.0,9.05,31
11.029,0.6,82.1,0.0,917.55, 0.0,1.51,2022-08-05 21:00:00,216.2,8.104,31
10.173,0.6,87.6,0.0,917.85, 0.0,0.0,2022-08-05 22:00:00,206.4,8.218,31
9.312,0.6,89.9,0.0,918.05, 0.0,0.0,2022-08-05 23:00:00,196.5,7.749,31
