TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.015,0.6,100.0,0.97,852.25, 0.0,2.34,2022-07-30 00:00:00,297.6,9.024,31
8.817,0.6,100.0,0.19,852.45, 0.0,1.17,2022-07-30 01:00:00,317.3,8.826,31
9.089,0.6,100.0,0.39,852.55, 0.0,2.14,2022-07-30 02:00:00,134.8,9.099,31
9.213,4.4,100.0,0.19,852.65, 0.0,1.56,2022-07-30 03:00:00,106.7,9.223,31
8.941,35.6,100.0,0.58,852.75, 0.0,1.95,2022-07-30 04:00:00,99.7,8.95,31
8.866,73.1,100.0,1.17,852.55, 0.0,2.73,2022-07-30 05:00:00,117.9,8.875,31
8.717,125.6,100.0,1.36,852.55, 0.0,2.92,2022-07-30 06:00:00,116.5,8.726,31
9.064,498.1,100.0,2.34,852.45, 0.0,4.09,2022-07-30 07:00:00,116.5,9.074,31
9.756,498.1,100.0,1.56,852.25, 0.0,4.48,2022-07-30 08:00:00,126.4,9.767,31
9.509,251.9,100.0,1.95,852.05, 0.0,4.87,2022-07-30 09:00:00,117.9,9.519,31
10.149,401.9,100.0,1.17,851.95, 0.0,5.65,2022-07-30 10:00:00,92.7,10.16,31
10.956,495.6,100.0,1.17,851.95, 0.0,3.7,2022-07-30 11:00:00,84.2,10.969,31
10.638,436.9,100.0,0.78,851.95, 0.0,3.7,2022-07-30 12:00:00,85.6,10.65,31
11.589,494.4,100.0,1.56,851.65, 0.0,4.09,2022-07-30 13:00:00,116.5,11.603,31
11.321,264.4,99.5,0.97,851.55, 0.0,5.07,2022-07-30 14:00:00,101.1,11.258,31
10.663,321.9,99.9,1.56,851.45, 0.0,4.29,2022-07-30 15:00:00,110.9,10.66,31
11.151,78.1,100.0,2.53,851.15, 0.0,5.65,2022-07-30 16:00:00,109.5,11.164,31
11.321,185.6,99.9,0.97,851.05, 0.0,4.09,2022-07-30 17:00:00,120.7,11.319,31
11.2,14.4,99.8,0.97,850.95, 0.0,4.29,2022-07-30 18:00:00,110.9,11.183,31
11.127,0.6,100.0,1.56,851.15, 2.4,4.68,2022-07-30 19:00:00,141.8,11.14,31
10.1,0.6,99.1,2.92,850.45, 1.6,6.82,2022-07-30 20:00:00,91.3,9.976,31
9.706,0.6,100.0,4.68,850.45, 0.0,7.21,2022-07-30 21:00:00,75.8,9.717,31
9.903,0.6,100.0,5.07,850.45, 0.0,7.41,2022-07-30 22:00:00,85.6,9.914,31
10.369,0.6,100.0,4.29,850.05, 0.0,7.02,2022-07-30 23:00:00,94.1,10.381,31
