TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
27.998, 923.1,37.7,4.12,2.01,925.85,0.0,5.54,2022-08-01 13:00:00, 158.6,12.254,31
27.382, 768.1,36.7,4.12,2.01,925.55,0.0,6.54,2022-08-01 14:00:00, 164.3,11.301,31
27.382, 680.6,34.5,4.12,2.52,925.45,0.0,9.06,2022-08-01 15:00:00, 160.0,10.371,31
26.231, 561.9,33.3,3.53,2.01,925.45,0.0,6.54,2022-08-01 16:00:00, 175.5,8.836,31
25.38, 380.6,33.5,3.53,1.51,925.35,0.0,6.04,2022-08-01 17:00:00, 188.1,8.18,31
24.629, 306.9,34.6,3.53,1.51,925.45,0.0,5.03,2022-08-01 18:00:00, 195.1,7.998,31
21.413, 119.4,39.2,2.94,1.01,925.65,0.0,6.04,2022-08-01 19:00:00, 228.8,6.977,31
17.962, 5.6,61.8,2.94,1.51,926.45,0.0,6.54,2022-08-01 20:00:00, 287.8,10.544,31
16.987, 0.6,62.5,2.94,0.5,927.15,0.0,4.53,2022-08-01 21:00:00, 329.9,9.792,31
12.268, 0.6,74.8,100.0,0.5,928.15,0.2,4.53,2022-08-01 22:00:00, 285.0,7.939,31
9.312, 0.6,92.9,100.0,0.0,928.15,0.0,1.01,2022-08-01 23:00:00, 106.7,8.232,31
8.668, 0.6,95.0,100.0,0.0,928.75,0.0,0.0,2022-08-02 00:00:00, 91.3,7.921,31
7.67, 0.6,95.7,100.0,0.0,929.05,0.0,0.0,2022-08-02 01:00:00, 88.4,7.034,31
6.077, 0.6,96.1,100.0,0.0,929.25,0.0,0.0,2022-08-02 02:00:00, 84.2,5.507,31
4.947, 0.6,96.3,100.0,0.0,929.55,0.0,0.0,2022-08-02 03:00:00, 84.2,4.41,31
3.88, 0.6,96.4,100.0,0.0,929.65,0.0,1.01,2022-08-02 04:00:00, 84.2,3.361,31
3.985, 13.1,96.6,100.0,0.0,930.05,0.2,0.5,2022-08-02 05:00:00, 84.2,3.495,31
8.717, 176.9,97.0,40.59,0.0,930.35,0.0,1.51,2022-08-02 06:00:00, 84.2,8.276,31
12.678, 271.9,93.8,4.71,0.0,930.45,0.0,2.01,2022-08-02 07:00:00, 102.5,11.72,31
14.457, 386.9,81.1,4.12,1.01,930.45,0.0,3.52,2022-08-02 08:00:00, 99.7,11.271,31
18.913, 571.9,68.0,3.53,1.01,930.05,0.0,3.52,2022-08-02 09:00:00, 84.2,12.896,31
21.987, 733.1,57.8,4.12,1.01,929.35,0.0,5.03,2022-08-02 10:00:00, 106.7,13.312,31
22.226, 328.1,54.5,4.12,1.01,929.15,0.0,4.03,2022-08-02 11:00:00, 155.8,12.635,31
21.39, 383.1,53.2,3.53,2.01,929.05,0.0,6.04,2022-08-02 12:00:00, 150.2,11.492,31
20.698, 265.6,54.8,3.53,1.51,928.85,0.0,5.03,2022-08-02 13:00:00, 144.6,11.298,31
20.627, 256.9,55.0,3.53,1.01,928.75,0.0,4.53,2022-08-02 14:00:00, 150.2,11.287,31
19.056, 146.9,52.5,4.12,1.51,928.85,0.0,6.54,2022-08-02 15:00:00, 160.0,9.133,31
17.724, 96.9,57.7,3.53,1.01,928.85,0.0,6.54,2022-08-02 16:00:00, 160.0,9.295,31
16.963, 66.9,59.4,15.88,1.01,928.55,0.0,4.03,2022-08-02 17:00:00, 171.3,9.012,31
17.368, 55.6,60.6,3.53,0.0,928.15,0.0,3.02,2022-08-02 18:00:00, 154.4,9.691,31
15.151, 11.9,70.1,5.88,0.0,927.85,0.0,2.01,2022-08-02 19:00:00, 230.2,9.755,31
14.936, 20.6,72.1,5.29,0.5,927.75,0.0,5.54,2022-08-02 20:00:00, 206.4,9.969,31
12.968, 0.6,75.2,7.06,0.0,927.85,0.0,3.52,2022-08-02 21:00:00, 147.4,8.695,31
11.248, 0.6,82.5,9.41,0.0,927.75,0.0,1.51,2022-08-02 22:00:00, 71.6,8.39,31
11.565, 0.6,87.3,100.0,0.0,927.55,0.2,1.01,2022-08-02 23:00:00, 64.6,9.539,31
11.127, 0.6,92.4,100.0,0.0,927.65,2.2,3.02,2022-08-03 00:00:00, 141.8,9.953,31
10.736, 0.6,94.7,100.0,0.0,927.35,0.2,1.01,2022-08-03 01:00:00, 110.9,9.932,31
9.977, 0.6,95.8,100.0,0.0,927.15,0.0,0.5,2022-08-03 02:00:00, 73.0,9.348,31
9.46, 0.6,96.2,100.0,0.0,926.85,0.0,0.5,2022-08-03 03:00:00, 73.0,8.895,31
9.977, 0.6,95.7,100.0,0.0,926.65,0.0,3.02,2022-08-03 04:00:00, 108.1,9.333,31
10.394, 16.9,91.7,100.0,0.0,926.65,0.0,2.52,2022-08-03 05:00:00, 150.2,9.113,31
11.151, 64.4,88.5,12.35,0.0,926.45,0.0,3.02,2022-08-03 06:00:00, 143.2,9.334,31
12.92, 251.9,88.9,5.88,0.0,926.45,0.0,3.02,2022-08-03 07:00:00, 81.4,11.148,31
15.461, 341.9,75.0,4.12,0.5,926.35,0.0,4.03,2022-08-03 08:00:00, 158.6,11.067,31
15.485, 343.1,70.9,4.12,1.01,926.35,0.0,4.53,2022-08-03 09:00:00, 160.0,10.245,31
17.225, 695.6,66.3,3.53,1.01,926.25,0.0,4.03,2022-08-03 10:00:00, 174.1,10.902,31
19.08, 906.9,59.3,4.12,1.01,926.05,0.0,6.04,2022-08-03 11:00:00, 174.1,10.976,31
18.58, 788.1,54.0,3.53,1.51,925.75,0.0,6.04,2022-08-03 12:00:00, 164.3,9.109,31
15.843, 515.6,57.7,3.53,1.01,925.75,0.0,5.03,2022-08-03 13:00:00, 214.8,7.534,31
16.606, 151.9,62.1,3.53,0.5,925.85,0.0,4.03,2022-08-03 14:00:00, 299.0,9.336,31
17.724, 369.4,58.4,3.53,1.01,925.85,0.0,4.03,2022-08-03 15:00:00, 150.2,9.475,31
17.748, 658.1,56.3,3.53,1.51,925.55,0.0,4.53,2022-08-03 16:00:00, 153.0,8.953,31
17.011, 200.6,54.8,3.53,1.01,925.35,0.0,5.03,2022-08-03 17:00:00, 148.8,7.868,31
14.936, 113.1,59.8,3.53,1.51,925.85,0.0,5.54,2022-08-03 18:00:00, 161.5,7.205,31
13.978, 68.1,67.8,3.53,1.01,925.85,0.0,4.53,2022-08-03 19:00:00, 139.0,8.138,31
12.34, 4.4,70.0,4.12,0.0,926.05,0.0,1.51,2022-08-03 20:00:00, 115.1,7.038,31
11.175, 0.6,76.8,4.71,0.0,926.35,0.0,2.01,2022-08-03 21:00:00, 95.5,7.267,31
9.682, 0.6,79.6,6.47,0.0,926.65,0.0,1.51,2022-08-03 22:00:00, 85.6,6.337,31
8.195, 0.6,87.7,15.29,0.0,926.65,0.0,1.01,2022-08-03 23:00:00, 99.7,6.285,31
10.124, 0.6,87.3,100.0,0.0,926.85,0.0,1.51,2022-08-04 00:00:00, 102.5,8.12,31
9.312, 0.6,92.3,100.0,0.0,926.95,0.0,1.01,2022-08-04 01:00:00, 132.0,8.137,31
9.509, 0.6,94.5,100.0,0.0,927.05,0.0,1.51,2022-08-04 02:00:00, 85.6,8.68,31
9.756, 0.6,93.9,100.0,0.0,927.25,0.0,2.01,2022-08-04 03:00:00, 89.9,8.831,31
9.706, 0.6,94.0,100.0,0.0,927.35,0.4,2.01,2022-08-04 04:00:00, 94.1,8.797,31
9.534, 4.4,95.4,100.0,0.0,927.45,1.0,1.51,2022-08-04 05:00:00, 73.0,8.845,31
10.001, 60.6,96.0,100.0,0.0,927.85,0.2,0.5,2022-08-04 06:00:00, 78.6,9.403,31
11.078, 144.4,95.3,100.0,0.0,928.05,0.0,1.01,2022-08-04 07:00:00, 81.4,10.367,31
11.832, 156.9,91.6,7.65,0.0,928.35,0.0,1.01,2022-08-04 08:00:00, 91.3,10.522,31
10.907, 73.1,92.7,12.35,0.0,928.75,0.0,1.51,2022-08-04 09:00:00, 266.7,9.783,31
12.678, 279.4,91.0,6.47,0.0,929.05,0.0,2.01,2022-08-04 10:00:00, 238.7,11.261,31
15.366, 690.6,83.5,4.71,0.0,929.25,0.0,2.52,2022-08-04 11:00:00, 271.0,12.603,31
14.505, 256.9,77.7,4.71,0.5,929.45,0.0,3.52,2022-08-04 12:00:00, 273.8,10.673,31
14.122, 273.1,75.7,15.88,0.5,929.85,0.0,2.52,2022-08-04 13:00:00, 289.2,9.911,31
16.153, 284.4,73.4,4.71,0.5,930.15,0.0,3.02,2022-08-04 14:00:00, 15.4,11.41,31
12.92, 204.4,80.2,100.0,0.5,930.65,0.4,3.52,2022-08-04 15:00:00, 301.8,9.604,31
15.724, 321.9,84.5,5.29,0.0,930.95,0.2,2.01,2022-08-04 16:00:00, 341.2,13.136,31
13.497, 110.6,83.2,100.0,0.0,931.35,0.4,2.52,2022-08-04 17:00:00, 299.0,10.718,31
12.775, 78.1,88.2,13.53,0.0,931.75,0.0,2.01,2022-08-04 18:00:00, 287.8,10.886,31
12.389, 38.1,90.4,18.82,0.5,932.25,0.0,2.52,2022-08-04 19:00:00, 279.4,10.875,31
11.856, 1.9,91.8,26.47,0.0,932.75,0.0,2.52,2022-08-04 20:00:00, 296.2,10.579,31
11.443, 0.6,92.8,63.53,0.0,933.35,0.0,2.01,2022-08-04 21:00:00, 292.0,10.331,31
10.907, 0.6,92.8,91.18,0.0,933.95,0.0,2.01,2022-08-04 22:00:00, 276.6,9.799,31
10.59, 0.6,95.1,100.0,0.0,934.55,0.0,0.0,2022-08-04 23:00:00, 245.7,9.85,31
10.271, 0.6,95.3,100.0,0.0,935.15,0.0,1.01,2022-08-05 00:00:00, 247.1,9.563,31
10.124, 0.6,92.1,43.53,0.0,935.75,0.0,1.51,2022-08-05 01:00:00, 321.5,8.91,31
8.693, 0.6,94.1,100.0,0.0,936.05,0.0,0.0,2022-08-05 02:00:00, 331.3,7.806,31
7.444, 0.6,95.8,100.0,0.0,936.35,0.0,1.01,2022-08-05 03:00:00, 279.4,6.824,31
5.024, 0.6,96.2,100.0,0.0,936.55,0.0,1.01,2022-08-05 04:00:00, 91.3,4.472,31
3.696, 10.6,96.6,100.0,0.0,937.05,0.0,0.0,2022-08-05 05:00:00, 92.7,3.207,31
7.343, 165.6,97.0,100.0,0.0,937.55,0.0,1.01,2022-08-05 06:00:00, 88.4,6.905,31
11.637, 304.4,95.7,4.71,0.0,938.05,0.0,1.01,2022-08-05 07:00:00, 78.6,10.987,31
13.546, 454.4,84.8,4.12,0.0,938.35,0.0,2.01,2022-08-05 08:00:00, 37.9,11.052,31
15.724, 598.1,77.8,4.12,0.5,938.25,0.0,3.02,2022-08-05 09:00:00, 272.4,11.876,31
17.962, 714.4,64.6,4.12,0.0,938.25,0.0,2.52,2022-08-05 10:00:00, 275.2,11.211,31
18.176, 794.4,59.0,4.12,0.5,938.15,0.0,3.02,2022-08-05 11:00:00, 109.5,10.051,31
19.984, 833.1,56.7,3.53,0.0,938.25,0.0,3.02,2022-08-05 12:00:00, 279.4,11.147,31
21.7, 799.4,49.8,4.12,0.5,938.05,0.0,3.52,2022-08-05 13:00:00, 318.7,10.782,31
22.848, 725.6,48.3,4.12,1.01,937.95,0.0,4.53,2022-08-05 14:00:00, 172.7,11.374,31
22.585, 641.9,46.0,4.12,1.01,937.35,0.0,5.03,2022-08-05 15:00:00, 165.7,10.399,31
22.106, 525.6,45.6,4.12,1.51,937.05,0.0,5.03,2022-08-05 16:00:00, 165.7,9.833,31
22.011, 396.9,44.6,3.53,1.51,936.55,0.0,5.54,2022-08-05 17:00:00, 154.4,9.416,31
20.841, 180.6,45.8,3.53,1.51,936.15,0.0,5.03,2022-08-05 18:00:00, 157.2,8.748,31
20.198, 65.6,47.7,3.53,1.01,935.85,0.0,4.53,2022-08-05 19:00:00, 160.0,8.762,31
16.82, 3.1,53.6,3.53,0.5,935.95,0.0,4.03,2022-08-05 20:00:00, 154.4,7.366,31
14.888, 0.6,59.8,3.53,0.0,935.95,0.0,2.52,2022-08-05 21:00:00, 103.9,7.16,31
15.867, 0.6,64.1,4.12,0.5,935.95,0.0,4.03,2022-08-05 22:00:00, 112.3,9.107,31
12.751, 0.6,68.3,4.12,0.0,935.75,0.0,2.52,2022-08-05 23:00:00, 110.9,7.073,31
