TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.195,0.6,90.5,0.0,944.15, None,0.0,2022-07-30 00:00:00, 318.7,10.7,31
12.389,0.6,90.0,0.0,944.55, None,0.0,2022-07-30 01:00:00, 318.7,10.809,31
11.37,0.6,90.7,0.0,944.95, None,0.0,2022-07-30 02:00:00, 318.7,9.917,31
10.761,0.6,93.4,0.0,945.25, None,0.0,2022-07-30 03:00:00, 318.7,9.751,31
10.149,0.6,94.6,0.0,945.55, None,0.0,2022-07-30 04:00:00, 318.7,9.332,31
9.854,6.9,95.5,0.0,945.95, None,0.0,2022-07-30 05:00:00, 318.7,9.179,31
12.05,25.6,96.5,0.0,946.15, None,0.0,2022-07-30 06:00:00, 318.7,11.524,31
15.629,36.9,94.5,0.0,946.25, None,0.5,2022-07-30 07:00:00, 318.7,14.768,31
21.342,468.1,74.5,0.0,946.05, None,0.5,2022-07-30 08:00:00, 344.0,16.646,31
23.881,96.9,61.8,0.0,945.85, None,1.51,2022-07-30 09:00:00, 18.3,16.129,31
25.598,75.6,56.6,0.0,945.55, None,2.01,2022-07-30 10:00:00, 71.6,16.358,31
27.751,825.6,52.7,0.0,945.15, None,1.51,2022-07-30 11:00:00, 108.1,17.229,31
28.965,91.9,48.0,0.0,944.85, None,2.52,2022-07-30 12:00:00, 92.7,16.867,31
29.414,114.4,43.5,0.0,944.45, None,2.52,2022-07-30 13:00:00, 78.6,15.727,31
30.419,664.4,41.1,0.0,944.15, None,2.52,2022-07-30 14:00:00, 98.3,15.742,31
30.697,151.9,38.5,0.0,943.75, None,2.52,2022-07-30 15:00:00, 293.4,14.97,31
30.596,518.1,38.3,0.0,943.25, None,2.01,2022-07-30 16:00:00, 147.4,14.799,31
29.165,43.1,41.3,0.0,942.95, None,1.01,2022-07-30 17:00:00, 219.0,14.695,31
23.809,26.9,65.3,0.0,942.65, None,1.51,2022-07-30 18:00:00, 241.5,16.928,31
21.39,10.6,76.9,0.0,942.55, None,0.0,2022-07-30 19:00:00, 249.9,17.193,31
19.151,0.6,80.6,0.0,942.65, None,0.0,2022-07-30 20:00:00, 249.9,15.756,31
17.415,0.6,86.8,0.0,942.85, None,0.0,2022-07-30 21:00:00, 249.9,15.213,31
16.153,0.6,89.8,0.0,943.15, None,0.0,2022-07-30 22:00:00, 249.9,14.496,31
16.368,0.6,91.2,0.0,943.35, None,0.0,2022-07-30 23:00:00, 249.9,14.949,31
15.986,0.6,91.2,0.0,943.15, None,0.0,2022-07-31 00:00:00, 249.9,14.57,31
16.106,0.6,91.5,0.0,943.15, None,0.5,2022-07-31 01:00:00, 249.9,14.74,31
16.01,0.6,91.8,0.0,943.25, None,0.0,2022-07-31 02:00:00, 249.9,14.696,31
15.605,0.6,93.2,0.0,943.45, None,0.0,2022-07-31 03:00:00, 249.9,14.529,31
15.223,0.6,95.1,0.0,943.75, None,0.0,2022-07-31 04:00:00, 249.9,14.462,31
15.055,11.9,95.7,0.0,943.85, None,0.0,2022-07-31 05:00:00, 249.9,14.392,31
15.939,36.9,95.8,0.0,943.85, None,0.0,2022-07-31 06:00:00, 249.9,15.289,31
18.533,76.9,88.7,0.0,943.85, None,0.5,2022-07-31 07:00:00, 203.6,16.654,31
21.103,148.1,78.3,0.0,943.65, None,0.5,2022-07-31 08:00:00, 167.1,17.2,31
24.291,94.4,65.2,0.0,943.45, None,1.51,2022-07-31 09:00:00, 92.7,17.362,31
25.89,73.1,57.4,0.0,942.95, None,1.51,2022-07-31 10:00:00, 102.5,16.852,31
