TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.701,0.6,56.3,0.0,0.0,915.75,0.0,0.5,2022-07-30 00:00:00,304.7,8.909,31
16.296,0.6,63.3,0.0,0.0,915.95,0.0,0.0,2022-07-30 01:00:00,304.7,9.327,31
15.39,0.6,69.5,0.0,0.0,916.25,0.0,0.0,2022-07-30 02:00:00,304.7,9.856,31
14.721,0.6,74.7,0.0,0.0,916.35,0.0,0.0,2022-07-30 03:00:00,304.7,10.291,31
13.762,0.6,80.1,6.47,0.0,916.55,0.0,0.0,2022-07-30 04:00:00,304.7,10.406,31
13.353,8.1,87.4,100.0,0.0,916.75,0.0,0.0,2022-07-30 05:00:00,304.7,11.318,31
13.594,30.6,91.3,63.53,0.0,916.95,0.0,0.0,2022-07-30 06:00:00,304.7,12.218,31
16.344,285.6,88.3,0.0,0.0,916.95,0.0,0.0,2022-07-30 07:00:00,304.7,14.424,31
20.246,99.4,75.2,0.0,0.0,916.85,0.0,1.01,2022-07-30 08:00:00,303.2,15.734,31
21.915,509.4,64.3,0.0,0.0,916.55,0.0,1.01,2022-07-30 09:00:00,329.9,14.89,31
23.424,290.6,61.1,0.0,0.0,916.25,0.0,1.51,2022-07-30 10:00:00,328.5,15.52,31
26.134,858.1,54.5,0.0,0.0,915.95,0.0,1.01,2022-07-30 11:00:00,329.9,16.262,31
27.014,953.1,48.6,0.0,0.0,915.55,0.0,1.51,2022-07-30 12:00:00,331.3,15.28,31
27.825,368.1,44.5,0.0,0.0,915.35,0.0,1.01,2022-07-30 13:00:00,286.4,14.647,31
29.54,933.1,42.2,0.0,0.0,914.95,0.0,2.01,2022-07-30 14:00:00,251.3,15.367,31
28.27,273.1,41.0,0.0,0.0,914.65,0.0,1.51,2022-07-30 15:00:00,273.8,13.781,31
28.617,666.9,40.2,0.0,0.0,914.15,0.0,1.01,2022-07-30 16:00:00,328.5,13.787,31
27.431,148.1,38.5,0.0,0.0,913.85,0.0,1.01,2022-07-30 17:00:00,263.9,12.07,31
25.137,258.1,45.4,0.0,0.0,913.75,0.0,3.02,2022-07-30 18:00:00,299.0,12.52,31
23.713,99.4,51.1,0.0,0.0,913.75,0.0,1.51,2022-07-30 19:00:00,341.2,13.025,31
20.507,9.4,62.8,0.0,0.0,913.85,0.0,0.5,2022-07-30 20:00:00,355.2,13.192,31
18.747,0.6,71.7,0.0,0.0,914.05,0.0,0.0,2022-07-30 21:00:00,355.2,13.55,31
19.246,0.6,74.3,0.0,0.0,914.35,0.0,0.0,2022-07-30 22:00:00,351.0,14.581,31
18.081,0.6,73.1,0.0,0.0,914.55,0.0,0.0,2022-07-30 23:00:00,318.7,13.206,31
17.463,0.6,76.3,0.0,0.0,914.45,0.0,0.0,2022-07-31 00:00:00,318.7,13.266,31
16.487,0.6,82.0,42.94,0.0,914.45,0.0,0.0,2022-07-31 01:00:00,318.7,13.422,31
15.843,0.6,82.2,0.0,0.0,914.45,0.0,0.0,2022-07-31 02:00:00,318.7,12.83,31
14.912,0.6,85.8,91.76,0.0,914.45,0.0,0.0,2022-07-31 03:00:00,318.7,12.572,31
14.385,0.6,89.0,71.76,0.0,914.65,0.0,0.5,2022-07-31 04:00:00,318.7,12.612,31
14.17,6.9,85.7,54.71,0.0,914.75,0.0,0.0,2022-07-31 05:00:00,318.7,11.825,31
14.553,44.4,91.6,88.24,0.0,914.65,0.0,0.0,2022-07-31 06:00:00,318.7,13.218,31
17.486,291.9,88.0,0.0,0.0,914.65,0.0,0.0,2022-07-31 07:00:00,318.7,15.497,31
18.557,178.1,76.6,0.0,0.0,914.55,0.0,0.5,2022-07-31 08:00:00,318.7,14.386,31
19.674,518.1,73.8,0.0,0.0,914.45,0.0,1.01,2022-07-31 09:00:00,322.9,14.889,31
23.064,101.9,64.2,0.0,0.0,914.05,0.0,2.01,2022-07-31 10:00:00,328.5,15.954,31
24.605,804.4,57.5,0.0,0.0,913.85,0.0,2.52,2022-07-31 11:00:00,314.5,15.679,31
26.378,939.4,51.7,0.0,0.0,913.55,0.0,2.01,2022-07-31 12:00:00,320.1,15.661,31
26.549,1036.9,47.6,0.0,0.0,913.15,0.0,3.02,2022-07-31 13:00:00,287.8,14.532,31
27.431,203.1,43.9,0.0,0.0,912.85,0.0,2.01,2022-07-31 14:00:00,293.4,14.081,31
27.358,215.6,43.4,0.0,0.0,912.45,0.0,2.01,2022-07-31 15:00:00,299.0,13.838,31
27.825,568.1,39.7,0.0,0.0,911.95,0.0,3.52,2022-07-31 16:00:00,294.8,12.888,31
27.333,501.9,34.9,0.0,0.0,911.65,0.0,3.02,2022-07-31 17:00:00,282.2,10.501,31
24.919,113.1,38.0,0.0,0.0,911.55,0.0,3.02,2022-07-31 18:00:00,282.2,9.641,31
22.441,73.1,46.1,0.0,0.0,911.85,0.0,3.52,2022-07-31 19:00:00,292.0,10.301,31
21.032,13.1,48.9,0.0,0.0,911.95,0.0,1.51,2022-07-31 20:00:00,259.7,9.896,31
19.08,0.6,53.3,0.0,0.0,911.85,0.0,2.01,2022-07-31 21:00:00,266.7,9.38,31
17.891,0.6,58.2,0.0,0.0,911.85,0.0,1.01,2022-07-31 22:00:00,269.6,9.58,31
