TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.75,831.95, 0.0,3.12,2022-07-30 00:00:00,160.0, None,31
None,0.6, None,1.95,832.05, 0.0,2.92,2022-07-30 01:00:00,160.0, None,31
None,0.6, None,1.95,832.15, 0.0,4.29,2022-07-30 02:00:00,174.1, None,31
None,0.6, None,1.56,832.15, 0.0,2.53,2022-07-30 03:00:00,143.2, None,31
None,3.1, None,1.75,832.15, 0.0,2.92,2022-07-30 04:00:00,164.3, None,31
None,35.6, None,2.34,832.25, 0.0,3.12,2022-07-30 05:00:00,161.5, None,31
None,85.6, None,2.53,832.05, 0.0,3.51,2022-07-30 06:00:00,167.1, None,31
None,176.9, None,3.31,832.05, 0.0,4.48,2022-07-30 07:00:00,161.5, None,31
None,219.4, None,3.7,831.95, 0.0,5.85,2022-07-30 08:00:00,155.8, None,31
None,255.6, None,2.92,831.85, 0.0,5.07,2022-07-30 09:00:00,157.2, None,31
None,409.4, None,2.14,831.75, 0.0,4.09,2022-07-30 10:00:00,154.4, None,31
None,421.9, None,2.73,831.65, 0.0,4.68,2022-07-30 11:00:00,162.9, None,31
None,574.4, None,2.14,831.65, 0.0,4.29,2022-07-30 12:00:00,154.4, None,31
None,473.1, None,2.73,831.45, 0.0,5.07,2022-07-30 13:00:00,161.5, None,31
None,319.4, None,1.95,831.35, 0.6,5.26,2022-07-30 14:00:00,140.4, None,31
None,209.4, None,1.95,831.25, 0.0,4.48,2022-07-30 15:00:00,84.2, None,31
None,159.4, None,1.36,830.95, 0.0,3.9,2022-07-30 16:00:00,101.1, None,31
None,26.9, None,1.95,830.95, 0.0,6.24,2022-07-30 17:00:00,169.9, None,31
None,160.6, None,3.51,830.75, 2.4,7.21,2022-07-30 18:00:00,324.3, None,31
None,41.9, None,2.14,830.55, 0.2,4.09,2022-07-30 19:00:00,169.9, None,31
None,3.1, None,2.53,830.35, 0.0,4.09,2022-07-30 20:00:00,153.0, None,31
None,0.6, None,1.95,830.15, 0.6,3.31,2022-07-30 21:00:00,151.6, None,31
None,0.6, None,3.51,829.95, 0.0,5.07,2022-07-30 22:00:00,148.8, None,31
None,0.6, None,4.29,829.85, 0.0,5.46,2022-07-30 23:00:00,154.4, None,31
None,0.6, None,3.9,829.75, 0.0,5.46,2022-07-31 00:00:00,165.7, None,31
None,0.6, None,4.09,829.75, 2.0,8.19,2022-07-31 01:00:00,192.3, None,31
None,0.6, None,3.9,829.45, 0.6,5.65,2022-07-31 02:00:00,167.1, None,31
None,0.6, None,1.36,829.45, 0.0,3.31,2022-07-31 03:00:00,207.8, None,31
None,3.1, None,1.75,829.45, 0.0,3.9,2022-07-31 04:00:00,221.8, None,31
None,66.9, None,1.75,829.25, 0.0,3.51,2022-07-31 05:00:00,169.9, None,31
None,85.6, None,1.36,829.15, 0.0,3.12,2022-07-31 06:00:00,198.0, None,31
None,308.1, None,2.14,828.95, 0.0,4.87,2022-07-31 07:00:00,160.0, None,31
None,241.9, None,3.12,828.65, 0.0,4.87,2022-07-31 08:00:00,161.5, None,31
None,356.9, None,2.73,828.65, 0.0,5.07,2022-07-31 09:00:00,162.9, None,31
None,406.9, None,0.97,828.55, 0.0,2.73,2022-07-31 10:00:00,171.3, None,31
None,376.9, None,1.95,828.35, 0.0,3.7,2022-07-31 11:00:00,161.5, None,31
None,415.6, None,1.95,828.15, 0.0,4.29,2022-07-31 12:00:00,141.8, None,31
None,90.6, None,3.51,827.95, 0.0,5.46,2022-07-31 13:00:00,123.5, None,31
None,66.9, None,4.68,828.25, 4.4,11.11,2022-07-31 14:00:00,355.2, None,31
None,408.1, None,3.12,828.25, 0.4,6.04,2022-07-31 15:00:00,28.1, None,31
None,84.4, None,3.7,828.15, 0.2,6.63,2022-07-31 16:00:00,308.9, None,31
None,230.6, None,1.95,827.85, 0.0,5.07,2022-07-31 17:00:00,290.6, None,31
None,83.1, None,4.48,827.65, 0.0,6.82,2022-07-31 18:00:00,165.7, None,31
None,169.4, None,1.56,827.25, 0.0,4.87,2022-07-31 19:00:00,185.3, None,31
None,24.4, None,3.31,826.95, 0.0,5.85,2022-07-31 20:00:00,167.1, None,31
None,0.6, None,4.09,826.85, 0.0,5.85,2022-07-31 21:00:00,175.5, None,31
None,0.6, None,2.92,826.75, 0.0,6.63,2022-07-31 22:00:00,258.3, None,31
None,0.6, None,4.87,826.75, 0.0,7.8,2022-07-31 23:00:00,332.7, None,31
None,0.6, None,3.12,826.65, 0.0,6.04,2022-08-01 00:00:00,318.7, None,31
None,0.6, None,3.12,826.15, 0.0,5.26,2022-08-01 01:00:00,183.9, None,31
None,0.6, None,4.09,825.95, 0.0,6.04,2022-08-01 02:00:00,168.5, None,31
None,0.6, None,1.75,825.85, 0.0,4.09,2022-08-01 03:00:00,275.2, None,31
None,3.1, None,2.53,825.85, 0.0,4.68,2022-08-01 04:00:00,318.7, None,31
None,31.9, None,1.75,825.85, 0.0,3.7,2022-08-01 05:00:00,303.2, None,31
None,85.6, None,1.95,825.75, 0.0,3.7,2022-08-01 06:00:00,272.4, None,31
None,151.9, None,3.51,825.75, 0.0,5.46,2022-08-01 07:00:00,320.1, None,31
None,221.9, None,2.53,825.75, 0.0,4.09,2022-08-01 08:00:00,306.1, None,31
None,361.9, None,2.34,825.95, 0.0,4.29,2022-08-01 09:00:00,331.3, None,31
None,525.6, None,2.92,826.05, 0.0,5.46,2022-08-01 10:00:00,341.2, None,31
None,248.1, None,4.48,826.05, 0.0,8.77,2022-08-01 11:00:00,342.6, None,31
None,549.4, None,6.43,826.05, 0.2,8.97,2022-08-01 12:00:00,329.9, None,31
None,215.6, None,3.9,826.05, 0.0,8.58,2022-08-01 13:00:00,296.2, None,31
None,203.1, None,3.7,826.05, 0.0,7.8,2022-08-01 14:00:00,332.7, None,31
None,158.1, None,2.73,826.25, 0.2,5.85,2022-08-01 15:00:00,311.7, None,31
None,540.6, None,3.12,826.25, 0.2,5.46,2022-08-01 16:00:00,346.8, None,31
None,176.9, None,4.09,826.35, 1.6,8.19,2022-08-01 17:00:00,335.5, None,31
None,69.4, None,3.12,826.35, 2.6,4.29,2022-08-01 18:00:00,328.5, None,31
None,79.4, None,1.36,826.25, 0.2,4.29,2022-08-01 19:00:00,321.5, None,31
None,4.4, None,0.58,826.15, 0.4,1.75,2022-08-01 20:00:00,200.8, None,31
None,0.6, None,0.78,826.15, 1.8,1.56,2022-08-01 21:00:00,167.1, None,31
None,0.6, None,2.53,826.15, 0.0,4.68,2022-08-01 22:00:00,157.2, None,31
None,0.6, None,3.12,826.05, 0.0,4.29,2022-08-01 23:00:00,161.5, None,31
None,0.6, None,2.34,825.85, 0.0,3.31,2022-08-02 00:00:00,171.3, None,31
None,0.6, None,1.95,825.65, 0.0,3.51,2022-08-02 01:00:00,200.8, None,31
None,0.6, None,1.95,825.55, 0.0,2.92,2022-08-02 02:00:00,188.1, None,31
None,0.6, None,1.56,825.45, 0.0,2.53,2022-08-02 03:00:00,147.4, None,31
None,1.9, None,1.17,825.15, 0.0,1.95,2022-08-02 04:00:00,154.4, None,31
None,29.4, None,1.56,824.95, 0.2,2.92,2022-08-02 05:00:00,161.5, None,31
None,334.4, None,1.75,824.65, 0.0,3.31,2022-08-02 06:00:00,153.0, None,31
None,203.1, None,1.17,824.35, 0.0,2.53,2022-08-02 07:00:00,199.4, None,31
None,239.4, None,0.97,824.15, 0.0,1.95,2022-08-02 08:00:00,176.9, None,31
None,438.1, None,1.56,823.85, 0.0,3.31,2022-08-02 09:00:00,151.6, None,31
None,390.6, None,1.36,823.55, 0.0,2.92,2022-08-02 10:00:00,153.0, None,31
None,359.4, None,0.97,823.25, 0.0,2.53,2022-08-02 11:00:00,147.4, None,31
None,120.6, None,7.6,822.45, 1.8,16.18,2022-08-02 12:00:00,161.5, None,31
None,258.1, None,6.04,822.45, 1.4,11.89,2022-08-02 13:00:00,182.5, None,31
None,503.1, None,1.75,822.35, 0.0,3.7,2022-08-02 14:00:00,15.4, None,31
None,74.4, None,2.34,822.25, 2.8,4.68,2022-08-02 15:00:00,324.3, None,31
None,141.9, None,1.95,822.25, 2.6,4.48,2022-08-02 16:00:00,271.0, None,31
None,85.6, None,1.56,821.85, 0.4,2.92,2022-08-02 17:00:00,355.2, None,31
None,31.9, None,0.58,821.55, 0.0,1.75,2022-08-02 18:00:00,16.8, None,31
None,11.9, None,0.97,821.25, 0.2,2.92,2022-08-02 19:00:00,217.6, None,31
None,5.6, None,3.51,820.85, 0.0,7.02,2022-08-02 20:00:00,259.7, None,31
None,0.6, None,3.31,820.45, 0.0,7.8,2022-08-02 21:00:00,280.8, None,31
None,0.6, None,1.95,820.25, 0.0,4.29,2022-08-02 22:00:00,327.1, None,31
None,0.6, None,1.95,820.15, 0.2,3.9,2022-08-02 23:00:00,334.1, None,31
None,0.6, None,1.17,820.15, 0.4,2.53,2022-08-03 00:00:00,339.7, None,31
None,0.6, None,1.36,820.15, 0.0,2.73,2022-08-03 01:00:00,301.8, None,31
None,0.6, None,2.14,820.05, 0.4,6.63,2022-08-03 02:00:00,273.8, None,31
None,0.6, None,4.48,819.75, 0.0,7.21,2022-08-03 03:00:00,241.5, None,31
None,0.6, None,5.46,819.65, 0.0,8.19,2022-08-03 04:00:00,238.7, None,31
None,24.4, None,3.7,819.75, 0.0,7.02,2022-08-03 05:00:00,252.7, None,31
None,35.6, None,2.92,819.85, 0.6,5.65,2022-08-03 06:00:00,310.3, None,31
None,25.6, None,4.29,819.95, 0.4,7.99,2022-08-03 07:00:00,331.3, None,31
None,71.9, None,5.85,820.25, 0.4,8.97,2022-08-03 08:00:00,339.7, None,31
None,81.9, None,5.26,820.45, 0.2,7.41,2022-08-03 09:00:00,331.3, None,31
None,103.1, None,5.46,820.65, 0.2,7.6,2022-08-03 10:00:00,334.1, None,31
None,226.9, None,5.07,821.15, 0.2,8.19,2022-08-03 11:00:00,346.8, None,31
None,141.9, None,6.82,821.55, 0.2,8.97,2022-08-03 12:00:00,329.9, None,31
None,114.4, None,5.65,822.05, 1.0,7.99,2022-08-03 13:00:00,318.7, None,31
None,108.1, None,4.29,822.55, 1.4,6.63,2022-08-03 14:00:00,328.5, None,31
None,63.1, None,4.09,822.95, 2.8,9.94,2022-08-03 15:00:00,335.5, None,31
None,14.4, None,3.31,823.15, 3.2,8.58,2022-08-03 16:00:00,349.6, None,31
None,13.1, None,1.95,823.55, 6.4,5.46,2022-08-03 17:00:00,335.5, None,31
None,9.4, None,4.29,823.45, 4.4,7.41,2022-08-03 18:00:00,320.1, None,31
None,0.6, None,3.12,823.75, 4.8,6.04,2022-08-03 19:00:00,324.3, None,31
None,0.6, None,3.7,824.15, 5.0,9.55,2022-08-03 20:00:00,28.1, None,31
None,0.6, None,6.04,824.65, 3.4,11.5,2022-08-03 21:00:00,54.8, None,31
None,0.6, None,3.31,825.15, 0.0,7.02,2022-08-03 22:00:00,35.1, None,31
None,0.6, None,1.95,825.45, 0.8,3.51,2022-08-03 23:00:00,339.7, None,31
None,0.6, None,3.12,825.65, 0.0,4.68,2022-08-04 00:00:00,324.3, None,31
None,0.6, None,3.31,825.95, 2.6,5.65,2022-08-04 01:00:00,329.9, None,31
None,0.6, None,4.29,826.05, 0.4,6.43,2022-08-04 02:00:00,315.9, None,31
