TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.986,0.6, 49.9, 4.12,0.0,914.35, 0.0,0.0,2022-07-30 00:00:00, 303.2, 7.397,31
17.201,0.6, 61.3, 4.71,0.0,914.75, 0.0,0.0,2022-07-30 01:00:00, 303.2, 9.705,31
15.581,0.6, 64.0, 4.71,0.0,915.15, 0.0,0.0,2022-07-30 02:00:00, 303.2, 8.813,31
13.642,0.6, 71.5, 5.29,0.0,915.35, 0.0,0.0,2022-07-30 03:00:00, 303.2, 8.6,31
13.377,0.6, 76.4, 5.29,0.0,915.35, 0.0,0.0,2022-07-30 04:00:00, 303.2, 9.326,31
12.364,11.9, 80.6, 6.47,0.0,915.45, 0.0,0.0,2022-07-30 05:00:00, 303.2, 9.136,31
13.57,33.1, 82.8, 5.88,0.0,915.65, 0.0,0.0,2022-07-30 06:00:00, 303.2, 10.717,31
16.773,69.4, 77.1, 5.29,0.0,915.85, 0.0,0.0,2022-07-30 07:00:00, 303.2, 12.757,31
20.15,76.9, 68.7, 5.29,0.0,915.95, 0.0,0.0,2022-07-30 08:00:00, 301.8, 14.236,31
23.376,501.9, 60.0, 5.29,0.0,915.75, 0.0,0.5,2022-07-30 09:00:00, 290.6, 15.192,31
25.574,704.4, 52.5, 5.29,0.0,915.65, 0.0,0.0,2022-07-30 10:00:00, 255.5, 15.159,31
28.543,793.1, 45.5, 5.88,0.0,915.35, 0.0,1.01,2022-07-30 11:00:00, 247.1, 15.643,31
29.64,924.4, 42.0, 6.47,0.0,915.35, 0.0,1.51,2022-07-30 12:00:00, 67.4, 15.382,31
24.508,114.4, 46.4, 4.71,0.0,915.15, 0.0,0.5,2022-07-30 13:00:00, 346.8, 12.28,31
27.333,150.6, 47.3, 5.29,0.0,914.65, 0.0,0.5,2022-07-30 14:00:00, 341.2, 15.148,31
27.653,594.4, 42.8, 5.29,0.0,914.45, 0.0,0.0,2022-07-30 15:00:00, 341.2, 13.889,31
26.549,104.4, 39.8, 4.71,0.0,914.05, 0.0,3.02,2022-07-30 16:00:00, 101.1, 11.788,31
25.598,71.9, 39.9, 4.71,0.0,913.85, 0.0,1.51,2022-07-30 17:00:00, 70.2, 10.977,31
24.339,21.9, 42.9, 4.71,0.0,913.45, 0.0,0.5,2022-07-30 18:00:00, 113.7, 10.939,31
22.417,21.9, 55.0, 4.71,0.0,913.25, 0.0,0.5,2022-07-30 19:00:00, 84.2, 12.952,31
21.604,5.6, 58.1, 4.71,0.0,913.05, 0.0,0.0,2022-07-30 20:00:00, 22.5, 13.033,31
20.126,0.6, 62.2, 4.71,0.0,913.45, 0.0,0.0,2022-07-30 21:00:00, 329.9, 12.686,31
20.889,0.6, 59.9, 4.71,0.0,913.35, 0.0,0.0,2022-07-30 22:00:00, 341.2, 12.829,31
20.531,0.6, 56.5, 4.71,0.0,913.45, 0.0,0.0,2022-07-30 23:00:00, 14.0, 11.604,31
20.15,0.6, 56.2, 4.71,0.0,913.45, 0.0,0.5,2022-07-31 00:00:00, 80.0, 11.168,31
19.365,0.6, 59.4, 4.71,0.0,913.35, 0.0,0.5,2022-07-31 01:00:00, 44.9, 11.269,31
18.01,0.6, 66.4, 4.71,0.0,913.05, 0.0,0.5,2022-07-31 02:00:00, 33.7, 11.673,31
16.392,0.6, 72.0, 5.29,0.0,913.35, 0.0,0.0,2022-07-31 03:00:00, 33.7, 11.349,31
15.151,0.6, 77.6, 5.88,0.0,913.85, 0.0,0.0,2022-07-31 04:00:00, 33.7, 11.281,31
15.008,13.1, 81.1, 5.88,0.0,913.95, 0.0,0.0,2022-07-31 05:00:00, 33.7, 11.809,31
14.984,11.9, 83.6, 7.06,0.0,913.85, 0.0,0.0,2022-07-31 06:00:00, 33.7, 12.247,31
17.106,21.9, 84.8, 6.47,0.0,913.75, 0.0,0.0,2022-07-31 07:00:00, 33.7, 14.547,31
21.056,143.1, 74.7, 5.88,0.0,913.45, 0.0,0.0,2022-07-31 08:00:00, 30.9, 16.412,31
23.761,595.6, 63.9, 5.29,0.0,913.35, 0.0,0.5,2022-07-31 09:00:00, 102.5, 16.541,31
21.819,76.9, 62.2, 5.29,0.0,913.35, 0.0,0.5,2022-07-31 10:00:00, 53.3, 14.284,31
22.226,166.9, 62.6, 5.29,0.0,913.15, 0.0,0.5,2022-07-31 11:00:00, 53.3, 14.768,31
27.677,111.9, 53.2, 5.88,0.0,912.85, 0.0,1.01,2022-07-31 12:00:00, 14.0, 17.311,31
24.484,924.4, 52.9, 5.29,0.0,912.85, 0.0,1.51,2022-07-31 13:00:00, 101.1, 14.269,31
26.94,184.4, 46.8, 5.29,0.0,912.65, 0.0,1.01,2022-07-31 14:00:00, 352.4, 14.625,31
27.136,431.9, 43.3, 5.29,0.0,912.35, 0.0,1.01,2022-07-31 15:00:00, 53.3, 13.602,31
26.646,68.1, 41.4, 4.71,0.0,911.85, 0.0,1.51,2022-07-31 16:00:00, 355.2, 12.474,31
25.817,54.4, 41.0, 4.71,0.0,911.25, 0.0,1.51,2022-07-31 17:00:00, 23.9, 11.584,31
24.484,15.6, 41.5, 4.71,0.0,911.25, 0.0,1.51,2022-07-31 18:00:00, 21.1, 10.571,31
22.154,30.6, 48.8, 4.71,0.0,911.15, 0.0,0.0,2022-07-31 19:00:00, 355.2, 10.893,31
21.724,4.4, 53.2, 4.71,0.0,911.05, 0.0,1.01,2022-07-31 20:00:00, 18.3, 11.802,31
21.223,0.6, 46.9, 4.12,0.0,911.15, 0.0,1.51,2022-07-31 21:00:00, 59.0, 9.448,31
19.674,0.6, 51.9, 4.12,0.0,911.35, 0.0,1.51,2022-07-31 22:00:00, 1.4, 9.533,31
17.344,0.6, 60.2, 4.71,0.0,911.35, 0.0,1.01,2022-07-31 23:00:00, 301.8, 9.57,31
18.057,0.6, 63.5, 4.71,0.0,911.15, 0.0,1.01,2022-08-01 00:00:00, 56.2, 11.042,31
16.796,0.6, 65.0, 4.71,0.0,911.35, 0.0,2.01,2022-08-01 01:00:00, 78.6, 10.197,31
15.676,0.6, 66.6, 4.71,0.0,911.05, 0.0,0.5,2022-08-01 02:00:00, 247.1, 9.494,31
15.438,0.6, 72.0, 4.71,0.0,911.35, 0.0,1.51,2022-08-01 03:00:00, 263.9, 10.431,31
14.673,0.6, 72.0, 5.29,0.0,911.15, 0.0,0.0,2022-08-01 04:00:00, 328.5, 9.695,31
12.219,3.1, 79.0, 5.88,0.0,911.05, 0.0,0.0,2022-08-01 05:00:00, 334.1, 8.697,31
13.546,34.4, 85.1, 7.06,0.0,911.05, 0.0,0.0,2022-08-01 06:00:00, 334.1, 11.106,31
16.868,53.1, 78.1, 5.29,0.0,911.05, 0.0,0.5,2022-08-01 07:00:00, 346.8, 13.046,31
18.628,170.6, 62.4, 4.71,0.0,910.65, 0.0,2.01,2022-08-01 08:00:00, 12.6, 11.319,31
20.079,231.9, 57.2, 4.71,0.0,910.75, 0.0,1.51,2022-08-01 09:00:00, 346.8, 11.368,31
21.39,456.9, 51.3, 4.71,0.0,910.75, 0.0,2.52,2022-08-01 10:00:00, 32.3, 10.943,31
23.593,854.4, 46.3, 5.29,0.0,910.55, 0.0,1.51,2022-08-01 11:00:00, 47.7, 11.414,31
23.28,885.6, 45.2, 5.29,0.0,910.55, 0.0,2.01,2022-08-01 12:00:00, 36.5, 10.767,31
24.847,836.9, 41.2, 5.29,0.0,910.25, 0.0,2.52,2022-08-01 13:00:00, 33.7, 10.788,31
23.472,116.9, 41.0, 4.71,0.0,909.85, 0.0,2.01,2022-08-01 14:00:00, 23.9, 9.481,31
23.569,351.9, 39.1, 4.71,0.0,909.45, 0.0,1.51,2022-08-01 15:00:00, 19.7, 8.864,31
21.246,163.1, 39.6, 4.71,0.0,909.35, 0.0,1.01,2022-08-01 16:00:00, 16.8, 6.976,31
20.222,88.1, 43.1, 4.12,0.0,909.55, 0.0,1.51,2022-08-01 17:00:00, 9.8, 7.293,31
19.912,28.1, 43.9, 4.12,0.0,909.45, 0.0,1.51,2022-08-01 18:00:00, 85.6, 7.281,31
18.105,10.6, 45.4, 4.12,0.0,909.65, 0.0,1.51,2022-08-01 19:00:00, 91.3, 6.13,31
16.201,3.1, 51.6, 4.12,0.0,909.95, 0.0,1.51,2022-08-01 20:00:00, 35.1, 6.238,31
13.57,0.6, 57.6, 4.12,0.0,910.55, 0.0,0.0,2022-08-01 21:00:00, 19.7, 5.378,31
11.953,0.6, 65.8, 4.12,0.0,911.25, 0.0,0.0,2022-08-01 22:00:00, 16.8, 5.769,31
