TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.594,0.6,71.5,1.17,833.95, None,2.73,2022-07-30 00:00:00,19.7,8.553,31
13.161,0.6,78.4,0.97,834.15, None,3.51,2022-07-30 01:00:00,108.1,9.501,31
13.281,0.6,80.2,0.78,834.15, None,3.51,2022-07-30 02:00:00,344.0,9.956,31
13.401,0.6,79.6,0.97,834.05, None,4.48,2022-07-30 03:00:00,265.3,9.961,31
12.485,0.6,80.6,1.36,834.05, None,4.09,2022-07-30 04:00:00,244.3,9.254,31
12.678,15.6,85.2,1.17,834.05, None,2.92,2022-07-30 05:00:00,14.0,10.271,31
13.209,173.1,80.8,0.58,834.05, None,2.14,2022-07-30 06:00:00,181.1,9.997,31
14.194,321.9,84.6,2.14,834.05, None,4.29,2022-07-30 07:00:00,216.2,11.653,31
14.84,480.6,83.0,2.53,834.05, None,4.48,2022-07-30 08:00:00,205.0,11.996,31
15.509,640.6,81.7,2.34,834.15, None,5.46,2022-07-30 09:00:00,198.0,12.41,31
16.32,200.6,78.0,2.53,834.05, None,5.46,2022-07-30 10:00:00,189.5,12.494,31
16.01,171.9,79.2,2.34,833.95, None,6.24,2022-07-30 11:00:00,140.4,12.425,31
16.415,321.9,84.0,1.95,833.95, None,5.07,2022-07-30 12:00:00,47.7,13.722,31
19.08,306.9,74.3,3.12,833.85, None,7.41,2022-07-30 13:00:00,157.2,14.42,31
19.912,516.9,65.8,4.29,833.75, None,8.97,2022-07-30 14:00:00,190.9,13.344,31
19.27,829.4,62.0,3.51,833.65, None,8.38,2022-07-30 15:00:00,172.7,11.828,31
20.222,754.4,57.4,3.9,833.15, None,7.8,2022-07-30 16:00:00,198.0,11.555,31
20.436,628.1,64.1,3.12,833.15, None,11.89,2022-07-30 17:00:00,155.8,13.44,31
18.889,294.4,60.3,5.65,832.75, None,10.33,2022-07-30 18:00:00,235.9,11.049,31
17.748,131.9,60.0,6.04,832.55, None,9.36,2022-07-30 19:00:00,262.5,9.9,31
15.963,8.1,66.6,5.85,832.75, None,9.36,2022-07-30 20:00:00,276.6,9.768,31
15.247,0.6,74.4,8.19,832.55, None,11.5,2022-07-30 21:00:00,286.4,10.739,31
14.816,0.6,73.5,7.6,832.55, None,10.52,2022-07-30 22:00:00,289.2,10.141,31
14.266,0.6,76.3,6.82,832.45, None,10.52,2022-07-30 23:00:00,297.6,10.168,31
13.738,0.6,82.2,2.73,832.45, None,7.21,2022-07-31 00:00:00,349.6,10.772,31
13.449,0.6,83.2,6.24,832.05, None,10.52,2022-07-31 01:00:00,299.0,10.671,31
12.92,0.6,82.5,3.31,832.05, None,8.38,2022-07-31 02:00:00,328.5,10.026,31
13.161,0.6,88.2,3.7,832.05, None,8.77,2022-07-31 03:00:00,292.0,11.267,31
13.112,0.6,89.1,3.9,832.15, None,7.99,2022-07-31 04:00:00,282.2,11.372,31
12.944,80.6,89.6,3.9,832.05, None,8.38,2022-07-31 05:00:00,289.2,11.29,31
12.34,79.4,90.0,4.87,831.95, None,9.94,2022-07-31 06:00:00,289.2,10.76,31
12.34,254.4,93.1,2.53,832.05, None,7.02,2022-07-31 07:00:00,275.2,11.27,31
13.233,73.1,92.3,2.73,831.85, None,7.02,2022-07-31 08:00:00,244.3,12.026,31
14.337,654.4,85.2,5.46,831.75, None,8.77,2022-07-31 09:00:00,249.9,11.9,31
14.888,913.1,80.4,4.68,831.85, None,9.55,2022-07-31 10:00:00,254.1,11.561,31
16.654,983.1,74.4,5.46,831.85, None,9.55,2022-07-31 11:00:00,258.3,12.098,31
17.106,239.4,67.9,5.65,831.55, None,11.11,2022-07-31 12:00:00,227.4,11.148,31
19.032,969.4,62.1,5.65,831.45, None,10.13,2022-07-31 13:00:00,230.2,11.628,31
18.081,861.9,58.1,6.24,831.45, None,12.47,2022-07-31 14:00:00,234.5,9.733,31
17.249,608.1,59.3,6.82,831.35, None,11.89,2022-07-31 15:00:00,256.9,9.256,31
17.177,633.1,59.5,8.38,830.85, None,13.25,2022-07-31 16:00:00,255.5,9.239,31
15.986,194.4,61.8,7.02,830.75, None,11.3,2022-07-31 17:00:00,245.7,8.678,31
14.816,94.4,63.1,7.41,830.55, None,11.3,2022-07-31 18:00:00,254.1,7.879,31
13.522,44.4,68.7,8.38,830.15, None,12.47,2022-07-31 19:00:00,263.9,7.896,31
13.257,4.4,71.3,7.99,829.95, None,11.69,2022-07-31 20:00:00,276.6,8.188,31
12.896,0.6,73.1,6.82,829.85, None,10.72,2022-07-31 21:00:00,287.8,8.208,31
12.316,0.6,73.7,7.8,829.45, None,11.89,2022-07-31 22:00:00,296.2,7.768,31
11.029,0.6,79.0,9.74,829.15, None,13.45,2022-07-31 23:00:00,282.2,7.539,31
10.59,0.6,78.6,9.36,829.15, None,12.47,2022-08-01 00:00:00,278.0,7.037,31
9.756,0.6,80.6,9.16,828.95, None,12.67,2022-08-01 01:00:00,283.6,6.591,31
9.139,0.6,83.3,8.38,828.95, None,12.08,2022-08-01 02:00:00,276.6,6.466,31
8.841,0.6,78.8,7.8,828.65, None,11.69,2022-08-01 03:00:00,282.2,5.372,31
8.17,0.6,80.5,7.21,828.35, None,11.69,2022-08-01 04:00:00,276.6,5.025,31
7.97,41.9,81.0,8.77,828.05, None,12.28,2022-08-01 05:00:00,275.2,4.918,31
