pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 798.0, None, -6.2, -6.2, 153.0, None, None, 1.0, 480.0, None,2020-02-12 00:00:00, None,7
None, None, 798.0, None, -6.9, -6.9, 152.0, None, None, 0.0, 480.0, None,2020-02-12 01:00:00, None,7
None, None, 798.0, None, -7.8, -7.9, 154.0, None, None, 0.0, 480.0, None,2020-02-12 02:00:00, None,7
None, None, 798.0, None, -8.8, -8.9, 152.0, None, None, 0.0, 480.0, None,2020-02-12 03:00:00, None,7
0.0, None, 799.0, None, -10.0, -9.9, 151.0, None, None, 1.0, 480.0, None,2020-02-12 04:00:00, None,7
0.0, None, 799.0, None, -8.9, -8.9, 151.0, None, None, 0.0, 480.0, None,2020-02-12 05:00:00, None,7
0.0, None, 799.0, None, -9.4, -9.6, 151.0, None, None, 0.0, 480.0, None,2020-02-12 06:00:00, None,7
0.0, None, 799.0, None, -10.5, -10.4, 151.0, None, None, 0.0, 480.0, None,2020-02-12 07:00:00, None,7
0.0, None, 799.0, None, -10.6, -10.4, 151.0, None, None, 0.0, 480.0, None,2020-02-12 08:00:00, None,7
1.0, None, 799.0, None, -9.3, -9.0, 151.0, None, None, 0.0, 480.0, None,2020-02-12 09:00:00, None,7
1.0, None, 799.0, None, -7.6, -7.5, 150.0, None, None, 0.0, 480.0, None,2020-02-12 10:00:00, None,7
1.0, None, 799.0, None, -6.5, -5.9, 150.0, None, None, 0.0, 480.0, None,2020-02-12 11:00:00, None,7
1.0, None, 798.0, None, -5.2, -5.2, 151.0, None, None, None, 480.0, None,2020-02-12 12:00:00, None,7
1.0, None, 798.0, None, -4.7, -3.6, 151.0, None, None, 0.0, 480.0, None,2020-02-12 13:00:00, None,7
1.0, None, 798.0, None, -4.5, -4.4, 151.0, None, None, 0.0, 480.0, None,2020-02-12 14:00:00, None,7
1.0, None, 798.0, None, -3.9, -4.2, 151.0, None, None, 0.0, 480.0, None,2020-02-12 15:00:00, None,7
1.0, None, 798.0, None, -4.7, -4.5, 151.0, None, None, 0.0, 480.0, None,2020-02-12 16:00:00, None,7
1.0, None, 798.0, None, -5.8, -5.5, 150.0, None, None, 0.0, 481.0, None,2020-02-12 17:00:00, None,7
2.0, None, 799.0, None, -7.1, -6.5, 151.0, None, None, 1.0, 482.0, None,2020-02-12 18:00:00, None,7
2.0, None, 799.0, None, -7.9, -7.3, 151.0, None, None, 0.0, 482.0, None,2020-02-12 19:00:00, None,7
2.0, None, 799.0, None, -8.4, -7.8, 150.0, None, None, 0.0, 482.0, None,2020-02-12 20:00:00, None,7
2.0, None, 799.0, None, -8.4, -7.9, 150.0, None, None, 0.0, 483.0, None,2020-02-12 21:00:00, None,7
2.0, None, 799.0, None, -8.6, -7.7, 150.0, None, None, 0.0, 484.0, None,2020-02-12 22:00:00, None,7
2.0, None, 799.0, None, -8.5, -7.3, 151.0, None, None, 0.0, 484.0, None,2020-02-12 23:00:00, None,7
1.0, None, 799.0, None, -8.5, -7.6, 151.0, None, None, 0.0, 484.0, None,2020-02-13 00:00:00, None,7
1.0, None, 799.0, None, -7.5, -6.3, 152.0, None, None, 0.0, 485.0, None,2020-02-13 01:00:00, None,7
1.0, None, 799.0, None, -7.9, -7.2, 151.0, None, None, 0.0, 485.0, None,2020-02-13 02:00:00, None,7
1.0, None, 799.0, None, -7.5, -6.6, 152.0, None, None, 0.0, 486.0, None,2020-02-13 03:00:00, None,7
0.0, None, 799.0, None, -7.3, -6.1, 152.0, None, None, 0.0, 486.0, None,2020-02-13 04:00:00, None,7
0.0, None, 799.0, None, -6.0, -5.4, 152.0, None, None, 0.0, 487.0, None,2020-02-13 05:00:00, None,7
0.0, None, 799.0, None, -6.2, -5.7, 152.0, None, None, 0.0, 488.0, None,2020-02-13 06:00:00, None,7
0.0, None, 799.0, None, -6.5, -6.0, 152.0, None, None, 0.0, 488.0, None,2020-02-13 07:00:00, None,7
0.0, None, 799.0, None, -5.8, -5.5, 152.0, None, None, 0.0, 488.0, None,2020-02-13 08:00:00, None,7
None, None, 798.0, None, -4.9, -4.8, 152.0, None, None, None, 488.0, None,2020-02-13 09:00:00, None,7
None, None, 798.0, None, -4.9, -4.9, 152.0, None, None, 0.0, 488.0, None,2020-02-13 10:00:00, None,7
None, None, 798.0, None, -4.7, -4.8, 152.0, None, None, 0.0, 488.0, None,2020-02-13 11:00:00, None,7
0.0, None, 798.0, None, -3.7, -3.7, 152.0, None, None, 0.0, 489.0, None,2020-02-13 12:00:00, None,7
0.0, None, 798.0, None, -3.8, -4.3, 152.0, None, None, 0.0, 488.0, None,2020-02-13 13:00:00, None,7
0.0, None, 798.0, None, -3.3, -3.8, 150.0, None, None, 0.0, 488.0, None,2020-02-13 14:00:00, None,7
None, None, 797.0, None, -2.6, -3.3, 150.0, None, None, None, 488.0, None,2020-02-13 15:00:00, None,7
None, None, 797.0, None, -4.0, -3.9, 152.0, None, None, 0.0, 489.0, None,2020-02-13 16:00:00, None,7
0.0, None, 798.0, None, -4.8, -4.8, 153.0, None, None, 1.0, 489.0, None,2020-02-13 17:00:00, None,7
None, None, 798.0, None, -5.0, -5.0, 154.0, None, None, 0.0, 489.0, None,2020-02-13 18:00:00, None,7
None, None, 798.0, None, -5.5, -5.5, 396.0, None, None, 0.0, 489.0, None,2020-02-13 19:00:00, None,7
None, None, 798.0, None, -6.3, -6.3, 154.0, None, None, 0.0, 489.0, None,2020-02-13 20:00:00, None,7
None, None, 798.0, None, -7.1, -7.1, 154.0, None, None, 0.0, 489.0, None,2020-02-13 21:00:00, None,7
