pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 486.0, None, None, -7.2, 92.0, None, None, 0.0, 237.0, None,2020-02-18 00:00:00, None,7
0.0, 486.0, None, None, -8.4, 91.0, None, None, 0.0, 237.0, None,2020-02-18 01:00:00, None,7
0.0, 486.0, None, None, -10.8, 92.0, None, None, 0.0, 237.0, None,2020-02-18 02:00:00, None,7
1.0, 487.0, None, None, -11.5, 91.0, None, None, 1.0, 236.0, None,2020-02-18 03:00:00, None,7
1.0, 487.0, None, None, -11.9, 91.0, None, None, 0.0, 236.0, None,2020-02-18 04:00:00, None,7
0.0, 486.0, None, None, -8.6, 91.0, None, None, None, 236.0, None,2020-02-18 05:00:00, None,7
0.0, 486.0, None, None, -11.1, 91.0, None, None, 0.0, 237.0, None,2020-02-18 06:00:00, None,7
0.0, 486.0, None, None, -10.7, 91.0, None, None, 0.0, 236.0, None,2020-02-18 07:00:00, None,7
0.0, 486.0, None, None, -10.8, 91.0, None, None, 0.0, 236.0, None,2020-02-18 08:00:00, None,7
0.0, 486.0, None, None, -6.7, 91.0, None, None, 0.0, 236.0, None,2020-02-18 09:00:00, None,7
0.0, 486.0, None, None, -4.9, 92.0, None, None, 0.0, 237.0, None,2020-02-18 10:00:00, None,7
0.0, 486.0, None, None, -3.0, 91.0, None, None, 0.0, 238.0, None,2020-02-18 11:00:00, None,7
0.0, 486.0, None, None, -1.3, 91.0, None, None, 0.0, 239.0, None,2020-02-18 12:00:00, None,7
0.0, 486.0, None, None, -1.8, 92.0, None, None, 0.0, 240.0, None,2020-02-18 13:00:00, None,7
0.0, 486.0, None, None, -0.7, 91.0, None, None, 0.0, 241.0, None,2020-02-18 14:00:00, None,7
1.0, 487.0, None, None, 1.1, 91.0, None, None, 1.0, 242.0, None,2020-02-18 15:00:00, None,7
1.0, 487.0, None, None, -0.4, 92.0, None, None, 0.0, 242.0, None,2020-02-18 16:00:00, None,7
1.0, 487.0, None, None, -2.1, 91.0, None, None, 0.0, 242.0, None,2020-02-18 17:00:00, None,7
1.0, 487.0, None, None, -5.3, 91.0, None, None, 0.0, 242.0, None,2020-02-18 18:00:00, None,7
0.0, 487.0, None, None, -7.5, 91.0, None, None, 0.0, 242.0, None,2020-02-18 19:00:00, None,7
1.0, 487.0, None, None, -7.6, 91.0, None, None, 0.0, 241.0, None,2020-02-18 20:00:00, None,7
1.0, 487.0, None, None, -9.0, 91.0, None, None, 0.0, 241.0, None,2020-02-18 21:00:00, None,7
1.0, 487.0, None, None, -9.2, 91.0, None, None, 0.0, 240.0, None,2020-02-18 22:00:00, None,7
1.0, 487.0, None, None, -8.5, 91.0, None, None, 0.0, 240.0, None,2020-02-18 23:00:00, None,7
