pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 398.0, 955.0, None, None, -5.3, 196.0, None, None, 1.0, 537.0, None,2020-02-12 16:00:00, None,7
None, None, 955.0, None, None, -5.0, 196.0, None, None, 0.0, 538.0, None,2020-02-12 17:00:00, None,7
None, None, 954.0, None, None, -5.2, 197.0, None, None, None, 539.0, None,2020-02-12 18:00:00, None,7
None, None, 954.0, None, None, -5.3, 198.0, None, None, 0.0, 540.0, None,2020-02-12 19:00:00, None,7
None, None, 955.0, None, None, -5.1, 198.0, None, None, 1.0, 541.0, None,2020-02-12 20:00:00, None,7
None, None, 955.0, None, None, -4.9, 199.0, None, None, 0.0, 541.0, None,2020-02-12 21:00:00, None,7
None, None, 954.0, None, None, -5.1, 198.0, None, None, None, 542.0, None,2020-02-12 22:00:00, None,7
None, None, 953.0, None, None, -4.6, 198.0, None, None, None, 543.0, None,2020-02-12 23:00:00, None,7
None, None, 954.0, None, None, -4.4, 525.0, None, None, 1.0, 545.0, None,2020-02-13 00:00:00, None,7
None, None, 954.0, None, None, -4.3, 202.0, None, None, 0.0, 546.0, None,2020-02-13 01:00:00, None,7
None, None, 955.0, None, None, -4.0, 202.0, None, None, 1.0, 546.0, None,2020-02-13 02:00:00, None,7
None, None, 955.0, None, None, -3.8, 205.0, None, None, 0.0, 547.0, None,2020-02-13 03:00:00, None,7
0.0, None, 956.0, None, None, -3.8, 206.0, None, None, 1.0, 547.0, None,2020-02-13 04:00:00, None,7
1.0, None, 957.0, None, None, -4.5, 203.0, None, None, 1.0, 547.0, None,2020-02-13 05:00:00, None,7
1.0, None, 957.0, None, None, -4.9, 202.0, None, None, 0.0, 547.0, None,2020-02-13 06:00:00, None,7
1.0, None, 957.0, None, None, -5.3, 205.0, None, None, 0.0, 548.0, None,2020-02-13 07:00:00, None,7
2.0, None, 957.0, None, None, -5.4, 525.0, None, None, 0.0, 548.0, None,2020-02-13 08:00:00, None,7
2.0, None, 957.0, None, None, -5.2, 204.0, None, None, 0.0, 548.0, None,2020-02-13 09:00:00, None,7
3.0, None, 957.0, None, None, -5.0, 203.0, None, None, 0.0, 548.0, None,2020-02-13 10:00:00, None,7
4.0, None, 957.0, None, None, -5.1, 203.0, None, None, 0.0, 548.0, None,2020-02-13 11:00:00, None,7
5.0, None, 957.0, None, None, -4.9, 204.0, None, None, 0.0, 548.0, None,2020-02-13 12:00:00, None,7
4.0, None, 957.0, None, None, -4.5, 203.0, None, None, 0.0, 548.0, None,2020-02-13 13:00:00, None,7
5.0, None, 958.0, None, None, -4.7, 203.0, None, None, 1.0, 548.0, None,2020-02-13 14:00:00, None,7
4.0, None, 958.0, None, None, -4.8, 202.0, None, None, 0.0, 548.0, None,2020-02-13 15:00:00, None,7
3.0, 364.0, 958.0, None, None, -4.7, 204.0, None, None, 0.0, 548.0, None,2020-02-13 16:00:00, None,7
4.0, None, 959.0, None, None, -5.3, 203.0, None, None, 1.0, 548.0, None,2020-02-13 17:00:00, None,7
5.0, None, 959.0, None, None, -5.8, 202.0, None, None, 0.0, 548.0, None,2020-02-13 18:00:00, None,7
5.0, None, 959.0, None, None, -6.2, 202.0, None, None, 0.0, 548.0, None,2020-02-13 19:00:00, None,7
5.0, None, 960.0, None, None, -7.2, 202.0, None, None, 1.0, 548.0, None,2020-02-13 20:00:00, None,7
5.0, None, 960.0, None, None, -6.7, 201.0, None, None, 0.0, 548.0, None,2020-02-13 21:00:00, None,7
6.0, None, 960.0, None, None, -8.0, 201.0, None, None, 0.0, 548.0, None,2020-02-13 22:00:00, None,7
7.0, None, 960.0, None, None, -7.3, 201.0, None, None, 0.0, 548.0, None,2020-02-13 23:00:00, None,7
6.0, None, 960.0, None, None, -6.8, 201.0, None, None, 0.0, 548.0, None,2020-02-14 00:00:00, None,7
6.0, None, 960.0, None, None, -7.6, 201.0, None, None, 0.0, 548.0, None,2020-02-14 01:00:00, None,7
5.0, None, 960.0, None, None, -8.5, 200.0, None, None, 0.0, 548.0, None,2020-02-14 02:00:00, None,7
5.0, None, 960.0, None, None, -7.1, 200.0, None, None, 0.0, 547.0, None,2020-02-14 03:00:00, None,7
4.0, None, 960.0, None, None, -6.7, 200.0, None, None, 0.0, 547.0, None,2020-02-14 04:00:00, None,7
2.0, None, 959.0, None, None, -6.1, 200.0, None, None, None, 547.0, None,2020-02-14 05:00:00, None,7
2.0, None, 959.0, None, None, -6.0, 199.0, None, None, 0.0, 547.0, None,2020-02-14 06:00:00, None,7
2.0, None, 959.0, None, None, -6.0, 525.0, None, None, 0.0, 547.0, None,2020-02-14 07:00:00, None,7
2.0, None, 959.0, None, None, -6.1, 201.0, None, None, 0.0, 547.0, None,2020-02-14 08:00:00, None,7
2.0, None, 959.0, None, None, -6.2, 200.0, None, None, 0.0, 548.0, None,2020-02-14 09:00:00, None,7
2.0, None, 959.0, None, None, -6.3, 525.0, None, None, 0.0, 548.0, None,2020-02-14 10:00:00, None,7
1.0, None, 958.0, None, None, -5.5, 199.0, None, None, None, 548.0, None,2020-02-14 11:00:00, None,7
2.0, None, 959.0, None, None, -5.8, 199.0, None, None, 1.0, 548.0, None,2020-02-14 12:00:00, None,7
2.0, None, 959.0, None, None, -5.7, 199.0, None, None, 0.0, 548.0, None,2020-02-14 13:00:00, None,7
1.0, None, 959.0, None, None, -6.0, 200.0, None, None, 0.0, 548.0, None,2020-02-14 14:00:00, None,7
1.0, None, 959.0, None, None, -5.5, 199.0, None, None, 0.0, 548.0, None,2020-02-14 15:00:00, None,7
1.0, 319.0, 959.0, None, None, -6.2, 199.0, None, None, 0.0, 548.0, None,2020-02-14 16:00:00, None,7
1.0, None, 960.0, None, None, -6.3, 199.0, None, None, 1.0, 548.0, None,2020-02-14 17:00:00, None,7
1.0, None, 960.0, None, None, -6.5, 201.0, None, None, 0.0, 548.0, None,2020-02-14 18:00:00, None,7
1.0, None, 960.0, None, None, -6.4, 201.0, None, None, 0.0, 548.0, None,2020-02-14 19:00:00, None,7
None, None, 959.0, None, None, -6.3, 204.0, None, None, None, 549.0, None,2020-02-14 20:00:00, None,7
0.0, None, 960.0, None, None, -6.5, 204.0, None, None, 1.0, 549.0, None,2020-02-14 21:00:00, None,7
None, None, 959.0, None, None, -6.4, 205.0, None, None, None, 550.0, None,2020-02-14 22:00:00, None,7
None, None, 959.0, None, None, -6.4, 204.0, None, None, 0.0, 550.0, None,2020-02-14 23:00:00, None,7
None, None, 959.0, None, None, -6.2, 204.0, None, None, 0.0, 551.0, None,2020-02-15 00:00:00, None,7
None, None, 959.0, None, None, -6.2, 207.0, None, None, 0.0, 552.0, None,2020-02-15 01:00:00, None,7
None, None, 958.0, None, None, -6.1, 207.0, None, None, None, 552.0, None,2020-02-15 02:00:00, None,7
None, None, 958.0, None, None, -5.6, 207.0, None, None, 0.0, 553.0, None,2020-02-15 03:00:00, None,7
None, None, 959.0, None, None, -5.4, 208.0, None, None, 1.0, 553.0, None,2020-02-15 04:00:00, None,7
0.0, None, 959.0, None, None, -5.5, 207.0, None, None, 0.0, 553.0, None,2020-02-15 05:00:00, None,7
0.0, None, 959.0, None, None, -5.7, 203.0, None, None, 0.0, 553.0, None,2020-02-15 06:00:00, None,7
None, None, 958.0, None, None, -5.6, 206.0, None, None, None, 553.0, None,2020-02-15 07:00:00, None,7
None, None, 958.0, None, None, -5.7, 205.0, None, None, 0.0, 553.0, None,2020-02-15 08:00:00, None,7
None, None, 958.0, None, None, -5.0, 207.0, None, None, 0.0, 554.0, None,2020-02-15 09:00:00, None,7
None, None, 958.0, None, None, -5.1, 208.0, None, None, 0.0, 554.0, None,2020-02-15 10:00:00, None,7
1.0, None, 959.0, None, None, -4.9, 525.0, None, None, 1.0, 555.0, None,2020-02-15 11:00:00, None,7
0.0, None, 959.0, None, None, -3.9, 210.0, None, None, 0.0, 556.0, None,2020-02-15 12:00:00, None,7
0.0, None, 959.0, None, None, -3.6, 525.0, None, None, 0.0, 556.0, None,2020-02-15 13:00:00, None,7
0.0, None, 959.0, None, None, -3.6, 210.0, None, None, 0.0, 557.0, None,2020-02-15 14:00:00, None,7
1.0, None, 960.0, None, None, -3.6, 210.0, None, None, 1.0, 557.0, None,2020-02-15 15:00:00, None,7
1.0, 274.0, 960.0, None, None, -3.6, 210.0, None, None, 0.0, 557.0, None,2020-02-15 16:00:00, None,7
0.0, None, 960.0, None, None, -4.0, 209.0, None, None, 0.0, 557.0, None,2020-02-15 17:00:00, None,7
0.0, None, 960.0, None, None, -4.3, 209.0, None, None, 0.0, 558.0, None,2020-02-15 18:00:00, None,7
1.0, None, 961.0, None, None, -4.7, 209.0, None, None, 1.0, 558.0, None,2020-02-15 19:00:00, None,7
2.0, None, 961.0, None, None, -5.1, 208.0, None, None, 0.0, 559.0, None,2020-02-15 20:00:00, None,7
1.0, None, 961.0, None, None, -5.6, 209.0, None, None, 0.0, 559.0, None,2020-02-15 21:00:00, None,7
2.0, None, 961.0, None, None, -5.4, 175.0, None, None, 0.0, 560.0, None,2020-02-15 22:00:00, None,7
3.0, None, 962.0, None, None, -5.6, 209.0, None, None, 1.0, 560.0, None,2020-02-15 23:00:00, None,7
2.0, None, 961.0, None, None, -5.7, 209.0, None, None, None, 560.0, None,2020-02-16 00:00:00, None,7
3.0, None, 962.0, None, None, -5.5, 208.0, None, None, 1.0, 560.0, None,2020-02-16 01:00:00, None,7
4.0, None, 962.0, None, None, -6.0, 208.0, None, None, 0.0, 560.0, None,2020-02-16 02:00:00, None,7
4.0, None, 962.0, None, None, -6.5, 207.0, None, None, 0.0, 560.0, None,2020-02-16 03:00:00, None,7
3.0, None, 962.0, None, None, -6.8, 207.0, None, None, 0.0, 560.0, None,2020-02-16 04:00:00, None,7
3.0, None, 962.0, None, None, -7.0, 207.0, None, None, 0.0, 560.0, None,2020-02-16 05:00:00, None,7
3.0, None, 962.0, None, None, -7.0, 208.0, None, None, 0.0, 560.0, None,2020-02-16 06:00:00, None,7
4.0, None, 962.0, None, None, -6.8, 207.0, None, None, 0.0, 560.0, None,2020-02-16 07:00:00, None,7
4.0, None, 962.0, None, None, -6.8, 209.0, None, None, 0.0, 560.0, None,2020-02-16 08:00:00, None,7
4.0, None, 962.0, None, None, -6.5, 209.0, None, None, 0.0, 560.0, None,2020-02-16 09:00:00, None,7
4.0, None, 962.0, None, None, -5.9, 525.0, None, None, 0.0, 560.0, None,2020-02-16 10:00:00, None,7
2.0, None, 961.0, None, None, -4.8, 210.0, None, None, None, 561.0, None,2020-02-16 11:00:00, None,7
2.0, None, 961.0, None, None, -4.7, 211.0, None, None, 0.0, 561.0, None,2020-02-16 12:00:00, None,7
3.0, None, 962.0, None, None, -4.1, 212.0, None, None, 1.0, 561.0, None,2020-02-16 13:00:00, None,7
8.0, None, 967.0, None, None, -5.0, 212.0, None, None, 5.0, 561.0, None,2020-02-16 14:00:00, None,7
8.0, None, 968.0, None, None, -5.3, 211.0, None, None, 1.0, 562.0, None,2020-02-16 15:00:00, None,7
8.0, 236.0, 968.0, None, None, -5.5, 210.0, None, None, 0.0, 562.0, None,2020-02-16 16:00:00, None,7
8.0, None, 968.0, None, None, -6.0, 210.0, None, None, 0.0, 562.0, None,2020-02-16 17:00:00, None,7
9.0, None, 969.0, None, None, -6.6, 210.0, None, None, 1.0, 562.0, None,2020-02-16 18:00:00, None,7
7.0, None, 968.0, None, None, -5.7, 209.0, None, None, None, 562.0, None,2020-02-16 19:00:00, None,7
7.0, None, 968.0, None, None, -5.4, 209.0, None, None, 0.0, 562.0, None,2020-02-16 20:00:00, None,7
7.0, None, 968.0, None, None, -5.4, 212.0, None, None, 0.0, 562.0, None,2020-02-16 21:00:00, None,7
7.0, None, 968.0, None, None, -5.8, 525.0, None, None, 0.0, 562.0, None,2020-02-16 22:00:00, None,7
7.0, None, 969.0, None, None, -5.7, 212.0, None, None, 1.0, 562.0, None,2020-02-16 23:00:00, None,7
8.0, None, 969.0, None, None, -6.3, 210.0, None, None, 0.0, 562.0, None,2020-02-17 00:00:00, None,7
7.0, None, 969.0, None, None, -6.7, 210.0, None, None, 0.0, 562.0, None,2020-02-17 01:00:00, None,7
7.0, None, 969.0, None, None, -6.4, 211.0, None, None, 0.0, 562.0, None,2020-02-17 02:00:00, None,7
7.0, None, 969.0, None, None, -6.9, 209.0, None, None, 0.0, 562.0, None,2020-02-17 03:00:00, None,7
7.0, None, 969.0, None, None, -6.7, 208.0, None, None, 0.0, 562.0, None,2020-02-17 04:00:00, None,7
7.0, None, 969.0, None, None, -6.5, 21.0, None, None, 0.0, 562.0, None,2020-02-17 05:00:00, None,7
7.0, None, 969.0, None, None, -6.9, 209.0, None, None, 0.0, 562.0, None,2020-02-17 06:00:00, None,7
7.0, None, 969.0, None, None, -6.6, 208.0, None, None, 0.0, 562.0, None,2020-02-17 07:00:00, None,7
7.0, None, 969.0, None, None, -6.5, 525.0, None, None, 0.0, 562.0, None,2020-02-17 08:00:00, None,7
7.0, None, 969.0, None, None, -6.3, 525.0, None, None, 0.0, 562.0, None,2020-02-17 09:00:00, None,7
6.0, None, 968.0, None, None, -6.1, 208.0, None, None, None, 562.0, None,2020-02-17 10:00:00, None,7
7.0, None, 968.0, None, None, -5.6, 208.0, None, None, 0.0, 562.0, None,2020-02-17 11:00:00, None,7
5.0, None, 966.0, None, None, -4.5, 207.0, None, None, None, 562.0, None,2020-02-17 12:00:00, None,7
5.0, None, 967.0, None, None, -5.3, 207.0, None, None, 1.0, 562.0, None,2020-02-17 13:00:00, None,7
0.0, None, 967.0, None, None, -5.1, 207.0, None, None, 0.0, 562.0, None,2020-02-17 14:00:00, None,7
0.0, None, 968.0, None, None, -5.1, 207.0, None, None, 1.0, 562.0, None,2020-02-17 15:00:00, None,7
0.0, 191.0, 968.0, None, None, -5.5, 207.0, None, None, 0.0, 562.0, None,2020-02-17 16:00:00, None,7
1.0, None, 969.0, None, None, -6.5, 206.0, None, None, 1.0, 562.0, None,2020-02-17 17:00:00, None,7
0.0, None, 969.0, None, None, -7.0, 205.0, None, None, 0.0, 562.0, None,2020-02-17 18:00:00, None,7
2.0, None, 970.0, None, None, -7.7, 205.0, None, None, 1.0, 562.0, None,2020-02-17 19:00:00, None,7
2.0, None, 970.0, None, None, -7.4, 204.0, None, None, 0.0, 562.0, None,2020-02-17 20:00:00, None,7
2.0, None, 970.0, None, None, -7.7, 203.0, None, None, 0.0, 562.0, None,2020-02-17 21:00:00, None,7
2.0, None, 970.0, None, None, -8.8, 204.0, None, None, 0.0, 562.0, None,2020-02-17 22:00:00, None,7
1.0, None, 970.0, None, None, -8.3, 525.0, None, None, 0.0, 562.0, None,2020-02-17 23:00:00, None,7
0.0, None, 969.0, None, None, -7.7, 201.0, None, None, None, 562.0, None,2020-02-18 00:00:00, None,7
0.0, None, 969.0, None, None, -6.6, 201.0, None, None, 0.0, 562.0, None,2020-02-18 01:00:00, None,7
0.0, None, 969.0, None, None, -7.0, 201.0, None, None, 0.0, 561.0, None,2020-02-18 02:00:00, None,7
0.0, None, 969.0, None, None, -7.6, 203.0, None, None, 0.0, 561.0, None,2020-02-18 03:00:00, None,7
0.0, None, 969.0, None, None, -8.0, 203.0, None, None, 0.0, 561.0, None,2020-02-18 04:00:00, None,7
0.0, None, 969.0, None, None, -6.9, 203.0, None, None, 0.0, 561.0, None,2020-02-18 05:00:00, None,7
None, None, 968.0, None, None, -6.6, 203.0, None, None, None, 561.0, None,2020-02-18 06:00:00, None,7
0.0, None, 969.0, None, None, -6.9, 203.0, None, None, 1.0, 562.0, None,2020-02-18 07:00:00, None,7
0.0, None, 969.0, None, None, -6.8, 203.0, None, None, 0.0, 562.0, None,2020-02-18 08:00:00, None,7
None, None, 968.0, None, None, -6.2, 202.0, None, None, None, 562.0, None,2020-02-18 09:00:00, None,7
None, None, 965.0, None, None, -4.3, 525.0, None, None, None, 562.0, None,2020-02-18 10:00:00, None,7
None, None, 963.0, None, None, -2.8, 201.0, None, None, None, 562.0, None,2020-02-18 11:00:00, None,7
None, None, 965.0, None, None, -2.2, 202.0, None, None, 2.0, 562.0, None,2020-02-18 12:00:00, None,7
None, None, 966.0, None, None, -3.1, 202.0, None, None, 1.0, 562.0, None,2020-02-18 13:00:00, None,7
None, None, 965.0, None, None, -1.6, 202.0, None, None, None, 562.0, None,2020-02-18 14:00:00, None,7
None, None, 967.0, None, None, -1.9, 202.0, None, None, 2.0, 562.0, None,2020-02-18 15:00:00, None,7
1.0, 143.0, 969.0, None, None, -2.7, 201.0, None, None, 2.0, 562.0, None,2020-02-18 16:00:00, None,7
1.0, None, 970.0, None, None, -5.2, 202.0, None, None, 1.0, 562.0, None,2020-02-18 17:00:00, None,7
2.0, None, 971.0, None, None, -7.2, 201.0, None, None, 1.0, 562.0, None,2020-02-18 18:00:00, None,7
1.0, None, 971.0, None, None, -8.0, 201.0, None, None, 0.0, 562.0, None,2020-02-18 19:00:00, None,7
2.0, None, 972.0, None, None, -8.3, 201.0, None, None, 1.0, 562.0, None,2020-02-18 20:00:00, None,7
2.0, None, 972.0, None, None, -8.0, 201.0, None, None, 0.0, 562.0, None,2020-02-18 21:00:00, None,7
2.0, None, 972.0, None, None, -9.0, 201.0, None, None, 0.0, 562.0, None,2020-02-18 22:00:00, None,7
0.0, None, 970.0, None, None, -5.7, 198.0, None, None, None, 562.0, None,2020-02-18 23:00:00, None,7
