pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 882.0, None, -9.2,-9.4, 160.0, None, None, 0.0, 442.0, None,2020-02-12 00:00:00, None,7
3.0, None, 882.0, None, -10.4,-10.8, 160.0, None, None, 0.0, 442.0, None,2020-02-12 01:00:00, None,7
3.0, None, 882.0, None, -9.2,-9.4, 160.0, None, None, 0.0, 442.0, None,2020-02-12 02:00:00, None,7
2.0, None, 882.0, None, -10.1,-10.6, 160.0, None, None, 0.0, 441.0, None,2020-02-12 03:00:00, None,7
3.0, None, 883.0, None, -11.1,-11.1, 160.0, None, None, 1.0, 441.0, None,2020-02-12 04:00:00, None,7
4.0, None, 883.0, None, -11.1,-11.6, 160.0, None, None, 0.0, 441.0, None,2020-02-12 05:00:00, None,7
4.0, None, 883.0, None, -12.4,-12.5, 159.0, None, None, 0.0, 441.0, None,2020-02-12 06:00:00, None,7
3.0, None, 883.0, None, -13.3,-13.5, 159.0, None, None, 0.0, 441.0, None,2020-02-12 07:00:00, None,7
3.0, None, 883.0, None, -13.0,-12.9, 159.0, None, None, 0.0, 441.0, None,2020-02-12 08:00:00, None,7
3.0, None, 883.0, None, -11.2,-11.1, 159.0, None, None, 0.0, 441.0, None,2020-02-12 09:00:00, None,7
3.0, None, 882.0, None, -5.7,-6.6, 158.0, None, None, None, 441.0, None,2020-02-12 10:00:00, None,7
0.0, None, 880.0, None, 0.0,-1.4, 158.0, None, None, None, 442.0, None,2020-02-12 11:00:00, None,7
None, None, 879.0, None, 2.0,1.1, 158.0, None, None, None, 443.0, None,2020-02-12 12:00:00, None,7
None, None, 879.0, None, 2.4,1.6, 158.0, None, None, 0.0, 445.0, None,2020-02-12 13:00:00, None,7
0.0, None, 880.0, None, 0.2,-1.7, 159.0, None, None, 1.0, 447.0, None,2020-02-12 14:00:00, None,7
0.0, None, 880.0, None, -1.1,-1.6, 159.0, None, None, 0.0, 447.0, None,2020-02-12 15:00:00, None,7
0.0, 608.0, 880.0, None, -1.7,-2.2, 159.0, None, None, 0.0, 447.0, None,2020-02-12 16:00:00, None,7
1.0, None, 881.0, None, -2.6,-3.3, 159.0, None, None, 1.0, 449.0, None,2020-02-12 17:00:00, None,7
1.0, None, 881.0, None, -3.4,-3.5, 159.0, None, None, 0.0, 449.0, None,2020-02-12 18:00:00, None,7
0.0, None, 881.0, None, -3.6,-3.6, 159.0, None, None, 0.0, 450.0, None,2020-02-12 19:00:00, None,7
0.0, None, 881.0, None, -3.7,-3.8, 159.0, None, None, 0.0, 452.0, None,2020-02-12 20:00:00, None,7
0.0, None, 881.0, None, -5.0,-5.1, 158.0, None, None, 0.0, 453.0, None,2020-02-12 21:00:00, None,7
None, None, 881.0, None, -5.6,-5.7, 158.0, None, None, 0.0, 454.0, None,2020-02-12 22:00:00, None,7
0.0, None, 882.0, None, -6.2,-6.2, 158.0, None, None, 1.0, 454.0, None,2020-02-12 23:00:00, None,7
None, None, 881.0, None, -5.7,-5.5, 158.0, None, None, None, 454.0, None,2020-02-13 00:00:00, None,7
None, None, 881.0, None, -5.2,-5.2, 158.0, None, None, 0.0, 456.0, None,2020-02-13 01:00:00, None,7
None, None, 881.0, None, -5.2,-5.2, 158.0, None, None, 0.0, 457.0, None,2020-02-13 02:00:00, None,7
None, None, 881.0, None, -5.5,-5.5, 157.0, None, None, 0.0, 458.0, None,2020-02-13 03:00:00, None,7
None, None, 881.0, None, -5.2,-5.3, 157.0, None, None, 0.0, 458.0, None,2020-02-13 04:00:00, None,7
None, None, 881.0, None, -5.0,-5.0, 157.0, None, None, 0.0, 458.0, None,2020-02-13 05:00:00, None,7
None, None, 882.0, None, -4.9,-4.9, 157.0, None, None, 1.0, 458.0, None,2020-02-13 06:00:00, None,7
0.0, None, 883.0, None, -5.0,-5.0, 159.0, None, None, 1.0, 458.0, None,2020-02-13 07:00:00, None,7
0.0, None, 883.0, None, -4.9,-4.9, 159.0, None, None, 0.0, 458.0, None,2020-02-13 08:00:00, None,7
1.0, None, 884.0, None, -4.4,-4.4, 159.0, None, None, 1.0, 458.0, None,2020-02-13 09:00:00, None,7
3.0, None, 885.0, None, -4.3,-4.2, 161.0, None, None, 1.0, 459.0, None,2020-02-13 10:00:00, None,7
6.0, None, 886.0, None, -3.9,-4.0, 162.0, None, None, 1.0, 459.0, None,2020-02-13 11:00:00, None,7
7.0, None, 886.0, None, -3.2,-3.4, 162.0, None, None, 0.0, 459.0, None,2020-02-13 12:00:00, None,7
8.0, None, 887.0, None, -2.1,-2.2, 161.0, None, None, 1.0, 459.0, None,2020-02-13 13:00:00, None,7
6.0, None, 886.0, None, -1.2,-1.3, 161.0, None, None, None, 460.0, None,2020-02-13 14:00:00, None,7
7.0, None, 887.0, None, -2.6,-2.8, 161.0, None, None, 1.0, 461.0, None,2020-02-13 15:00:00, None,7
8.0, 589.0, 888.0, None, -3.1,-3.3, 164.0, None, None, 1.0, 461.0, None,2020-02-13 16:00:00, None,7
9.0, None, 890.0, None, -4.5,-4.6, 167.0, None, None, 2.0, 461.0, None,2020-02-13 17:00:00, None,7
9.0, None, 890.0, None, -4.7,-5.0, 167.0, None, None, 0.0, 462.0, None,2020-02-13 18:00:00, None,7
9.0, None, 890.0, None, -5.5,-5.7, 166.0, None, None, 0.0, 462.0, None,2020-02-13 19:00:00, None,7
10.0, None, 891.0, None, -5.5,-6.3, 166.0, None, None, 1.0, 462.0, None,2020-02-13 20:00:00, None,7
10.0, None, 891.0, None, -6.9,-6.9, 166.0, None, None, 0.0, 462.0, None,2020-02-13 21:00:00, None,7
9.0, None, 890.0, None, -4.7,-4.8, 166.0, None, None, 886.0, 461.0, None,2020-02-13 22:00:00, None,7
8.0, None, 890.0, None, -4.7,-4.9, 166.0, None, None, 0.0, 460.0, None,2020-02-13 23:00:00, None,7
10.0, None, 891.0, None, -5.2,-5.4, 166.0, None, None, 1.0, 460.0, None,2020-02-14 00:00:00, None,7
10.0, None, 891.0, None, -5.5,-5.6, 166.0, None, None, 0.0, 459.0, None,2020-02-14 01:00:00, None,7
10.0, None, 891.0, None, -5.7,-5.8, 167.0, None, None, 0.0, 459.0, None,2020-02-14 02:00:00, None,7
11.0, None, 892.0, None, -6.0,-6.0, 169.0, None, None, 1.0, 458.0, None,2020-02-14 03:00:00, None,7
11.0, None, 892.0, None, -5.9,-6.0, 169.0, None, None, 0.0, 458.0, None,2020-02-14 04:00:00, None,7
11.0, None, 892.0, None, -5.9,-5.9, 169.0, None, None, 0.0, 458.0, None,2020-02-14 05:00:00, None,7
11.0, None, 893.0, None, -6.0,-6.1, 169.0, None, None, 1.0, 458.0, None,2020-02-14 06:00:00, None,7
10.0, None, 893.0, None, -6.1,-6.3, 170.0, None, None, 0.0, 457.0, None,2020-02-14 07:00:00, None,7
10.0, None, 893.0, None, -6.1,-6.2, 169.0, None, None, 0.0, 456.0, None,2020-02-14 08:00:00, None,7
9.0, None, 893.0, None, -5.7,-5.6, 169.0, None, None, 0.0, 455.0, None,2020-02-14 09:00:00, None,7
8.0, None, 893.0, None, -5.3,-5.4, 170.0, None, None, 0.0, 455.0, None,2020-02-14 10:00:00, None,7
7.0, None, 893.0, None, -3.9,-4.0, 168.0, None, None, 0.0, 454.0, None,2020-02-14 11:00:00, None,7
6.0, None, 892.0, None, -2.4,-3.3, 170.0, None, None, None, 455.0, None,2020-02-14 12:00:00, None,7
5.0, None, 892.0, None, -2.0,-3.2, 170.0, None, None, 0.0, 456.0, None,2020-02-14 13:00:00, None,7
6.0, None, 892.0, None, -2.8,-4.3, 169.0, None, None, 0.0, 458.0, None,2020-02-14 14:00:00, None,7
6.0, None, 893.0, None, -3.0,-4.4, 168.0, None, None, 1.0, 458.0, None,2020-02-14 15:00:00, None,7
5.0, 570.0, 893.0, None, -4.5,-5.1, 167.0, None, None, 0.0, 458.0, None,2020-02-14 16:00:00, None,7
4.0, None, 894.0, None, -7.8,-8.1, 168.0, None, None, 1.0, 458.0, None,2020-02-14 17:00:00, None,7
4.0, None, 894.0, None, -8.0,-8.2, 168.0, None, None, 0.0, 458.0, None,2020-02-14 18:00:00, None,7
4.0, None, 894.0, None, -8.5,-8.7, 168.0, None, None, 0.0, 458.0, None,2020-02-14 19:00:00, None,7
