pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 195.0, None, -3.2, 171.0, None, None, None, 566.0, None,2020-02-14 05:00:00, None,7
None, None, 210.0, None, -3.6, 169.0, None, None, 15.0, 566.0, None,2020-02-14 06:00:00, None,7
None, None, 210.0, None, -3.5, 171.0, None, None, 0.0, 566.0, None,2020-02-14 07:00:00, None,7
None, None, 213.0, None, -3.5, 171.0, None, None, 3.0, 565.0, None,2020-02-14 08:00:00, None,7
None, None, 207.0, None, -3.4, 173.0, None, None, None, 565.0, None,2020-02-14 09:00:00, None,7
None, None, 186.0, None, -2.4, 173.0, None, None, None, 565.0, None,2020-02-14 10:00:00, None,7
None, None, 176.0, None, -1.9, 173.0, None, None, None, 565.0, None,2020-02-14 11:00:00, None,7
None, None, 173.0, None, -2.1, 174.0, None, None, None, 565.0, None,2020-02-14 12:00:00, None,7
None, None, 169.0, None, -2.2, 174.0, None, None, 195.0, 566.0, None,2020-02-14 13:00:00, None,7
None, None, 174.0, None, -2.2, 173.0, None, None, 5.0, 566.0, None,2020-02-14 14:00:00, None,7
None, None, 166.0, None, -2.0, 173.0, None, None, None, 566.0, None,2020-02-14 15:00:00, None,7
None, 1084.0, 173.0, None, -2.0, 174.0, None, None, 7.0, 566.0, None,2020-02-14 16:00:00, None,7
4.0, None, 185.0, None, -2.4, 174.0, None, None, 12.0, 567.0, None,2020-02-14 17:00:00, None,7
11.0, None, 193.0, None, -2.5, 157.0, None, None, 8.0, 567.0, None,2020-02-14 18:00:00, None,7
16.0, None, 198.0, None, -2.6, 173.0, None, None, 5.0, 567.0, None,2020-02-14 19:00:00, None,7
20.0, None, 202.0, None, -2.8, 171.0, None, None, 4.0, 567.0, None,2020-02-14 20:00:00, None,7
14.0, None, 196.0, None, -2.8, 178.0, None, None, 169.0, 568.0, None,2020-02-14 21:00:00, None,7
13.0, None, 195.0, None, -2.9, 176.0, None, None, None, 569.0, None,2020-02-14 22:00:00, None,7
4.0, None, 188.0, None, -2.8, 175.0, None, None, 166.0, 569.0, None,2020-02-14 23:00:00, None,7
None, None, 185.0, None, -2.7, 176.0, None, None, None, 569.0, None,2020-02-15 00:00:00, None,7
None, None, 180.0, None, -2.6, 180.0, None, None, None, 569.0, None,2020-02-15 01:00:00, None,7
None, None, 174.0, None, -2.5, 181.0, None, None, None, 570.0, None,2020-02-15 02:00:00, None,7
None, None, 161.0, None, -2.2, 175.0, None, None, None, 570.0, None,2020-02-15 03:00:00, None,7
None, None, 163.0, None, -1.9, 176.0, None, None, 2.0, 570.0, None,2020-02-15 04:00:00, None,7
None, None, 186.0, None, -1.6, 181.0, None, None, 23.0, 571.0, None,2020-02-15 05:00:00, None,7
None, None, 185.0, None, -1.2, 178.0, None, None, None, 571.0, None,2020-02-15 06:00:00, None,7
None, None, 185.0, None, -0.9, 182.0, None, None, 0.0, 572.0, None,2020-02-15 07:00:00, None,7
None, None, 186.0, None, -0.5, 181.0, None, None, 1.0, 573.0, None,2020-02-15 08:00:00, None,7
None, None, 186.0, None, -0.1, 184.0, None, None, 0.0, 574.0, None,2020-02-15 09:00:00, None,7
0.0, None, 186.0, None, 0.0, 182.0, None, None, 0.0, 576.0, None,2020-02-15 10:00:00, None,7
11.0, None, 187.0, None, 0.0, 182.0, None, None, 1.0, 577.0, None,2020-02-15 11:00:00, None,7
14.0, None, 187.0, None, 0.2, 184.0, None, None, 0.0, 579.0, None,2020-02-15 12:00:00, None,7
19.0, None, 188.0, None, 0.6, 181.0, None, None, 1.0, 581.0, None,2020-02-15 13:00:00, None,7
15.0, None, 189.0, None, 0.5, 181.0, None, None, 1.0, 582.0, None,2020-02-15 14:00:00, None,7
23.0, None, 189.0, None, 0.7, 181.0, None, None, 0.0, 583.0, None,2020-02-15 15:00:00, None,7
18.0, 1170.0, 191.0, None, -0.1, 181.0, None, None, 2.0, 584.0, None,2020-02-15 16:00:00, None,7
6.0, None, 191.0, None, -0.9, 181.0, None, None, 0.0, 585.0, None,2020-02-15 17:00:00, None,7
None, None, 192.0, None, -1.9, 180.0, None, None, 1.0, 585.0, None,2020-02-15 18:00:00, None,7
None, None, 192.0, None, -2.4, 179.0, None, None, 0.0, 585.0, None,2020-02-15 19:00:00, None,7
None, None, 193.0, None, -2.6, 179.0, None, None, 1.0, 585.0, None,2020-02-15 20:00:00, None,7
None, None, 193.0, None, -2.5, 179.0, None, None, 0.0, 585.0, None,2020-02-15 21:00:00, None,7
None, None, 193.0, None, -2.5, 179.0, None, None, 0.0, 585.0, None,2020-02-15 22:00:00, None,7
5.0, None, 193.0, None, -2.7, 178.0, None, None, 0.0, 585.0, None,2020-02-15 23:00:00, None,7
9.0, None, 194.0, None, -3.1, 178.0, None, None, 1.0, 585.0, None,2020-02-16 00:00:00, None,7
14.0, None, 194.0, None, -3.5, 178.0, None, None, 0.0, 585.0, None,2020-02-16 01:00:00, None,7
20.0, None, 194.0, None, -3.1, 178.0, None, None, 0.0, 585.0, None,2020-02-16 02:00:00, None,7
33.0, None, 194.0, None, -3.5, 176.0, None, None, 0.0, 585.0, None,2020-02-16 03:00:00, None,7
31.0, None, 194.0, None, -3.6, 176.0, None, None, 0.0, 585.0, None,2020-02-16 04:00:00, None,7
7.0, None, 193.0, None, -3.8, 175.0, None, None, None, 585.0, None,2020-02-16 05:00:00, None,7
9.0, None, 194.0, None, -4.3, 177.0, None, None, 1.0, 585.0, None,2020-02-16 06:00:00, None,7
9.0, None, 194.0, None, -4.3, 179.0, None, None, 0.0, 585.0, None,2020-02-16 07:00:00, None,7
8.0, None, 194.0, None, -3.9, 177.0, None, None, 0.0, 585.0, None,2020-02-16 08:00:00, None,7
7.0, None, 193.0, None, -3.6, 176.0, None, None, None, 585.0, None,2020-02-16 09:00:00, None,7
5.0, None, 191.0, None, -2.8, 174.0, None, None, None, 585.0, None,2020-02-16 10:00:00, None,7
7.0, None, 194.0, None, -2.5, 175.0, None, None, 3.0, 585.0, None,2020-02-16 11:00:00, None,7
7.0, None, 194.0, None, -2.6, 176.0, None, None, 0.0, 586.0, None,2020-02-16 12:00:00, None,7
6.0, None, 194.0, None, -1.8, 175.0, None, None, 0.0, 587.0, None,2020-02-16 13:00:00, None,7
5.0, None, 194.0, None, -2.4, 176.0, None, None, 0.0, 588.0, None,2020-02-16 14:00:00, None,7
6.0, None, 195.0, None, -2.2, 175.0, None, None, 1.0, 588.0, None,2020-02-16 15:00:00, None,7
4.0, 1189.0, 195.0, None, -2.6, 175.0, None, None, 0.0, 589.0, None,2020-02-16 16:00:00, None,7
4.0, None, 195.0, None, -2.9, 174.0, None, None, 0.0, 589.0, None,2020-02-16 17:00:00, None,7
3.0, None, 195.0, None, -3.2, 177.0, None, None, 0.0, 589.0, None,2020-02-16 18:00:00, None,7
4.0, None, 196.0, None, -3.4, 590.0, None, None, 1.0, 590.0, None,2020-02-16 19:00:00, None,7
3.0, None, 196.0, None, -3.6, 163.0, None, None, 0.0, 590.0, None,2020-02-16 20:00:00, None,7
3.0, None, 196.0, None, -3.8, 165.0, None, None, 0.0, 590.0, None,2020-02-16 21:00:00, None,7
3.0, None, 196.0, None, -4.9, 590.0, None, None, 0.0, 590.0, None,2020-02-16 22:00:00, None,7
3.0, None, 196.0, None, -4.5, 173.0, None, None, 0.0, 590.0, None,2020-02-16 23:00:00, None,7
2.0, None, 196.0, None, -4.7, 590.0, None, None, 0.0, 590.0, None,2020-02-17 00:00:00, None,7
3.0, None, 197.0, None, -5.6, 590.0, None, None, 1.0, 589.0, None,2020-02-17 01:00:00, None,7
4.0, None, 198.0, None, -5.7, 590.0, None, None, 1.0, 589.0, None,2020-02-17 02:00:00, None,7
4.0, None, 198.0, None, -5.0, 590.0, None, None, 0.0, 588.0, None,2020-02-17 03:00:00, None,7
4.0, None, 198.0, None, -5.7, 590.0, None, None, 0.0, 588.0, None,2020-02-17 04:00:00, None,7
5.0, None, 198.0, None, -5.2, 590.0, None, None, 0.0, 588.0, None,2020-02-17 05:00:00, None,7
4.0, None, 198.0, None, -5.5, 590.0, None, None, 0.0, 588.0, None,2020-02-17 06:00:00, None,7
4.0, None, 198.0, None, -5.6, 590.0, None, None, 0.0, 587.0, None,2020-02-17 07:00:00, None,7
4.0, None, 198.0, None, -5.7, 590.0, None, None, 0.0, 587.0, None,2020-02-17 08:00:00, None,7
5.0, None, 198.0, None, -4.9, 590.0, None, None, 0.0, 587.0, None,2020-02-17 09:00:00, None,7
6.0, None, 197.0, None, -3.0, 175.0, None, None, None, 587.0, None,2020-02-17 10:00:00, None,7
2.0, None, 196.0, None, -2.5, 176.0, None, None, None, 587.0, None,2020-02-17 11:00:00, None,7
2.0, None, 196.0, None, -1.6, 177.0, None, None, 0.0, 587.0, None,2020-02-17 12:00:00, None,7
2.0, None, 196.0, None, 0.6, 177.0, None, None, 0.0, 588.0, None,2020-02-17 13:00:00, None,7
2.0, None, 196.0, None, 0.3, 177.0, None, None, 0.0, 589.0, None,2020-02-17 14:00:00, None,7
2.0, None, 197.0, None, -1.2, 178.0, None, None, 1.0, 591.0, None,2020-02-17 15:00:00, None,7
3.0, 1193.0, 198.0, None, -2.0, 178.0, None, None, 1.0, 591.0, None,2020-02-17 16:00:00, None,7
3.0, None, 198.0, None, -2.7, 178.0, None, None, 0.0, 592.0, None,2020-02-17 17:00:00, None,7
4.0, None, 199.0, None, -3.3, 178.0, None, None, 1.0, 592.0, None,2020-02-17 18:00:00, None,7
4.0, None, 200.0, None, -3.9, 178.0, None, None, 1.0, 592.0, None,2020-02-17 19:00:00, None,7
4.0, None, 200.0, None, -3.9, 178.0, None, None, 0.0, 592.0, None,2020-02-17 20:00:00, None,7
3.0, None, 199.0, None, -4.8, 178.0, None, None, None, 592.0, None,2020-02-17 21:00:00, None,7
4.0, None, 200.0, None, -5.2, 177.0, None, None, 1.0, 591.0, None,2020-02-17 22:00:00, None,7
5.0, None, 201.0, None, -5.4, 177.0, None, None, 1.0, 591.0, None,2020-02-17 23:00:00, None,7
5.0, None, 201.0, None, -5.7, 178.0, None, None, 0.0, 590.0, None,2020-02-18 00:00:00, None,7
4.0, None, 201.0, None, -5.2, 177.0, None, None, 0.0, 590.0, None,2020-02-18 01:00:00, None,7
3.0, None, 201.0, None, -5.3, 175.0, None, None, 0.0, 589.0, None,2020-02-18 02:00:00, None,7
3.0, None, 201.0, None, -5.4, 176.0, None, None, 0.0, 589.0, None,2020-02-18 03:00:00, None,7
3.0, None, 201.0, None, -5.5, 177.0, None, None, 0.0, 589.0, None,2020-02-18 04:00:00, None,7
3.0, None, 201.0, None, -5.4, 176.0, None, None, 0.0, 589.0, None,2020-02-18 05:00:00, None,7
3.0, None, 201.0, None, -5.7, 176.0, None, None, 0.0, 589.0, None,2020-02-18 06:00:00, None,7
3.0, None, 201.0, None, -5.9, 176.0, None, None, 0.0, 589.0, None,2020-02-18 07:00:00, None,7
3.0, None, 201.0, None, -5.4, 176.0, None, None, 0.0, 588.0, None,2020-02-18 08:00:00, None,7
3.0, None, 201.0, None, -5.0, 176.0, None, None, 0.0, 588.0, None,2020-02-18 09:00:00, None,7
4.0, None, 201.0, None, -3.9, 177.0, None, None, 0.0, 588.0, None,2020-02-18 10:00:00, None,7
4.0, None, 200.0, None, -3.5, 177.0, None, None, None, 589.0, None,2020-02-18 11:00:00, None,7
4.0, None, 200.0, None, -2.4, 177.0, None, None, 0.0, 589.0, None,2020-02-18 12:00:00, None,7
3.0, None, 199.0, None, -1.0, 176.0, None, None, None, 590.0, None,2020-02-18 13:00:00, None,7
4.0, None, 200.0, None, -0.7, 176.0, None, None, 1.0, 591.0, None,2020-02-18 14:00:00, None,7
3.0, None, 200.0, None, -0.9, 177.0, None, None, 0.0, 592.0, None,2020-02-18 15:00:00, None,7
5.0, 1189.0, 203.0, None, -1.6, 176.0, None, None, 3.0, 593.0, None,2020-02-18 16:00:00, None,7
5.0, None, 203.0, None, -3.4, 177.0, None, None, 0.0, 593.0, None,2020-02-18 17:00:00, None,7
5.0, None, 204.0, None, -3.9, 178.0, None, None, 1.0, 593.0, None,2020-02-18 18:00:00, None,7
4.0, None, 204.0, None, -4.0, 177.0, None, None, 0.0, 593.0, None,2020-02-18 19:00:00, None,7
4.0, None, 204.0, None, -3.9, 178.0, None, None, 0.0, 592.0, None,2020-02-18 20:00:00, None,7
5.0, None, 204.0, None, -3.5, 178.0, None, None, 0.0, 592.0, None,2020-02-18 21:00:00, None,7
4.0, None, 204.0, None, -4.1, 178.0, None, None, 0.0, 591.0, None,2020-02-18 22:00:00, None,7
3.0, None, 204.0, None, -3.9, 177.0, None, None, 0.0, 591.0, None,2020-02-18 23:00:00, None,7
