ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 300.0, 1079.0, None, None,2020-02-17 05:00:00, -10.7, None, None,7
None, 301.0, 1079.0, None, None,2020-02-17 06:00:00, -8.8, None, None,7
None, 304.0, 1082.0, None, None,2020-02-17 07:00:00, -8.7, None, None,7
None, 305.0, 1082.0, None, None,2020-02-17 08:00:00, -9.6, None, None,7
None, 305.0, 1083.0, None, None,2020-02-17 09:00:00, -9.3, None, None,7
None, 305.0, 1083.0, None, None,2020-02-17 10:00:00, -10.4, None, None,7
None, 304.0, 1083.0, None, None,2020-02-17 11:00:00, -9.5, None, None,7
None, 305.0, 1083.0, None, None,2020-02-17 12:00:00, -8.9, None, None,7
None, 306.0, 1084.0, None, None,2020-02-17 13:00:00, -9.0, None, None,7
None, 306.0, 1085.0, None, None,2020-02-17 14:00:00, -9.2, None, None,7
None, 306.0, 1085.0, None, None,2020-02-17 15:00:00, -9.4, None, None,7
None, 306.0, 1085.0, 862.0, None,2020-02-17 16:00:00, -9.4, None, None,7
None, 306.0, 1085.0, None, None,2020-02-17 17:00:00, -8.6, None, None,7
None, 306.0, 1085.0, None, None,2020-02-17 18:00:00, -6.3, None, None,7
None, 306.0, 1085.0, None, None,2020-02-17 19:00:00, -7.0, None, None,7
None, 306.0, 1085.0, None, None,2020-02-17 20:00:00, -2.5, None, None,7
None, 306.0, 1085.0, None, None,2020-02-17 21:00:00, -4.4, None, None,7
None, 306.0, 1085.0, None, None,2020-02-17 22:00:00, -4.8, None, None,7
None, 306.0, 1085.0, None, None,2020-02-17 23:00:00, -7.6, None, None,7
None, 306.0, 1085.0, None, None,2020-02-18 00:00:00, -6.8, None, None,7
None, 306.0, 1086.0, None, None,2020-02-18 01:00:00, -8.7, None, None,7
None, 307.0, 1086.0, None, None,2020-02-18 02:00:00, -9.5, None, None,7
None, 307.0, 1086.0, None, None,2020-02-18 03:00:00, -10.8, None, None,7
None, 306.0, 1086.0, None, None,2020-02-18 04:00:00, -11.9, None, None,7
None, 307.0, 1086.0, None, None,2020-02-18 05:00:00, -12.5, None, None,7
None, 307.0, 1086.0, None, None,2020-02-18 06:00:00, -12.8, None, None,7
None, 307.0, 1086.0, None, None,2020-02-18 07:00:00, -12.8, None, None,7
None, 307.0, 1086.0, None, None,2020-02-18 08:00:00, -12.2, None, None,7
None, 307.0, 1086.0, None, None,2020-02-18 09:00:00, -12.2, None, None,7
None, 306.0, 1086.0, None, None,2020-02-18 10:00:00, -12.2, None, None,7
None, 307.0, 1086.0, None, None,2020-02-18 11:00:00, -13.5, None, None,7
None, 306.0, 1086.0, None, None,2020-02-18 12:00:00, -13.6, None, None,7
None, 306.0, 1086.0, None, None,2020-02-18 13:00:00, -13.9, None, None,7
None, 306.0, 1086.0, None, None,2020-02-18 14:00:00, -14.7, None, None,7
None, 306.0, 1086.0, None, None,2020-02-18 15:00:00, -14.3, None, None,7
None, 306.0, 1086.0, 861.0, None,2020-02-18 16:00:00, -13.5, None, None,7
None, 306.0, 1086.0, None, None,2020-02-18 17:00:00, -11.6, None, None,7
None, 307.0, 1086.0, None, None,2020-02-18 18:00:00, -10.1, None, None,7
None, 306.0, 1086.0, None, None,2020-02-18 19:00:00, -9.1, None, None,7
None, 306.0, 1086.0, None, None,2020-02-18 20:00:00, -7.0, None, None,7
None, 306.0, 1087.0, None, None,2020-02-18 21:00:00, -6.5, None, None,7
None, 307.0, 1087.0, None, None,2020-02-18 22:00:00, -6.1, None, None,7
None, 307.0, 1087.0, None, None,2020-02-18 23:00:00, -8.9, None, None,7
