pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 552.0, None, -4.1,-3.7, 161.0, None, None, 1.0, 452.0, None,2020-02-12 14:00:00, None,7
1.0, 552.0, None, -3.8,-3.3, 160.0, None, None, 0.0, 452.0, None,2020-02-12 15:00:00, None,7
1.0, 552.0, None, -4.2,-3.9, 161.0, None, None, 0.0, 453.0, None,2020-02-12 16:00:00, None,7
1.0, 552.0, None, -4.9,-4.9, 161.0, None, None, 0.0, 453.0, None,2020-02-12 17:00:00, None,7
1.0, 552.0, None, -5.1,-5.1, 161.0, None, None, 0.0, 453.0, None,2020-02-12 18:00:00, None,7
0.0, 552.0, None, -5.1,-5.2, 161.0, None, None, 0.0, 454.0, None,2020-02-12 19:00:00, None,7
1.0, 552.0, None, -5.2,-5.3, 161.0, None, None, 0.0, 455.0, None,2020-02-12 20:00:00, None,7
1.0, 553.0, None, -5.5,-5.4, 162.0, None, None, 1.0, 456.0, None,2020-02-12 21:00:00, None,7
1.0, 553.0, None, -5.3,-5.3, 155.0, None, None, 0.0, 456.0, None,2020-02-12 22:00:00, None,7
1.0, 553.0, None, -5.1,-5.1, 155.0, None, None, 0.0, 458.0, None,2020-02-12 23:00:00, None,7
1.0, 553.0, None, -4.9,-5.0, 157.0, None, None, 0.0, 458.0, None,2020-02-13 00:00:00, None,7
0.0, 553.0, None, -5.0,-5.0, 157.0, None, None, 0.0, 458.0, None,2020-02-13 01:00:00, None,7
0.0, 553.0, None, -5.1,-5.0, 156.0, None, None, 0.0, 459.0, None,2020-02-13 02:00:00, None,7
0.0, 553.0, None, -5.3,-5.3, 160.0, None, None, 0.0, 462.0, None,2020-02-13 03:00:00, None,7
0.0, 553.0, None, -5.5,-5.4, 154.0, None, None, 0.0, 462.0, None,2020-02-13 04:00:00, None,7
0.0, 553.0, None, -5.4,-5.4, 121.0, None, None, 0.0, 462.0, None,2020-02-13 05:00:00, None,7
0.0, 553.0, None, -3.8,-3.8, 515.0, None, None, 0.0, 462.0, None,2020-02-13 06:00:00, None,7
0.0, 553.0, None, -4.4,-4.4, 160.0, None, None, 0.0, 462.0, None,2020-02-13 07:00:00, None,7
1.0, 554.0, None, -4.8,-4.8, 159.0, None, None, 1.0, 462.0, None,2020-02-13 08:00:00, None,7
2.0, 555.0, None, -4.6,-4.5, 161.0, None, None, 1.0, 462.0, None,2020-02-13 09:00:00, None,7
4.0, 556.0, None, -4.4,-4.1, 149.0, None, None, 1.0, 463.0, None,2020-02-13 10:00:00, None,7
4.0, 556.0, None, -3.5,-3.1, 515.0, None, None, 0.0, 463.0, None,2020-02-13 11:00:00, None,7
5.0, 556.0, None, -2.3,-1.8, 159.0, None, None, 0.0, 464.0, None,2020-02-13 12:00:00, None,7
6.0, 557.0, None, -2.3,-1.8, 161.0, None, None, 1.0, 464.0, None,2020-02-13 13:00:00, None,7
6.0, 558.0, None, -2.3,-1.6, 159.0, None, None, 1.0, 465.0, None,2020-02-13 14:00:00, None,7
9.0, 561.0, None, -5.3,-5.1, 515.0, None, None, 3.0, 465.0, None,2020-02-13 15:00:00, None,7
9.0, 561.0, None, -5.1,-4.6, 515.0, None, None, 0.0, 466.0, None,2020-02-13 16:00:00, None,7
10.0, 562.0, None, -6.7,-6.0, 515.0, None, None, 1.0, 466.0, None,2020-02-13 17:00:00, None,7
10.0, 562.0, None, -7.2,-6.8, 167.0, None, None, 0.0, 466.0, None,2020-02-13 18:00:00, None,7
10.0, 562.0, None, -7.5,-6.9, 166.0, None, None, 0.0, 466.0, None,2020-02-13 19:00:00, None,7
10.0, 562.0, None, -7.8,-7.2, 166.0, None, None, 0.0, 467.0, None,2020-02-13 20:00:00, None,7
9.0, 562.0, None, -7.3,-6.9, 515.0, None, None, 0.0, 467.0, None,2020-02-13 21:00:00, None,7
9.0, 562.0, None, -7.0,-6.7, 164.0, None, None, 0.0, 467.0, None,2020-02-13 22:00:00, None,7
9.0, 562.0, None, -7.3,-6.9, 515.0, None, None, 0.0, 467.0, None,2020-02-13 23:00:00, None,7
10.0, 563.0, None, -7.5,-7.3, 104.0, None, None, 1.0, 467.0, None,2020-02-14 00:00:00, None,7
10.0, 563.0, None, -7.4,-7.2, 162.0, None, None, 0.0, 466.0, None,2020-02-14 01:00:00, None,7
10.0, 563.0, None, -7.2,-7.0, 155.0, None, None, 0.0, 466.0, None,2020-02-14 02:00:00, None,7
10.0, 563.0, None, -7.5,-7.2, 195.0, None, None, 0.0, 466.0, None,2020-02-14 03:00:00, None,7
10.0, 563.0, None, -7.4,-7.1, 120.0, None, None, 0.0, 465.0, None,2020-02-14 04:00:00, None,7
10.0, 563.0, None, -7.5,-7.2, 167.0, None, None, 0.0, 465.0, None,2020-02-14 05:00:00, None,7
10.0, 563.0, None, -7.4,-7.1, 195.0, None, None, 0.0, 464.0, None,2020-02-14 06:00:00, None,7
10.0, 563.0, None, -7.1,-7.1, 164.0, None, None, 0.0, 464.0, None,2020-02-14 07:00:00, None,7
9.0, 563.0, None, -6.9,-6.7, 515.0, None, None, 0.0, 464.0, None,2020-02-14 08:00:00, None,7
8.0, 563.0, None, -6.6,-6.2, 515.0, None, None, 0.0, 463.0, None,2020-02-14 09:00:00, None,7
7.0, 563.0, None, -5.4,-4.4, 515.0, None, None, 0.0, 463.0, None,2020-02-14 10:00:00, None,7
7.0, 563.0, None, -5.2,-4.4, 515.0, None, None, 0.0, 463.0, None,2020-02-14 11:00:00, None,7
7.0, 563.0, None, -3.9,-2.7, 515.0, None, None, 0.0, 463.0, None,2020-02-14 12:00:00, None,7
6.0, 563.0, None, -4.7,-4.2, 515.0, None, None, 0.0, 464.0, None,2020-02-14 13:00:00, None,7
5.0, 563.0, None, -5.0,-3.9, 515.0, None, None, 0.0, 465.0, None,2020-02-14 14:00:00, None,7
2.0, 563.0, None, -4.7,-3.6, 515.0, None, None, 0.0, 465.0, None,2020-02-14 15:00:00, None,7
3.0, 564.0, None, -6.1,-5.1, 515.0, None, None, 1.0, 465.0, None,2020-02-14 16:00:00, None,7
2.0, 564.0, None, -7.1,-6.3, 515.0, None, None, 0.0, 465.0, None,2020-02-14 17:00:00, None,7
2.0, 564.0, None, -7.7,-7.0, 515.0, None, None, 0.0, 465.0, None,2020-02-14 18:00:00, None,7
3.0, 565.0, None, -7.9,-7.3, 105.0, None, None, 1.0, 465.0, None,2020-02-14 19:00:00, None,7
3.0, 565.0, None, -7.8,-7.3, 104.0, None, None, 0.0, 465.0, None,2020-02-14 20:00:00, None,7
3.0, 565.0, None, -7.6,-7.2, 195.0, None, None, 0.0, 465.0, None,2020-02-14 21:00:00, None,7
3.0, 565.0, None, -7.5,-7.2, 515.0, None, None, 0.0, 465.0, None,2020-02-14 22:00:00, None,7
3.0, 565.0, None, -7.5,-7.2, 105.0, None, None, 0.0, 466.0, None,2020-02-14 23:00:00, None,7
2.0, 565.0, None, -7.9,-7.5, 515.0, None, None, 0.0, 466.0, None,2020-02-15 00:00:00, None,7
2.0, 565.0, None, -7.9,-7.5, 515.0, None, None, 0.0, 466.0, None,2020-02-15 01:00:00, None,7
2.0, 565.0, None, -7.7,-7.4, 515.0, None, None, 0.0, 466.0, None,2020-02-15 02:00:00, None,7
2.0, 565.0, None, -7.8,-7.7, 515.0, None, None, 0.0, 467.0, None,2020-02-15 03:00:00, None,7
2.0, 565.0, None, -8.2,-8.1, 158.0, None, None, 0.0, 467.0, None,2020-02-15 04:00:00, None,7
2.0, 565.0, None, -7.8,-7.8, 16.0, None, None, 0.0, 467.0, None,2020-02-15 05:00:00, None,7
2.0, 565.0, None, -7.0,-7.1, 104.0, None, None, 0.0, 468.0, None,2020-02-15 06:00:00, None,7
2.0, 565.0, None, -6.6,-6.8, 14.0, None, None, 0.0, 468.0, None,2020-02-15 07:00:00, None,7
2.0, 565.0, None, -6.4,-6.5, 515.0, None, None, 0.0, 468.0, None,2020-02-15 08:00:00, None,7
3.0, 566.0, None, -5.9,-5.9, 515.0, None, None, 1.0, 468.0, None,2020-02-15 09:00:00, None,7
3.0, 566.0, None, -5.0,-4.5, 515.0, None, None, 0.0, 468.0, None,2020-02-15 10:00:00, None,7
4.0, 567.0, None, -5.2,-5.0, 515.0, None, None, 1.0, 468.0, None,2020-02-15 11:00:00, None,7
4.0, 567.0, None, -4.5,-4.0, 515.0, None, None, 0.0, 468.0, None,2020-02-15 12:00:00, None,7
4.0, 567.0, None, -4.1,-3.6, 515.0, None, None, 0.0, 469.0, None,2020-02-15 13:00:00, None,7
4.0, 567.0, None, -3.7,-2.5, 515.0, None, None, 0.0, 469.0, None,2020-02-15 14:00:00, None,7
5.0, 568.0, None, -5.0,-4.1, 515.0, None, None, 1.0, 469.0, None,2020-02-15 15:00:00, None,7
5.0, 569.0, None, -6.0,-5.5, 515.0, None, None, 1.0, 470.0, None,2020-02-15 16:00:00, None,7
5.0, 569.0, None, -6.3,-5.9, 515.0, None, None, 0.0, 470.0, None,2020-02-15 17:00:00, None,7
6.0, 570.0, None, -7.1,-6.5, 515.0, None, None, 1.0, 471.0, None,2020-02-15 18:00:00, None,7
5.0, 570.0, None, -7.3,-7.0, 515.0, None, None, 0.0, 471.0, None,2020-02-15 19:00:00, None,7
5.0, 570.0, None, -7.7,-7.1, 515.0, None, None, 0.0, 471.0, None,2020-02-15 20:00:00, None,7
5.0, 570.0, None, -8.0,-7.5, 104.0, None, None, 0.0, 472.0, None,2020-02-15 21:00:00, None,7
5.0, 570.0, None, -7.4,-7.3, 105.0, None, None, 0.0, 471.0, None,2020-02-15 22:00:00, None,7
5.0, 570.0, None, -7.6,-7.3, 15.0, None, None, 0.0, 472.0, None,2020-02-15 23:00:00, None,7
5.0, 570.0, None, -7.9,-7.5, 515.0, None, None, 0.0, 472.0, None,2020-02-16 00:00:00, None,7
5.0, 570.0, None, -7.9,-7.6, 195.0, None, None, 0.0, 471.0, None,2020-02-16 01:00:00, None,7
6.0, 571.0, None, -8.5,-8.1, 515.0, None, None, 1.0, 471.0, None,2020-02-16 02:00:00, None,7
6.0, 571.0, None, -9.1,-8.4, 18.0, None, None, 0.0, 471.0, None,2020-02-16 03:00:00, None,7
6.0, 571.0, None, -8.8,-8.4, 25.0, None, None, 0.0, 471.0, None,2020-02-16 04:00:00, None,7
6.0, 571.0, None, -9.2,-8.7, 27.0, None, None, 0.0, 471.0, None,2020-02-16 05:00:00, None,7
6.0, 571.0, None, -9.8,-9.2, 33.0, None, None, 0.0, 471.0, None,2020-02-16 06:00:00, None,7
6.0, 571.0, None, -9.9,-9.3, 36.0, None, None, 0.0, 471.0, None,2020-02-16 07:00:00, None,7
6.0, 571.0, None, -9.3,-8.7, 33.0, None, None, 0.0, 471.0, None,2020-02-16 08:00:00, None,7
4.0, 570.0, None, -7.1,-7.7, 515.0, None, None, None, 471.0, None,2020-02-16 09:00:00, None,7
4.0, 570.0, None, -6.3,-5.5, 515.0, None, None, 0.0, 471.0, None,2020-02-16 10:00:00, None,7
3.0, 570.0, None, -5.5,-5.3, 515.0, None, None, 0.0, 471.0, None,2020-02-16 11:00:00, None,7
2.0, 569.0, None, -5.4,-4.3, 515.0, None, None, None, 471.0, None,2020-02-16 12:00:00, None,7
2.0, 569.0, None, -5.8,-4.7, 515.0, None, None, 0.0, 471.0, None,2020-02-16 13:00:00, None,7
2.0, 569.0, None, -4.7,-3.9, 515.0, None, None, 0.0, 471.0, None,2020-02-16 14:00:00, None,7
2.0, 570.0, None, -5.5,-4.9, 515.0, None, None, 1.0, 471.0, None,2020-02-16 15:00:00, None,7
1.0, 570.0, None, -7.2,-6.4, 515.0, None, None, 0.0, 471.0, None,2020-02-16 16:00:00, None,7
2.0, 571.0, None, -7.9,-7.2, 515.0, None, None, 1.0, 471.0, None,2020-02-16 17:00:00, None,7
1.0, 571.0, None, -8.5,-8.0, 195.0, None, None, 0.0, 471.0, None,2020-02-16 18:00:00, None,7
1.0, 571.0, None, -8.4,-8.1, 196.0, None, None, 0.0, 471.0, None,2020-02-16 19:00:00, None,7
1.0, 571.0, None, -8.7,-8.3, 23.0, None, None, 0.0, 471.0, None,2020-02-16 20:00:00, None,7
1.0, 571.0, None, -8.4,-8.1, 20.0, None, None, 0.0, 471.0, None,2020-02-16 21:00:00, None,7
1.0, 571.0, None, -9.1,-8.6, 27.0, None, None, 0.0, 471.0, None,2020-02-16 22:00:00, None,7
1.0, 571.0, None, -8.6,-8.4, 28.0, None, None, 0.0, 471.0, None,2020-02-16 23:00:00, None,7
1.0, 571.0, None, -8.4,-8.3, 25.0, None, None, 0.0, 470.0, None,2020-02-17 00:00:00, None,7
2.0, 572.0, None, -8.1,-8.1, 29.0, None, None, 1.0, 470.0, None,2020-02-17 01:00:00, None,7
1.0, 572.0, None, -8.8,-8.4, 27.0, None, None, 0.0, 470.0, None,2020-02-17 02:00:00, None,7
1.0, 572.0, None, -8.9,-8.6, 30.0, None, None, 0.0, 469.0, None,2020-02-17 03:00:00, None,7
1.0, 572.0, None, -9.1,-8.7, 32.0, None, None, 0.0, 469.0, None,2020-02-17 04:00:00, None,7
1.0, 572.0, None, -9.0,-8.7, 30.0, None, None, 0.0, 469.0, None,2020-02-17 05:00:00, None,7
1.0, 572.0, None, -9.2,-8.8, 32.0, None, None, 0.0, 469.0, None,2020-02-17 06:00:00, None,7
1.0, 572.0, None, -9.9,-9.4, 34.0, None, None, 0.0, 469.0, None,2020-02-17 07:00:00, None,7
1.0, 572.0, None, -9.2,-8.9, 35.0, None, None, 0.0, 469.0, None,2020-02-17 08:00:00, None,7
2.0, 572.0, None, -8.6,-8.3, 28.0, None, None, 0.0, 469.0, None,2020-02-17 09:00:00, None,7
1.0, 571.0, None, -7.8,-7.2, 195.0, None, None, None, 469.0, None,2020-02-17 10:00:00, None,7
1.0, 571.0, None, -7.4,-6.8, 515.0, None, None, 0.0, 469.0, None,2020-02-17 11:00:00, None,7
2.0, 571.0, None, -6.4,-5.5, 515.0, None, None, 0.0, 469.0, None,2020-02-17 12:00:00, None,7
2.0, 571.0, None, -4.9,-3.9, 515.0, None, None, 0.0, 470.0, None,2020-02-17 13:00:00, None,7
2.0, 571.0, None, -5.4,-4.5, 515.0, None, None, 0.0, 470.0, None,2020-02-17 14:00:00, None,7
1.0, 571.0, None, -6.5,-5.9, 515.0, None, None, 0.0, 470.0, None,2020-02-17 15:00:00, None,7
2.0, 572.0, None, -7.8,-7.3, 515.0, None, None, 1.0, 470.0, None,2020-02-17 16:00:00, None,7
1.0, 572.0, None, -8.5,-8.2, 515.0, None, None, 0.0, 470.0, None,2020-02-17 17:00:00, None,7
2.0, 573.0, None, -9.0,-8.5, 105.0, None, None, 1.0, 470.0, None,2020-02-17 18:00:00, None,7
2.0, 573.0, None, -9.2,-8.6, 196.0, None, None, 0.0, 470.0, None,2020-02-17 19:00:00, None,7
2.0, 573.0, None, -9.7,-8.9, 18.0, None, None, 0.0, 470.0, None,2020-02-17 20:00:00, None,7
2.0, 573.0, None, -9.8,-9.1, 28.0, None, None, 0.0, 470.0, None,2020-02-17 21:00:00, None,7
2.0, 573.0, None, -9.9,-9.3, 29.0, None, None, 0.0, 470.0, None,2020-02-17 22:00:00, None,7
2.0, 573.0, None, -10.2,-9.6, 35.0, None, None, 0.0, 470.0, None,2020-02-17 23:00:00, None,7
2.0, 573.0, None, -10.3,-9.7, 37.0, None, None, 0.0, 470.0, None,2020-02-18 00:00:00, None,7
1.0, 573.0, None, -10.1,-9.7, 35.0, None, None, 0.0, 470.0, None,2020-02-18 01:00:00, None,7
1.0, 573.0, None, -10.1,-9.6, 39.0, None, None, 0.0, 470.0, None,2020-02-18 02:00:00, None,7
1.0, 573.0, None, -10.1,-9.6, 36.0, None, None, 0.0, 470.0, None,2020-02-18 03:00:00, None,7
1.0, 573.0, None, -10.2,-9.7, 39.0, None, None, 0.0, 470.0, None,2020-02-18 04:00:00, None,7
1.0, 573.0, None, -10.2,-9.8, 42.0, None, None, 0.0, 470.0, None,2020-02-18 05:00:00, None,7
None, None, None, None,12.6, None, None, None, None, None, None,2020-02-18 06:00:00, None,7
1.0, 573.0, None, -10.3,-9.9, 33.0, None, None, 0.0, 470.0, None,2020-02-18 07:00:00, None,7
1.0, 573.0, None, -10.3,-9.7, 38.0, None, None, 0.0, 470.0, None,2020-02-18 08:00:00, None,7
1.0, 573.0, None, -9.8,-8.9, 34.0, None, None, 0.0, 470.0, None,2020-02-18 09:00:00, None,7
1.0, 572.0, None, -7.7,-7.0, 515.0, None, None, None, 470.0, None,2020-02-18 10:00:00, None,7
0.0, 571.0, None, -6.2,-5.3, 515.0, None, None, None, 470.0, None,2020-02-18 11:00:00, None,7
0.0, 571.0, None, -6.0,-4.6, 515.0, None, None, 0.0, 471.0, None,2020-02-18 12:00:00, None,7
0.0, 571.0, None, -6.2,-5.0, 515.0, None, None, 0.0, 471.0, None,2020-02-18 13:00:00, None,7
1.0, 572.0, None, -6.6,-5.7, 515.0, None, None, 1.0, 471.0, None,2020-02-18 14:00:00, None,7
1.0, 572.0, None, -7.8,-7.1, 515.0, None, None, 0.0, 471.0, None,2020-02-18 15:00:00, None,7
0.0, 572.0, None, -7.0,-6.6, 515.0, None, None, 0.0, 471.0, None,2020-02-18 16:00:00, None,7
0.0, 572.0, None, -7.6,-7.4, 515.0, None, None, 0.0, 471.0, None,2020-02-18 17:00:00, None,7
0.0, 573.0, None, -8.4,-8.5, 158.0, None, None, 1.0, 477.0, None,2020-02-18 18:00:00, None,7
0.0, 573.0, None, -9.0,-9.2, 158.0, None, None, 0.0, 477.0, None,2020-02-18 19:00:00, None,7
0.0, 573.0, None, -9.0,-9.0, 158.0, None, None, 0.0, 477.0, None,2020-02-18 20:00:00, None,7
0.0, 573.0, None, -9.0,-9.1, 158.0, None, None, 0.0, 477.0, None,2020-02-18 21:00:00, None,7
0.0, 573.0, None, -10.5,-10.7, 158.0, None, None, 0.0, 477.0, None,2020-02-18 22:00:00, None,7
0.0, 573.0, None, -10.5,-10.7, 158.0, None, None, 0.0, 477.0, None,2020-02-18 23:00:00, None,7
