pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 785.0, None, 0.6, 0.3, 116.0, None, None, 1.0, 408.0, None,2020-02-12 15:00:00, None,7
None, 315.0, 785.0, None, 0.7, 0.3, 116.0, None, None, 0.0, 408.0, None,2020-02-12 16:00:00, None,7
None, None, 785.0, None, -0.3, -0.3, 116.0, None, None, 0.0, 411.0, None,2020-02-12 17:00:00, None,7
None, None, 785.0, None, -0.4, -0.5, 116.0, None, None, 0.0, 411.0, None,2020-02-12 18:00:00, None,7
None, None, 785.0, None, -0.4, -0.5, 116.0, None, None, 0.0, 412.0, None,2020-02-12 19:00:00, None,7
None, None, 785.0, None, -0.9, -1.0, 116.0, None, None, 0.0, 412.0, None,2020-02-12 20:00:00, None,7
None, None, 785.0, None, -0.7, -0.8, 116.0, None, None, 0.0, 413.0, None,2020-02-12 21:00:00, None,7
None, None, 785.0, None, 0.0, -0.6, 116.0, None, None, 0.0, 414.0, None,2020-02-12 22:00:00, None,7
None, None, 785.0, None, -1.1, -1.2, 116.0, None, None, 0.0, 414.0, None,2020-02-12 23:00:00, None,7
None, None, 784.0, None, 1.8, 1.6, 116.0, None, None, None, 418.0, None,2020-02-13 00:00:00, None,7
None, None, 785.0, None, 1.2, 1.1, 116.0, None, None, 1.0, 417.0, None,2020-02-13 01:00:00, None,7
None, None, 784.0, None, 0.2, -0.6, 116.0, None, None, None, 417.0, None,2020-02-13 02:00:00, None,7
None, None, 785.0, None, -2.4, -2.5, 116.0, None, None, 1.0, 416.0, None,2020-02-13 03:00:00, None,7
None, None, 785.0, None, -2.7, -2.9, 116.0, None, None, 0.0, 418.0, None,2020-02-13 04:00:00, None,7
None, None, 786.0, None, -3.0, -3.3, 116.0, None, None, 1.0, 418.0, None,2020-02-13 05:00:00, None,7
None, None, 786.0, None, -3.5, -3.7, 118.0, None, None, 0.0, 418.0, None,2020-02-13 06:00:00, None,7
None, None, 786.0, None, -3.7, -3.9, 117.0, None, None, 0.0, 419.0, None,2020-02-13 07:00:00, None,7
None, None, 786.0, None, -3.5, -3.7, 120.0, None, None, 0.0, 419.0, None,2020-02-13 08:00:00, None,7
1.0, None, 786.0, None, -3.1, -3.5, 120.0, None, None, 0.0, 419.0, None,2020-02-13 09:00:00, None,7
4.0, None, 786.0, None, -2.5, -3.0, 120.0, None, None, 0.0, 419.0, None,2020-02-13 10:00:00, None,7
3.0, None, 786.0, None, -1.8, -2.2, 121.0, None, None, 0.0, 420.0, None,2020-02-13 11:00:00, None,7
5.0, None, 786.0, None, -1.6, -2.4, 121.0, None, None, 0.0, 420.0, None,2020-02-13 12:00:00, None,7
1.0, None, 787.0, None, -1.5, -2.4, 121.0, None, None, 1.0, 419.0, None,2020-02-13 13:00:00, None,7
2.0, None, 786.0, None, -2.2, -2.8, 120.0, None, None, None, 420.0, None,2020-02-13 14:00:00, None,7
2.0, None, 787.0, None, -2.4, -2.9, 120.0, None, None, 1.0, 419.0, None,2020-02-13 15:00:00, None,7
3.0, 330.0, 788.0, None, -3.0, -3.3, 120.0, None, None, 1.0, 419.0, None,2020-02-13 16:00:00, None,7
3.0, None, 788.0, None, -3.5, -3.8, 120.0, None, None, 0.0, 419.0, None,2020-02-13 17:00:00, None,7
3.0, None, 788.0, None, -4.2, -4.2, 120.0, None, None, 0.0, 419.0, None,2020-02-13 18:00:00, None,7
2.0, None, 787.0, None, -4.1, -4.4, 119.0, None, None, None, 419.0, None,2020-02-13 19:00:00, None,7
1.0, None, 786.0, None, -4.2, -4.4, 120.0, None, None, None, 419.0, None,2020-02-13 20:00:00, None,7
1.0, None, 786.0, None, -3.9, -4.1, 120.0, None, None, 0.0, 419.0, None,2020-02-13 21:00:00, None,7
1.0, None, 786.0, None, -3.3, -3.4, 120.0, None, None, 0.0, 419.0, None,2020-02-13 22:00:00, None,7
1.0, None, 786.0, None, -2.8, -3.2, 120.0, None, None, 0.0, 419.0, None,2020-02-13 23:00:00, None,7
1.0, None, 785.0, None, -2.7, -2.8, 120.0, None, None, None, 418.0, None,2020-02-14 00:00:00, None,7
2.0, None, 787.0, None, -2.7, -2.9, 119.0, None, None, 2.0, 417.0, None,2020-02-14 01:00:00, None,7
2.0, None, 786.0, None, -3.0, -3.1, 119.0, None, None, None, 416.0, None,2020-02-14 02:00:00, None,7
2.0, None, 787.0, None, -3.2, -3.5, 119.0, None, None, 1.0, 414.0, None,2020-02-14 03:00:00, None,7
2.0, None, 787.0, None, -3.3, -3.6, 119.0, None, None, 0.0, 414.0, None,2020-02-14 04:00:00, None,7
0.0, None, 786.0, None, -3.9, -4.1, 120.0, None, None, None, 414.0, None,2020-02-14 05:00:00, None,7
1.0, None, 787.0, None, -4.5, -4.6, 120.0, None, None, 1.0, 413.0, None,2020-02-14 06:00:00, None,7
1.0, None, 787.0, None, -4.2, -4.5, 120.0, None, None, 0.0, 413.0, None,2020-02-14 07:00:00, None,7
None, None, 784.0, None, -4.7, -4.9, 118.0, None, None, None, 413.0, None,2020-02-14 08:00:00, None,7
None, None, 784.0, None, -3.5, -3.8, 118.0, None, None, 0.0, 412.0, None,2020-02-14 09:00:00, None,7
None, None, 785.0, None, -2.4, -2.9, 119.0, None, None, 1.0, 412.0, None,2020-02-14 10:00:00, None,7
None, None, 785.0, None, -0.2, -2.6, 118.0, None, None, 0.0, 411.0, None,2020-02-14 11:00:00, None,7
None, None, 785.0, None, 0.6, -2.4, 118.0, None, None, 0.0, 411.0, None,2020-02-14 12:00:00, None,7
None, None, 785.0, None, -0.3, -2.8, 119.0, None, None, 0.0, 412.0, None,2020-02-14 13:00:00, None,7
0.0, None, 786.0, None, -2.0, -2.4, 119.0, None, None, 1.0, 412.0, None,2020-02-14 14:00:00, None,7
None, None, 786.0, None, -3.0, -3.2, 119.0, None, None, 0.0, 412.0, None,2020-02-14 15:00:00, None,7
None, 345.0, 786.0, None, -3.3, -3.4, 118.0, None, None, 0.0, 412.0, None,2020-02-14 16:00:00, None,7
None, None, 787.0, None, -3.9, -4.1, 118.0, None, None, 1.0, 413.0, None,2020-02-14 17:00:00, None,7
None, None, 787.0, None, -4.2, -4.4, 118.0, None, None, 0.0, 413.0, None,2020-02-14 18:00:00, None,7
0.0, None, 787.0, None, -4.3, -4.4, 118.0, None, None, 0.0, 413.0, None,2020-02-14 19:00:00, None,7
1.0, None, 787.0, None, -3.9, -4.0, 119.0, None, None, 0.0, 414.0, None,2020-02-14 20:00:00, None,7
1.0, None, 787.0, None, -3.5, -3.6, 118.0, None, None, 0.0, 414.0, None,2020-02-14 21:00:00, None,7
1.0, None, 787.0, None, -3.1, -3.2, 119.0, None, None, 0.0, 415.0, None,2020-02-14 22:00:00, None,7
1.0, None, 787.0, None, -3.2, -3.4, 118.0, None, None, 0.0, 416.0, None,2020-02-14 23:00:00, None,7
1.0, None, 786.0, None, -3.3, -3.4, 118.0, None, None, None, 416.0, None,2020-02-15 00:00:00, None,7
None, None, 786.0, None, -2.9, -3.1, 118.0, None, None, 0.0, 416.0, None,2020-02-15 01:00:00, None,7
None, None, 785.0, None, -3.2, -3.5, 118.0, None, None, None, 416.0, None,2020-02-15 02:00:00, None,7
None, None, 785.0, None, -2.8, -2.7, 118.0, None, None, 0.0, 416.0, None,2020-02-15 03:00:00, None,7
0.0, None, 787.0, None, -2.0, -2.5, 118.0, None, None, 2.0, 417.0, None,2020-02-15 04:00:00, None,7
1.0, None, 787.0, None, -1.7, -1.5, 118.0, None, None, 0.0, 418.0, None,2020-02-15 05:00:00, None,7
1.0, None, 788.0, None, -1.7, -1.7, 118.0, None, None, 1.0, 418.0, None,2020-02-15 06:00:00, None,7
None, None, 785.0, None, -1.5, -1.5, 117.0, None, None, None, 418.0, None,2020-02-15 07:00:00, None,7
2.0, None, 786.0, None, -1.5, -1.6, 117.0, None, None, 1.0, 418.0, None,2020-02-15 08:00:00, None,7
1.0, None, 785.0, None, -1.3, -1.5, 117.0, None, None, None, 418.0, None,2020-02-15 09:00:00, None,7
0.0, None, 785.0, None, -1.3, -1.6, 117.0, None, None, 0.0, 418.0, None,2020-02-15 10:00:00, None,7
0.0, None, 785.0, None, -0.9, -1.2, 117.0, None, None, 0.0, 418.0, None,2020-02-15 11:00:00, None,7
None, None, 784.0, None, -1.1, -1.5, 117.0, None, None, None, 418.0, None,2020-02-15 12:00:00, None,7
0.0, None, 785.0, None, -1.0, -1.5, 117.0, None, None, 1.0, 418.0, None,2020-02-15 13:00:00, None,7
0.0, None, 786.0, None, -1.5, -1.9, 117.0, None, None, 1.0, 419.0, None,2020-02-15 14:00:00, None,7
0.0, None, 786.0, None, -0.9, -1.4, 116.0, None, None, 0.0, 421.0, None,2020-02-15 15:00:00, None,7
None, 349.0, 785.0, None, -0.9, -1.3, 116.0, None, None, None, 421.0, None,2020-02-15 16:00:00, None,7
None, None, 786.0, None, -1.9, -2.1, 116.0, None, None, 1.0, 420.0, None,2020-02-15 17:00:00, None,7
None, None, 786.0, None, -2.8, -3.0, 116.0, None, None, 0.0, 420.0, None,2020-02-15 18:00:00, None,7
0.0, None, 787.0, None, -3.3, -3.6, 116.0, None, None, 1.0, 420.0, None,2020-02-15 19:00:00, None,7
0.0, None, 787.0, None, -3.9, -3.9, 116.0, None, None, 0.0, 420.0, None,2020-02-15 20:00:00, None,7
0.0, None, 787.0, None, -4.8, -5.1, 116.0, None, None, 0.0, 420.0, None,2020-02-15 21:00:00, None,7
0.0, None, 787.0, None, -4.6, -4.9, 116.0, None, None, 0.0, 420.0, None,2020-02-15 22:00:00, None,7
None, None, 786.0, None, -4.2, -4.7, 116.0, None, None, None, 420.0, None,2020-02-15 23:00:00, None,7
1.0, None, 787.0, None, -5.0, -4.9, 116.0, None, None, 1.0, 419.0, None,2020-02-16 00:00:00, None,7
0.0, None, 786.0, None, -4.6, -4.7, 116.0, None, None, None, 418.0, None,2020-02-16 01:00:00, None,7
1.0, None, 786.0, None, -4.9, -5.3, 116.0, None, None, 0.0, 418.0, None,2020-02-16 02:00:00, None,7
2.0, None, 787.0, None, -5.0, -5.1, 116.0, None, None, 1.0, 418.0, None,2020-02-16 03:00:00, None,7
0.0, None, 787.0, None, -5.2, -5.4, 116.0, None, None, 0.0, 418.0, None,2020-02-16 04:00:00, None,7
0.0, None, 787.0, None, -5.4, -5.4, 116.0, None, None, 0.0, 418.0, None,2020-02-16 05:00:00, None,7
None, None, 787.0, None, -5.7, -5.9, 116.0, None, None, 0.0, 418.0, None,2020-02-16 06:00:00, None,7
2.0, None, 787.0, None, -5.7, -5.9, 115.0, None, None, 0.0, 418.0, None,2020-02-16 07:00:00, None,7
1.0, None, 787.0, None, -5.3, -5.3, 116.0, None, None, 0.0, 418.0, None,2020-02-16 08:00:00, None,7
1.0, None, 786.0, None, -4.6, -4.9, 115.0, None, None, 786.0, 418.0, None,2020-02-16 09:00:00, None,7
None, None, 780.0, None, -5.2, -5.5, 116.0, None, None, None, 416.0, None,2020-02-16 10:00:00, None,7
None, None, 781.0, None, -2.9, -3.3, 116.0, None, None, 1.0, 416.0, None,2020-02-16 11:00:00, None,7
0.0, None, 784.0, None, -2.1, -2.7, 116.0, None, None, 3.0, 416.0, None,2020-02-16 12:00:00, None,7
None, None, 784.0, None, -1.5, -2.6, 115.0, None, None, 0.0, 416.0, None,2020-02-16 13:00:00, None,7
None, None, 785.0, None, -2.4, -2.7, 115.0, None, None, 1.0, 416.0, None,2020-02-16 14:00:00, None,7
None, None, 785.0, None, -1.2, -2.2, 115.0, None, None, 0.0, 415.0, None,2020-02-16 15:00:00, None,7
1.0, 345.0, 786.0, None, -2.5, -2.9, 115.0, None, None, 1.0, 415.0, None,2020-02-16 16:00:00, None,7
1.0, None, 787.0, None, -3.4, -3.6, 115.0, None, None, 1.0, 415.0, None,2020-02-16 17:00:00, None,7
1.0, None, 787.0, None, -4.3, -4.6, 115.0, None, None, 0.0, 415.0, None,2020-02-16 18:00:00, None,7
0.0, None, 787.0, None, -4.3, -4.6, 115.0, None, None, 0.0, 415.0, None,2020-02-16 19:00:00, None,7
0.0, None, 787.0, None, -4.8, -5.1, 115.0, None, None, 0.0, 414.0, None,2020-02-16 20:00:00, None,7
1.0, None, 788.0, None, -5.5, -5.7, 115.0, None, None, 1.0, 414.0, None,2020-02-16 21:00:00, None,7
0.0, None, 787.0, None, -4.7, -4.8, 115.0, None, None, None, 413.0, None,2020-02-16 22:00:00, None,7
2.0, None, 788.0, None, -5.8, -6.1, 115.0, None, None, 1.0, 413.0, None,2020-02-16 23:00:00, None,7
2.0, None, 789.0, None, -7.6, -7.8, 115.0, None, None, 1.0, 413.0, None,2020-02-17 00:00:00, None,7
3.0, None, 789.0, None, -8.4, -8.6, 115.0, None, None, 0.0, 412.0, None,2020-02-17 01:00:00, None,7
4.0, None, 790.0, None, -9.8, -10.0, 115.0, None, None, 1.0, 412.0, None,2020-02-17 02:00:00, None,7
3.0, None, 790.0, None, -8.6, -8.8, 115.0, None, None, 0.0, 412.0, None,2020-02-17 03:00:00, None,7
4.0, None, 791.0, None, -9.8, -9.7, 115.0, None, None, 1.0, 412.0, None,2020-02-17 04:00:00, None,7
4.0, None, 791.0, None, -10.4, -10.6, 115.0, None, None, 0.0, 412.0, None,2020-02-17 05:00:00, None,7
5.0, None, 792.0, None, -11.2, -11.1, 115.0, None, None, 1.0, 412.0, None,2020-02-17 06:00:00, None,7
5.0, None, 792.0, None, -10.5, -10.9, 115.0, None, None, 0.0, 412.0, None,2020-02-17 07:00:00, None,7
5.0, None, 792.0, None, -11.0, -11.2, 115.0, None, None, 0.0, 411.0, None,2020-02-17 08:00:00, None,7
7.0, None, 793.0, None, -10.6, -10.8, 115.0, None, None, 1.0, 411.0, None,2020-02-17 09:00:00, None,7
2.0, None, 782.0, None, -3.2, -5.5, 114.0, None, None, None, 411.0, None,2020-02-17 10:00:00, None,7
0.0, None, 781.0, None, -1.4, -4.8, 114.0, None, None, None, 411.0, None,2020-02-17 11:00:00, None,7
None, None, 780.0, None, 0.1, -3.2, 114.0, None, None, None, 411.0, None,2020-02-17 12:00:00, None,7
0.0, None, 784.0, None, -1.3, -3.4, 114.0, None, None, 4.0, 411.0, None,2020-02-17 13:00:00, None,7
1.0, None, 786.0, None, -2.5, -3.6, 114.0, None, None, 2.0, 411.0, None,2020-02-17 14:00:00, None,7
2.0, None, 787.0, None, -3.5, -4.0, 114.0, None, None, 1.0, 411.0, None,2020-02-17 15:00:00, None,7
3.0, 345.0, 789.0, None, -4.5, -4.8, 114.0, None, None, 2.0, 411.0, None,2020-02-17 16:00:00, None,7
3.0, None, 790.0, None, -6.1, -6.5, 114.0, None, None, 1.0, 411.0, None,2020-02-17 17:00:00, None,7
5.0, None, 792.0, None, -9.1, -9.6, 114.0, None, None, 2.0, 412.0, None,2020-02-17 18:00:00, None,7
7.0, None, 794.0, None, -11.2, -11.2, 114.0, None, None, 2.0, 412.0, None,2020-02-17 19:00:00, None,7
8.0, None, 795.0, None, -12.5, -12.6, 114.0, None, None, 1.0, 412.0, None,2020-02-17 20:00:00, None,7
8.0, None, 796.0, None, -13.5, -13.3, 114.0, None, None, 1.0, 411.0, None,2020-02-17 21:00:00, None,7
15.0, None, 802.0, None, -13.9, -14.0, 114.0, None, None, 6.0, 411.0, None,2020-02-17 22:00:00, None,7
12.0, None, 800.0, None, -14.4, -14.3, 114.0, None, None, None, 411.0, None,2020-02-17 23:00:00, None,7
18.0, None, 807.0, None, -15.4, -15.1, 114.0, None, None, 7.0, 411.0, None,2020-02-18 00:00:00, None,7
25.0, None, 814.0, None, -15.8, -15.7, 114.0, None, None, 7.0, 411.0, None,2020-02-18 01:00:00, None,7
44.0, None, 834.0, None, -15.0, -15.6, 114.0, None, None, 20.0, 411.0, None,2020-02-18 02:00:00, None,7
50.0, None, 840.0, None, -16.6, -16.3, 114.0, None, None, 6.0, 411.0, None,2020-02-18 03:00:00, None,7
69.0, None, 860.0, None, -16.7, -16.7, 114.0, None, None, 20.0, 411.0, None,2020-02-18 04:00:00, None,7
66.0, None, 857.0, None, -16.4, -16.4, 114.0, None, None, None, 411.0, None,2020-02-18 05:00:00, None,7
121.0, None, 913.0, None, -17.2, -17.2, 114.0, None, None, 39.0, 411.0, None,2020-02-18 07:00:00, None,7
106.0, None, 898.0, None, -16.5, -16.5, 113.0, None, None, None, 411.0, None,2020-02-18 08:00:00, None,7
39.0, None, 832.0, None, -15.3, -14.9, 114.0, None, None, None, 411.0, None,2020-02-18 09:00:00, None,7
13.0, None, 795.0, None, -4.3, -5.8, 113.0, None, None, None, 410.0, None,2020-02-18 10:00:00, None,7
14.0, None, 795.0, None, 0.7, -4.1, 113.0, None, None, 0.0, 410.0, None,2020-02-18 11:00:00, None,7
13.0, None, 793.0, None, 2.6, -2.2, 113.0, None, None, None, 411.0, None,2020-02-18 12:00:00, None,7
9.0, None, 793.0, None, 3.8, -2.4, 113.0, None, None, 0.0, 412.0, None,2020-02-18 13:00:00, None,7
8.0, None, 794.0, None, 2.2, -2.3, 113.0, None, None, 1.0, 413.0, None,2020-02-18 14:00:00, None,7
8.0, None, 795.0, None, -2.5, -3.4, 113.0, None, None, 1.0, 413.0, None,2020-02-18 15:00:00, None,7
6.0, 345.0, 795.0, None, -4.1, -5.0, 113.0, None, None, 0.0, 413.0, None,2020-02-18 16:00:00, None,7
5.0, None, 795.0, None, -5.2, -5.9, 113.0, None, None, 0.0, 413.0, None,2020-02-18 17:00:00, None,7
5.0, None, 797.0, None, -7.9, -7.9, 114.0, None, None, 2.0, 413.0, None,2020-02-18 18:00:00, None,7
4.0, None, 798.0, None, -9.3, -9.2, 113.0, None, None, 1.0, 413.0, None,2020-02-18 19:00:00, None,7
4.0, None, 799.0, None, -10.1, -9.9, 113.0, None, None, 1.0, 413.0, None,2020-02-18 20:00:00, None,7
4.0, None, 800.0, None, -10.7, -10.5, 113.0, None, None, 1.0, 413.0, None,2020-02-18 21:00:00, None,7
0.0, None, 802.0, None, -11.0, -10.8, 113.0, None, None, 2.0, 413.0, None,2020-02-18 22:00:00, None,7
5.0, None, 805.0, None, -10.8, -10.6, 113.0, None, None, 3.0, 413.0, None,2020-02-18 23:00:00, None,7
