pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 888.0, None, -3.4, -3.4, 237.0, None, None, 0.0, 790.0, None,2020-02-13 11:00:00, None,7
1.0, 888.0, None, -3.5, -3.5, 238.0, None, None, 0.0, 790.0, None,2020-02-13 12:00:00, None,7
0.0, 887.0, None, -2.4, -2.4, 233.0, None, None, None, 793.0, None,2020-02-13 13:00:00, None,7
0.0, 887.0, None, -2.6, -2.6, 236.0, None, None, 0.0, 793.0, None,2020-02-13 14:00:00, None,7
1.0, 888.0, None, -3.5, -3.5, 237.0, None, None, 1.0, 793.0, None,2020-02-13 15:00:00, None,7
1.0, 888.0, None, -4.1, -4.1, 238.0, None, None, 0.0, 793.0, None,2020-02-13 16:00:00, None,7
0.0, 888.0, None, -4.0, -4.0, 241.0, None, None, 0.0, 793.0, None,2020-02-13 17:00:00, None,7
0.0, 888.0, None, -4.4, -4.4, 241.0, None, None, 0.0, 793.0, None,2020-02-13 18:00:00, None,7
0.0, 888.0, None, -4.3, -4.3, 241.0, None, None, 0.0, 793.0, None,2020-02-13 19:00:00, None,7
0.0, 888.0, None, -4.5, -4.5, 241.0, None, None, 0.0, 793.0, None,2020-02-13 20:00:00, None,7
0.0, 888.0, None, -4.5, -4.5, 242.0, None, None, 0.0, 793.0, None,2020-02-13 21:00:00, None,7
1.0, 888.0, None, -4.5, -4.5, 244.0, None, None, 0.0, 793.0, None,2020-02-13 22:00:00, None,7
0.0, 888.0, None, -4.5, -4.5, 245.0, None, None, 0.0, 793.0, None,2020-02-13 23:00:00, None,7
0.0, 888.0, None, -4.4, -4.4, 245.0, None, None, 0.0, 793.0, None,2020-02-14 00:00:00, None,7
0.0, 888.0, None, -4.5, -4.5, 245.0, None, None, 0.0, 793.0, None,2020-02-14 01:00:00, None,7
0.0, 888.0, None, -4.4, -4.4, 530.0, None, None, 0.0, 793.0, None,2020-02-14 02:00:00, None,7
0.0, 888.0, None, -4.3, -4.3, 248.0, None, None, 0.0, 793.0, None,2020-02-14 03:00:00, None,7
0.0, 888.0, None, -4.8, -4.8, 248.0, None, None, 0.0, 794.0, None,2020-02-14 04:00:00, None,7
0.0, 888.0, None, -5.2, -5.2, 248.0, None, None, 0.0, 794.0, None,2020-02-14 05:00:00, None,7
0.0, 888.0, None, -5.1, -5.1, 247.0, None, None, 0.0, 794.0, None,2020-02-14 06:00:00, None,7
0.0, 888.0, None, -5.4, -5.4, 247.0, None, None, 0.0, 794.0, None,2020-02-14 07:00:00, None,7
0.0, 888.0, None, -5.4, -5.4, 246.0, None, None, 0.0, 793.0, None,2020-02-14 08:00:00, None,7
0.0, 888.0, None, -5.2, -5.2, 246.0, None, None, 0.0, 793.0, None,2020-02-14 09:00:00, None,7
0.0, 888.0, None, -4.2, -4.2, 245.0, None, None, 0.0, 794.0, None,2020-02-14 10:00:00, None,7
0.0, 888.0, None, -4.1, -4.1, 245.0, None, None, 0.0, 794.0, None,2020-02-14 11:00:00, None,7
None, 887.0, None, -3.5, -3.5, 244.0, None, None, None, 795.0, None,2020-02-14 12:00:00, None,7
0.0, 887.0, None, -3.2, -3.2, 244.0, None, None, 0.0, 796.0, None,2020-02-14 13:00:00, None,7
0.0, 887.0, None, -2.6, -2.6, 243.0, None, None, 0.0, 796.0, None,2020-02-14 14:00:00, None,7
None, 887.0, None, -3.4, -3.4, 243.0, None, None, 0.0, 796.0, None,2020-02-14 15:00:00, None,7
0.0, 888.0, None, -3.3, -3.3, 243.0, None, None, 1.0, 797.0, None,2020-02-14 16:00:00, None,7
0.0, 888.0, None, -3.6, -3.6, 243.0, None, None, 0.0, 799.0, None,2020-02-14 17:00:00, None,7
0.0, 888.0, None, -4.0, -4.0, 242.0, None, None, 0.0, 800.0, None,2020-02-14 18:00:00, None,7
0.0, 888.0, None, -3.8, -3.8, 242.0, None, None, 0.0, 801.0, None,2020-02-14 19:00:00, None,7
0.0, 888.0, None, -4.1, -4.1, 242.0, None, None, 0.0, 801.0, None,2020-02-14 20:00:00, None,7
0.0, 888.0, None, -3.9, -3.9, 241.0, None, None, 0.0, 802.0, None,2020-02-14 21:00:00, None,7
0.0, 888.0, None, -3.8, -3.8, 240.0, None, None, 0.0, 802.0, None,2020-02-14 22:00:00, None,7
0.0, 888.0, None, -3.7, -3.7, 241.0, None, None, 0.0, 802.0, None,2020-02-14 23:00:00, None,7
0.0, 888.0, None, -3.9, -3.9, 242.0, None, None, 0.0, 802.0, None,2020-02-15 00:00:00, None,7
0.0, 888.0, None, -3.5, -3.5, 240.0, None, None, 0.0, 803.0, None,2020-02-15 01:00:00, None,7
0.0, 888.0, None, -2.8, -2.8, 243.0, None, None, 0.0, 803.0, None,2020-02-15 02:00:00, None,7
0.0, 888.0, None, -2.5, -2.5, 244.0, None, None, 0.0, 803.0, None,2020-02-15 03:00:00, None,7
0.0, 888.0, None, -2.7, -2.7, 244.0, None, None, 0.0, 803.0, None,2020-02-15 04:00:00, None,7
0.0, 888.0, None, -2.6, -2.6, 244.0, None, None, 0.0, 803.0, None,2020-02-15 05:00:00, None,7
0.0, 888.0, None, -3.0, -3.0, 244.0, None, None, 0.0, 803.0, None,2020-02-15 06:00:00, None,7
0.0, 888.0, None, -3.0, -3.0, 245.0, None, None, 0.0, 803.0, None,2020-02-15 07:00:00, None,7
0.0, 888.0, None, -3.5, -3.5, 245.0, None, None, 0.0, 803.0, None,2020-02-15 08:00:00, None,7
0.0, 888.0, None, -3.5, -3.5, 245.0, None, None, 0.0, 803.0, None,2020-02-15 09:00:00, None,7
0.0, 888.0, None, -3.5, -3.5, 244.0, None, None, 0.0, 802.0, None,2020-02-15 10:00:00, None,7
None, 887.0, None, -1.5, -1.5, 243.0, None, None, None, 802.0, None,2020-02-15 11:00:00, None,7
0.0, 887.0, None, -2.3, -2.3, 243.0, None, None, 0.0, 802.0, None,2020-02-15 12:00:00, None,7
0.0, 887.0, None, -1.6, -1.6, 242.0, None, None, 0.0, 802.0, None,2020-02-15 13:00:00, None,7
0.0, 887.0, None, -1.3, -1.3, 242.0, None, None, 0.0, 803.0, None,2020-02-15 14:00:00, None,7
0.0, 887.0, None, -3.4, -3.4, 242.0, None, None, 0.0, 803.0, None,2020-02-15 15:00:00, None,7
0.0, 888.0, None, -3.8, -3.8, 242.0, None, None, 1.0, 803.0, None,2020-02-15 16:00:00, None,7
0.0, 888.0, None, -4.1, -4.1, 242.0, None, None, 0.0, 803.0, None,2020-02-15 17:00:00, None,7
0.0, 888.0, None, -4.5, -4.5, 242.0, None, None, 0.0, 803.0, None,2020-02-15 18:00:00, None,7
0.0, 888.0, None, -4.6, -4.6, 243.0, None, None, 0.0, 804.0, None,2020-02-15 19:00:00, None,7
0.0, 888.0, None, -4.9, -4.9, 242.0, None, None, 0.0, 804.0, None,2020-02-15 20:00:00, None,7
0.0, 888.0, None, -4.9, -4.9, 243.0, None, None, 0.0, 803.0, None,2020-02-15 21:00:00, None,7
0.0, 888.0, None, -5.1, -5.1, 243.0, None, None, 0.0, 804.0, None,2020-02-15 22:00:00, None,7
0.0, 888.0, None, -5.3, -5.3, 243.0, None, None, 0.0, 804.0, None,2020-02-15 23:00:00, None,7
0.0, 888.0, None, -5.2, -5.2, 243.0, None, None, 0.0, 804.0, None,2020-02-16 00:00:00, None,7
0.0, 888.0, None, -5.7, -5.7, 242.0, None, None, 0.0, 804.0, None,2020-02-16 01:00:00, None,7
0.0, 888.0, None, -5.4, -5.4, 242.0, None, None, 0.0, 805.0, None,2020-02-16 02:00:00, None,7
0.0, 888.0, None, -5.5, -5.5, 242.0, None, None, 0.0, 805.0, None,2020-02-16 03:00:00, None,7
0.0, 888.0, None, -5.4, -5.4, 242.0, None, None, 0.0, 805.0, None,2020-02-16 04:00:00, None,7
0.0, 888.0, None, -5.5, -5.5, 241.0, None, None, 0.0, 806.0, None,2020-02-16 05:00:00, None,7
0.0, 888.0, None, -4.8, -4.8, 241.0, None, None, 0.0, 807.0, None,2020-02-16 06:00:00, None,7
0.0, 888.0, None, -5.5, -5.5, 241.0, None, None, 0.0, 806.0, None,2020-02-16 07:00:00, None,7
0.0, 888.0, None, -5.5, -5.5, 242.0, None, None, 0.0, 806.0, None,2020-02-16 08:00:00, None,7
0.0, 888.0, None, -5.0, -5.0, 241.0, None, None, 0.0, 806.0, None,2020-02-16 09:00:00, None,7
0.0, 888.0, None, -4.9, -4.9, 241.0, None, None, 0.0, 806.0, None,2020-02-16 10:00:00, None,7
1.0, 888.0, None, -4.1, -4.1, 243.0, None, None, 0.0, 805.0, None,2020-02-16 11:00:00, None,7
1.0, 888.0, None, -4.6, -4.6, 243.0, None, None, 0.0, 805.0, None,2020-02-16 12:00:00, None,7
1.0, 888.0, None, -4.2, -4.2, 242.0, None, None, 0.0, 805.0, None,2020-02-16 13:00:00, None,7
0.0, 887.0, None, -4.8, -4.8, 242.0, None, None, None, 805.0, None,2020-02-16 14:00:00, None,7
0.0, 887.0, None, -4.8, -4.8, 243.0, None, None, 0.0, 806.0, None,2020-02-16 15:00:00, None,7
0.0, 888.0, None, -4.8, -4.8, 243.0, None, None, 1.0, 806.0, None,2020-02-16 16:00:00, None,7
0.0, 888.0, None, -5.5, -5.5, 244.0, None, None, 0.0, 806.0, None,2020-02-16 17:00:00, None,7
0.0, 888.0, None, -5.5, -5.5, 243.0, None, None, 0.0, 806.0, None,2020-02-16 18:00:00, None,7
0.0, 888.0, None, -5.7, -5.7, 243.0, None, None, 0.0, 806.0, None,2020-02-16 19:00:00, None,7
0.0, 888.0, None, -5.8, -5.8, 243.0, None, None, 0.0, 806.0, None,2020-02-16 20:00:00, None,7
0.0, 888.0, None, -6.0, -6.0, 243.0, None, None, 0.0, 806.0, None,2020-02-16 21:00:00, None,7
0.0, 888.0, None, -5.8, -5.8, 242.0, None, None, 0.0, 806.0, None,2020-02-16 22:00:00, None,7
0.0, 888.0, None, -5.6, -5.6, 242.0, None, None, 0.0, 805.0, None,2020-02-16 23:00:00, None,7
0.0, 888.0, None, -5.7, -5.7, 241.0, None, None, 0.0, 805.0, None,2020-02-17 00:00:00, None,7
0.0, 888.0, None, -6.1, -6.1, 242.0, None, None, 0.0, 805.0, None,2020-02-17 01:00:00, None,7
0.0, 888.0, None, -5.8, -5.8, 241.0, None, None, 0.0, 805.0, None,2020-02-17 02:00:00, None,7
0.0, 888.0, None, -5.9, -5.9, 240.0, None, None, 0.0, 805.0, None,2020-02-17 03:00:00, None,7
0.0, 888.0, None, -6.1, -6.1, 241.0, None, None, 0.0, 805.0, None,2020-02-17 04:00:00, None,7
0.0, 888.0, None, -6.0, -6.0, 243.0, None, None, 0.0, 806.0, None,2020-02-17 05:00:00, None,7
0.0, 888.0, None, -6.3, -6.3, 242.0, None, None, 0.0, 806.0, None,2020-02-17 06:00:00, None,7
0.0, 888.0, None, -6.5, -6.5, 242.0, None, None, 0.0, 806.0, None,2020-02-17 07:00:00, None,7
0.0, 888.0, None, -6.5, -6.5, 242.0, None, None, 0.0, 806.0, None,2020-02-17 08:00:00, None,7
0.0, 888.0, None, -6.0, -6.0, 242.0, None, None, 0.0, 805.0, None,2020-02-17 09:00:00, None,7
0.0, 888.0, None, -5.3, -5.3, 242.0, None, None, 0.0, 805.0, None,2020-02-17 10:00:00, None,7
None, 887.0, None, -4.0, -4.0, 241.0, None, None, None, 805.0, None,2020-02-17 11:00:00, None,7
None, 887.0, None, -4.1, -4.1, 241.0, None, None, 0.0, 806.0, None,2020-02-17 12:00:00, None,7
None, 887.0, None, -2.2, -2.2, 240.0, None, None, 0.0, 806.0, None,2020-02-17 13:00:00, None,7
0.0, 887.0, None, -3.6, -3.6, 240.0, None, None, 0.0, 806.0, None,2020-02-17 14:00:00, None,7
1.0, 888.0, None, -4.1, -4.1, 240.0, None, None, 1.0, 806.0, None,2020-02-17 15:00:00, None,7
0.0, 888.0, None, -4.7, -4.7, 240.0, None, None, 0.0, 807.0, None,2020-02-17 16:00:00, None,7
0.0, 888.0, None, -5.7, -5.7, 240.0, None, None, 0.0, 807.0, None,2020-02-17 17:00:00, None,7
0.0, 888.0, None, -6.4, -6.4, 240.0, None, None, 0.0, 808.0, None,2020-02-17 18:00:00, None,7
0.0, 888.0, None, -6.7, -6.7, 240.0, None, None, 0.0, 807.0, None,2020-02-17 19:00:00, None,7
0.0, 888.0, None, -7.7, -7.7, 239.0, None, None, 0.0, 807.0, None,2020-02-17 20:00:00, None,7
1.0, 889.0, None, -7.1, -7.1, 239.0, None, None, 1.0, 807.0, None,2020-02-17 21:00:00, None,7
1.0, 889.0, None, -9.8, -9.8, 238.0, None, None, 0.0, 807.0, None,2020-02-17 22:00:00, None,7
1.0, 889.0, None, -10.0, -10.0, 239.0, None, None, 0.0, 808.0, None,2020-02-17 23:00:00, None,7
1.0, 889.0, None, -9.5, -9.5, 238.0, None, None, 0.0, 808.0, None,2020-02-18 00:00:00, None,7
1.0, 889.0, None, -10.0, -10.0, 238.0, None, None, 0.0, 808.0, None,2020-02-18 01:00:00, None,7
1.0, 889.0, None, -9.3, -9.3, 238.0, None, None, 0.0, 808.0, None,2020-02-18 02:00:00, None,7
1.0, 889.0, None, -11.5, -11.5, 237.0, None, None, 0.0, 808.0, None,2020-02-18 03:00:00, None,7
1.0, 889.0, None, -12.9, -12.9, 237.0, None, None, 0.0, 809.0, None,2020-02-18 04:00:00, None,7
1.0, 889.0, None, -14.1, -14.1, 237.0, None, None, 0.0, 809.0, None,2020-02-18 05:00:00, None,7
1.0, 889.0, None, -14.5, -14.5, 237.0, None, None, 0.0, 809.0, None,2020-02-18 06:00:00, None,7
1.0, 889.0, None, -14.1, -14.1, 237.0, None, None, 0.0, 809.0, None,2020-02-18 07:00:00, None,7
1.0, 889.0, None, -14.0, -14.0, 236.0, None, None, 0.0, 809.0, None,2020-02-18 08:00:00, None,7
1.0, 889.0, None, -10.7, -10.7, 236.0, None, None, 0.0, 810.0, None,2020-02-18 09:00:00, None,7
0.0, 888.0, None, -5.6, -5.6, 235.0, None, None, None, 810.0, None,2020-02-18 10:00:00, None,7
0.0, 887.0, None, -1.5, -1.5, 234.0, None, None, None, 810.0, None,2020-02-18 11:00:00, None,7
None, 886.0, None, 0.9, 0.9, 234.0, None, None, None, 810.0, None,2020-02-18 12:00:00, None,7
None, 886.0, None, 4.0, 4.0, 232.0, None, None, 0.0, 810.0, None,2020-02-18 13:00:00, None,7
None, 886.0, None, 2.7, 2.7, 233.0, None, None, 0.0, 810.0, None,2020-02-18 14:00:00, None,7
None, 886.0, None, 1.8, 1.8, 233.0, None, None, 0.0, 811.0, None,2020-02-18 15:00:00, None,7
None, 887.0, None, -3.9, -3.9, 234.0, None, None, 1.0, 811.0, None,2020-02-18 16:00:00, None,7
0.0, 888.0, None, -7.0, -7.0, 235.0, None, None, 1.0, 811.0, None,2020-02-18 17:00:00, None,7
0.0, 888.0, None, -9.0, -9.0, 235.0, None, None, 0.0, 811.0, None,2020-02-18 18:00:00, None,7
1.0, 889.0, None, -9.8, -9.8, 235.0, None, None, 1.0, 811.0, None,2020-02-18 19:00:00, None,7
1.0, 889.0, None, -10.1, -10.1, 234.0, None, None, 0.0, 811.0, None,2020-02-18 20:00:00, None,7
0.0, 889.0, None, -10.1, -10.1, 234.0, None, None, 0.0, 811.0, None,2020-02-18 21:00:00, None,7
0.0, 889.0, None, -10.1, -10.1, 234.0, None, None, 0.0, 811.0, None,2020-02-18 22:00:00, None,7
0.0, 889.0, None, -10.5, -10.5, 234.0, None, None, 0.0, 811.0, None,2020-02-18 23:00:00, None,7
