WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.7, None, None,86.7, None,2022-12-10 00:00:00, None,50
151.2, None, None,83.0, None,2022-12-10 01:00:00, None,50
144.2, None, None,78.8, None,2022-12-10 02:00:00, None,50
159.0, None, None,80.6, None,2022-12-10 03:00:00, None,50
195.5, None, None,83.9, None,2022-12-10 04:00:00, None,50
176.6, None, None,89.3, None,2022-12-10 05:00:00, None,50
159.7, None, None,92.1, None,2022-12-10 06:00:00, None,50
170.1, None, None,93.0, None,2022-12-10 07:00:00, None,50
164.3, None, None,91.1, None,2022-12-10 08:00:00, None,50
151.4, None, None,88.4, None,2022-12-10 09:00:00, None,50
150.3, None, None,89.0, None,2022-12-10 10:00:00, None,50
138.7, None, None,87.9, None,2022-12-10 11:00:00, None,50
150.5, None, None,87.6, None,2022-12-10 12:00:00, None,50
150.4, None, None,90.2, None,2022-12-10 13:00:00, None,50
178.2, None, None,89.6, None,2022-12-10 14:00:00, None,50
197.3, None, None,91.3, None,2022-12-10 15:00:00, None,50
336.8, None, None,92.0, None,2022-12-10 16:00:00, None,50
335.0, None, None,93.7, None,2022-12-10 17:00:00, None,50
328.0, None, None,95.1, None,2022-12-10 18:00:00, None,50
119.4, None, None,95.1, None,2022-12-10 19:00:00, None,50
345.9, None, None,95.1, None,2022-12-10 20:00:00, None,50
340.4, None, None,95.1, None,2022-12-10 21:00:00, None,50
348.1, None, None,94.6, None,2022-12-10 22:00:00, None,50
335.8, None, None,94.8, None,2022-12-10 23:00:00, None,50
338.4, None, None,94.6, None,2022-12-11 00:00:00, None,50
341.4, None, None,94.4, None,2022-12-11 01:00:00, None,50
350.3, None, None,94.0, None,2022-12-11 02:00:00, None,50
341.0, None, None,93.8, None,2022-12-11 03:00:00, None,50
341.4, None, None,93.8, None,2022-12-11 04:00:00, None,50
341.1, None, None,93.7, None,2022-12-11 05:00:00, None,50
325.8, None, None,93.6, None,2022-12-11 06:00:00, None,50
341.5, None, None,93.8, None,2022-12-11 07:00:00, None,50
346.3, None, None,93.3, None,2022-12-11 08:00:00, None,50
339.0, None, None,92.8, None,2022-12-11 09:00:00, None,50
311.7, None, None,91.0, None,2022-12-11 10:00:00, None,50
342.1, None, None,89.7, None,2022-12-11 11:00:00, None,50
340.6, None, None,87.7, None,2022-12-11 12:00:00, None,50
348.5, None, None,84.4, None,2022-12-11 13:00:00, None,50
352.2, None, None,82.5, None,2022-12-11 14:00:00, None,50
337.6, None, None,83.9, None,2022-12-11 15:00:00, None,50
348.9, None, None,87.9, None,2022-12-11 16:00:00, None,50
355.7, None, None,90.7, None,2022-12-11 17:00:00, None,50
340.8, None, None,92.2, None,2022-12-11 18:00:00, None,50
345.3, None, None,93.2, None,2022-12-11 19:00:00, None,50
354.1, None, None,93.7, None,2022-12-11 20:00:00, None,50
359.2, None, None,93.3, None,2022-12-11 21:00:00, None,50
356.6, None, None,92.8, None,2022-12-11 22:00:00, None,50
353.0, None, None,92.8, None,2022-12-11 23:00:00, None,50
4.4, None, None,92.1, None,2022-12-12 00:00:00, None,50
6.9, None, None,88.4, None,2022-12-12 01:00:00, None,50
2.5, None, None,85.0, None,2022-12-12 02:00:00, None,50
4.3, None, None,83.5, None,2022-12-12 03:00:00, None,50
3.2, None, None,82.9, None,2022-12-12 04:00:00, None,50
5.4, None, None,82.4, None,2022-12-12 05:00:00, None,50
2.3, None, None,82.1, None,2022-12-12 06:00:00, None,50
344.1, None, None,82.6, None,2022-12-12 07:00:00, None,50
345.5, None, None,84.0, None,2022-12-12 08:00:00, None,50
334.8, None, None,84.8, None,2022-12-12 09:00:00, None,50
332.4, None, None,84.4, None,2022-12-12 10:00:00, None,50
336.6, None, None,80.9, None,2022-12-12 11:00:00, None,50
334.7, None, None,79.0, None,2022-12-12 12:00:00, None,50
352.4, None, None,77.7, None,2022-12-12 13:00:00, None,50
351.1, None, None,78.5, None,2022-12-12 14:00:00, None,50
345.1, None, None,79.8, None,2022-12-12 15:00:00, None,50
333.9, None, None,80.8, None,2022-12-12 16:00:00, None,50
334.7, None, None,82.3, None,2022-12-12 17:00:00, None,50
327.6, None, None,80.8, None,2022-12-12 18:00:00, None,50
314.8, None, None,80.4, None,2022-12-12 19:00:00, None,50
323.6, None, None,80.6, None,2022-12-12 20:00:00, None,50
325.6, None, None,81.7, None,2022-12-12 21:00:00, None,50
331.3, None, None,81.4, None,2022-12-12 22:00:00, None,50
