WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
334.2, None, None,2022-12-13 04:00:00, None,50
333.3, None, None,2022-12-13 05:00:00, None,50
354.5, None, None,2022-12-13 06:00:00, None,50
0.8, None, None,2022-12-13 07:00:00, None,50
0.6, None, None,2022-12-13 08:00:00, None,50
17.1, None, None,2022-12-13 09:00:00, None,50
24.8, None, None,2022-12-13 10:00:00, None,50
348.2, None, None,2022-12-13 11:00:00, None,50
12.7, None, None,2022-12-13 12:00:00, None,50
15.0, None, None,2022-12-13 13:00:00, None,50
355.1, None, None,2022-12-13 14:00:00, None,50
4.1, None, None,2022-12-13 15:00:00, None,50
352.9, None, None,2022-12-13 16:00:00, None,50
348.4, None, None,2022-12-13 17:00:00, None,50
305.8, None, None,2022-12-13 18:00:00, None,50
352.2, None, None,2022-12-13 19:00:00, None,50
334.0, None, None,2022-12-13 20:00:00, None,50
357.7, None, None,2022-12-13 21:00:00, None,50
349.2, None, None,2022-12-13 22:00:00, None,50
322.3, None, None,2022-12-13 23:00:00, None,50
335.6, None, None,2022-12-14 00:00:00, None,50
337.8, None, None,2022-12-14 01:00:00, None,50
341.3, None, None,2022-12-14 02:00:00, None,50
342.3, None, None,2022-12-14 03:00:00, None,50
338.4, None, None,2022-12-14 04:00:00, None,50
20.5, None, None,2022-12-14 05:00:00, None,50
6.4, None, None,2022-12-14 06:00:00, None,50
27.8, None, None,2022-12-14 07:00:00, None,50
14.7, None, None,2022-12-14 08:00:00, None,50
11.0, None, None,2022-12-14 09:00:00, None,50
12.1, None, None,2022-12-14 10:00:00, None,50
24.5, None, None,2022-12-14 11:00:00, None,50
48.4, None, None,2022-12-14 12:00:00, None,50
42.2, None, None,2022-12-14 13:00:00, None,50
22.2, None, None,2022-12-14 14:00:00, None,50
32.9, None, None,2022-12-14 15:00:00, None,50
14.6, None, None,2022-12-14 16:00:00, None,50
3.1, None, None,2022-12-14 17:00:00, None,50
322.9, None, None,2022-12-14 18:00:00, None,50
317.5, None, None,2022-12-14 19:00:00, None,50
338.5, None, None,2022-12-14 20:00:00, None,50
345.8, None, None,2022-12-14 21:00:00, None,50
3.0, None, None,2022-12-14 22:00:00, None,50
351.5, None, None,2022-12-14 23:00:00, None,50
331.7, None, None,2022-12-15 00:00:00, None,50
334.6, None, None,2022-12-15 01:00:00, None,50
329.1, None, None,2022-12-15 02:00:00, None,50
352.0, None, None,2022-12-15 03:00:00, None,50
340.8, None, None,2022-12-15 04:00:00, None,50
343.4, None, None,2022-12-15 05:00:00, None,50
348.0, None, None,2022-12-15 06:00:00, None,50
348.8, None, None,2022-12-15 07:00:00, None,50
355.0, None, None,2022-12-15 08:00:00, None,50
333.7, None, None,2022-12-15 09:00:00, None,50
333.3, None, None,2022-12-15 10:00:00, None,50
351.7, None, None,2022-12-15 11:00:00, None,50
7.9, None, None,2022-12-15 12:00:00, None,50
340.0, None, None,2022-12-15 13:00:00, None,50
344.0, None, None,2022-12-15 14:00:00, None,50
337.3, None, None,2022-12-15 15:00:00, None,50
335.4, None, None,2022-12-15 16:00:00, None,50
314.2, None, None,2022-12-15 17:00:00, None,50
350.2, None, None,2022-12-15 18:00:00, None,50
332.3, None, None,2022-12-15 19:00:00, None,50
337.2, None, None,2022-12-15 20:00:00, None,50
341.0, None, None,2022-12-15 21:00:00, None,50
341.0, None, None,2022-12-15 22:00:00, None,50
332.2, None, None,2022-12-15 23:00:00, None,50
350.3, None, None,2022-12-16 00:00:00, None,50
345.7, None, None,2022-12-16 01:00:00, None,50
358.3, None, None,2022-12-16 02:00:00, None,50
350.3, None, None,2022-12-16 03:00:00, None,50
12.5, None, None,2022-12-16 04:00:00, None,50
0.7, None, None,2022-12-16 05:00:00, None,50
9.0, None, None,2022-12-16 06:00:00, None,50
349.8, None, None,2022-12-16 07:00:00, None,50
1.4, None, None,2022-12-16 08:00:00, None,50
20.4, None, None,2022-12-16 09:00:00, None,50
357.1, None, None,2022-12-16 10:00:00, None,50
11.1, None, None,2022-12-16 11:00:00, None,50
358.1, None, None,2022-12-16 12:00:00, None,50
357.1, None, None,2022-12-16 13:00:00, None,50
7.6, None, None,2022-12-16 14:00:00, None,50
6.7, None, None,2022-12-16 15:00:00, None,50
28.7, None, None,2022-12-16 16:00:00, None,50
17.0, None, None,2022-12-16 17:00:00, None,50
354.1, None, None,2022-12-16 18:00:00, None,50
337.4, None, None,2022-12-16 19:00:00, None,50
2.8, None, None,2022-12-16 20:00:00, None,50
2.6, None, None,2022-12-16 21:00:00, None,50
343.5, None, None,2022-12-16 22:00:00, None,50
358.8, None, None,2022-12-16 23:00:00, None,50
