WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
271.7, None, None,2022-12-12 17:00:00, None,50
316.2, None, None,2022-12-12 18:00:00, None,50
310.5, None, None,2022-12-12 19:00:00, None,50
323.2, None, None,2022-12-12 20:00:00, None,50
322.1, None, None,2022-12-12 21:00:00, None,50
314.9, None, None,2022-12-12 22:00:00, None,50
276.9, None, None,2022-12-12 23:00:00, None,50
354.3, None, None,2022-12-13 00:00:00, None,50
333.6, None, None,2022-12-13 01:00:00, None,50
315.1, None, None,2022-12-13 02:00:00, None,50
317.3, None, None,2022-12-13 03:00:00, None,50
320.6, None, None,2022-12-13 04:00:00, None,50
318.3, None, None,2022-12-13 05:00:00, None,50
311.8, None, None,2022-12-13 06:00:00, None,50
311.1, None, None,2022-12-13 07:00:00, None,50
314.4, None, None,2022-12-13 08:00:00, None,50
306.7, None, None,2022-12-13 09:00:00, None,50
307.1, None, None,2022-12-13 10:00:00, None,50
305.6, None, None,2022-12-13 11:00:00, None,50
322.2, None, None,2022-12-13 12:00:00, None,50
322.4, None, None,2022-12-13 13:00:00, None,50
321.6, None, None,2022-12-13 14:00:00, None,50
325.2, None, None,2022-12-13 15:00:00, None,50
327.7, None, None,2022-12-13 16:00:00, None,50
305.1, None, None,2022-12-13 17:00:00, None,50
297.4, None, None,2022-12-13 18:00:00, None,50
294.0, None, None,2022-12-13 19:00:00, None,50
319.5, None, None,2022-12-13 20:00:00, None,50
325.7, None, None,2022-12-13 21:00:00, None,50
300.5, None, None,2022-12-13 22:00:00, None,50
329.8, None, None,2022-12-13 23:00:00, None,50
356.8, None, None,2022-12-14 00:00:00, None,50
2.6, None, None,2022-12-14 01:00:00, None,50
12.3, None, None,2022-12-14 02:00:00, None,50
25.5, None, None,2022-12-14 03:00:00, None,50
33.4, None, None,2022-12-14 04:00:00, None,50
353.6, None, None,2022-12-14 05:00:00, None,50
346.1, None, None,2022-12-14 06:00:00, None,50
333.7, None, None,2022-12-14 07:00:00, None,50
342.0, None, None,2022-12-14 08:00:00, None,50
331.1, None, None,2022-12-14 09:00:00, None,50
6.5, None, None,2022-12-14 10:00:00, None,50
351.0, None, None,2022-12-14 11:00:00, None,50
323.0, None, None,2022-12-14 12:00:00, None,50
310.9, None, None,2022-12-14 13:00:00, None,50
328.7, None, None,2022-12-14 14:00:00, None,50
333.3, None, None,2022-12-14 15:00:00, None,50
2.5, None, None,2022-12-14 16:00:00, None,50
43.1, None, None,2022-12-14 17:00:00, None,50
18.5, None, None,2022-12-14 18:00:00, None,50
20.8, None, None,2022-12-14 19:00:00, None,50
33.5, None, None,2022-12-14 20:00:00, None,50
353.8, None, None,2022-12-14 21:00:00, None,50
15.8, None, None,2022-12-14 22:00:00, None,50
328.5, None, None,2022-12-14 23:00:00, None,50
1.2, None, None,2022-12-15 00:00:00, None,50
313.7, None, None,2022-12-15 01:00:00, None,50
321.9, None, None,2022-12-15 02:00:00, None,50
315.9, None, None,2022-12-15 03:00:00, None,50
324.1, None, None,2022-12-15 04:00:00, None,50
314.1, None, None,2022-12-15 05:00:00, None,50
306.6, None, None,2022-12-15 06:00:00, None,50
309.5, None, None,2022-12-15 07:00:00, None,50
312.3, None, None,2022-12-15 08:00:00, None,50
306.3, None, None,2022-12-15 09:00:00, None,50
308.2, None, None,2022-12-15 10:00:00, None,50
316.4, None, None,2022-12-15 11:00:00, None,50
323.1, None, None,2022-12-15 12:00:00, None,50
313.8, None, None,2022-12-15 13:00:00, None,50
306.7, None, None,2022-12-15 14:00:00, None,50
315.3, None, None,2022-12-15 15:00:00, None,50
307.8, None, None,2022-12-15 16:00:00, None,50
308.5, None, None,2022-12-15 17:00:00, None,50
319.9, None, None,2022-12-15 18:00:00, None,50
307.0, None, None,2022-12-15 19:00:00, None,50
323.4, None, None,2022-12-15 20:00:00, None,50
313.1, None, None,2022-12-15 21:00:00, None,50
315.9, None, None,2022-12-15 22:00:00, None,50
313.9, None, None,2022-12-15 23:00:00, None,50
309.7, None, None,2022-12-16 00:00:00, None,50
315.1, None, None,2022-12-16 01:00:00, None,50
311.3, None, None,2022-12-16 02:00:00, None,50
306.7, None, None,2022-12-16 03:00:00, None,50
296.1, None, None,2022-12-16 04:00:00, None,50
316.5, None, None,2022-12-16 05:00:00, None,50
314.2, None, None,2022-12-16 06:00:00, None,50
310.6, None, None,2022-12-16 07:00:00, None,50
311.4, None, None,2022-12-16 08:00:00, None,50
316.7, None, None,2022-12-16 09:00:00, None,50
312.2, None, None,2022-12-16 10:00:00, None,50
316.9, None, None,2022-12-16 11:00:00, None,50
308.3, None, None,2022-12-16 12:00:00, None,50
304.8, None, None,2022-12-16 13:00:00, None,50
312.0, None, None,2022-12-16 14:00:00, None,50
305.6, None, None,2022-12-16 15:00:00, None,50
309.6, None, None,2022-12-16 16:00:00, None,50
315.3, None, None,2022-12-16 17:00:00, None,50
296.4, None, None,2022-12-16 18:00:00, None,50
312.1, None, None,2022-12-16 19:00:00, None,50
300.3, None, None,2022-12-16 20:00:00, None,50
303.9, None, None,2022-12-16 21:00:00, None,50
310.6, None, None,2022-12-16 22:00:00, None,50
308.1, None, None,2022-12-16 23:00:00, None,50
