WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.4, None, None,90.9, None,2022-12-10 00:00:00, None,50
51.6, None, None,90.0, None,2022-12-10 01:00:00, None,50
112.3, None, None,89.7, None,2022-12-10 02:00:00, None,50
283.4, None, None,89.9, None,2022-12-10 03:00:00, None,50
246.5, None, None,90.6, None,2022-12-10 04:00:00, None,50
236.9, None, None,91.0, None,2022-12-10 05:00:00, None,50
60.8, None, None,91.6, None,2022-12-10 06:00:00, None,50
71.0, None, None,92.3, None,2022-12-10 07:00:00, None,50
98.2, None, None,92.6, None,2022-12-10 08:00:00, None,50
266.1, None, None,92.9, None,2022-12-10 09:00:00, None,50
249.8, None, None,93.0, None,2022-12-10 10:00:00, None,50
270.8, None, None,92.5, None,2022-12-10 11:00:00, None,50
66.3, None, None,92.6, None,2022-12-10 12:00:00, None,50
288.8, None, None,92.3, None,2022-12-10 13:00:00, None,50
270.6, None, None,91.5, None,2022-12-10 14:00:00, None,50
251.2, None, None,91.4, None,2022-12-10 15:00:00, None,50
240.2, None, None,91.6, None,2022-12-10 16:00:00, None,50
157.3, None, None,92.2, None,2022-12-10 17:00:00, None,50
332.2, None, None,93.2, None,2022-12-10 18:00:00, None,50
96.2, None, None,93.7, None,2022-12-10 19:00:00, None,50
111.7, None, None,94.0, None,2022-12-10 20:00:00, None,50
111.1, None, None,75.2, None,2022-12-10 21:00:00, None,50
357.6, None, None,84.3, None,2022-12-10 22:00:00, None,50
221.7, None, None,89.0, None,2022-12-10 23:00:00, None,50
338.7, None, None,88.8, None,2022-12-11 00:00:00, None,50
139.5, None, None,92.2, None,2022-12-11 01:00:00, None,50
170.1, None, None,93.6, None,2022-12-11 02:00:00, None,50
115.7, None, None,93.8, None,2022-12-11 03:00:00, None,50
119.6, None, None,92.2, None,2022-12-11 04:00:00, None,50
111.4, None, None,91.7, None,2022-12-11 05:00:00, None,50
138.8, None, None,90.4, None,2022-12-11 06:00:00, None,50
268.0, None, None,92.8, None,2022-12-11 07:00:00, None,50
108.6, None, None,93.3, None,2022-12-11 08:00:00, None,50
268.8, None, None,93.1, None,2022-12-11 09:00:00, None,50
200.4, None, None,91.8, None,2022-12-11 10:00:00, None,50
123.7, None, None,85.8, None,2022-12-11 11:00:00, None,50
120.1, None, None,83.6, None,2022-12-11 12:00:00, None,50
316.5, None, None,85.2, None,2022-12-11 13:00:00, None,50
303.3, None, None,81.8, None,2022-12-11 14:00:00, None,50
263.2, None, None,81.6, None,2022-12-11 15:00:00, None,50
297.5, None, None,87.0, None,2022-12-11 16:00:00, None,50
179.3, None, None,91.2, None,2022-12-11 17:00:00, None,50
194.2, None, None,90.6, None,2022-12-11 18:00:00, None,50
101.5, None, None,89.8, None,2022-12-11 19:00:00, None,50
99.0, None, None,88.5, None,2022-12-11 20:00:00, None,50
86.2, None, None,87.1, None,2022-12-11 21:00:00, None,50
94.8, None, None,86.4, None,2022-12-11 22:00:00, None,50
108.8, None, None,85.7, None,2022-12-11 23:00:00, None,50
288.5, None, None,85.2, None,2022-12-12 00:00:00, None,50
89.2, None, None,85.7, None,2022-12-12 01:00:00, None,50
343.1, None, None,86.6, None,2022-12-12 02:00:00, None,50
120.8, None, None,86.7, None,2022-12-12 03:00:00, None,50
127.1, None, None,85.1, None,2022-12-12 04:00:00, None,50
115.8, None, None,84.8, None,2022-12-12 05:00:00, None,50
135.1, None, None,84.5, None,2022-12-12 06:00:00, None,50
129.2, None, None,84.2, None,2022-12-12 07:00:00, None,50
130.9, None, None,84.1, None,2022-12-12 08:00:00, None,50
133.4, None, None,83.7, None,2022-12-12 09:00:00, None,50
130.1, None, None,83.4, None,2022-12-12 10:00:00, None,50
