WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.4, None, None, 84.1, None,2022-12-10 00:00:00, None,50
106.8, None, None, 81.6, None,2022-12-10 01:00:00, None,50
92.7, None, None, 80.9, None,2022-12-10 02:00:00, None,50
90.4, None, None, 76.8, None,2022-12-10 03:00:00, None,50
81.2, None, None, 83.0, None,2022-12-10 04:00:00, None,50
78.2, None, None, 87.1, None,2022-12-10 05:00:00, None,50
77.6, None, None, 84.0, None,2022-12-10 06:00:00, None,50
75.1, None, None, 71.3, None,2022-12-10 07:00:00, None,50
74.5, None, None, 75.9, None,2022-12-10 08:00:00, None,50
204.6, None, None, 82.5, None,2022-12-10 09:00:00, None,50
167.0, None, None, 80.9, None,2022-12-10 10:00:00, None,50
240.3, None, None, 76.7, None,2022-12-10 11:00:00, None,50
52.8, None, None, 72.0, None,2022-12-10 12:00:00, None,50
39.8, None, None, 78.2, None,2022-12-10 13:00:00, None,50
30.1, None, None, 88.0, None,2022-12-10 14:00:00, None,50
28.1, None, None, 84.1, None,2022-12-10 15:00:00, None,50
42.5, None, None, 81.8, None,2022-12-10 16:00:00, None,50
22.1, None, None, 82.9, None,2022-12-10 17:00:00, None,50
5.0, None, None, 82.2, None,2022-12-10 18:00:00, None,50
20.5, None, None, 75.9, None,2022-12-10 19:00:00, None,50
20.1, None, None, 76.2, None,2022-12-10 20:00:00, None,50
26.0, None, None, 75.9, None,2022-12-10 21:00:00, None,50
31.3, None, None, 69.7, None,2022-12-10 22:00:00, None,50
17.7, None, None, 65.8, None,2022-12-10 23:00:00, None,50
18.0, None, None, 67.2, None,2022-12-11 00:00:00, None,50
53.7, None, None, 77.6, None,2022-12-11 01:00:00, None,50
51.8, None, None, 78.1, None,2022-12-11 02:00:00, None,50
30.9, None, None, 78.3, None,2022-12-11 03:00:00, None,50
35.2, None, None, 77.1, None,2022-12-11 04:00:00, None,50
34.0, None, None, 75.1, None,2022-12-11 05:00:00, None,50
45.1, None, None, 74.7, None,2022-12-11 06:00:00, None,50
294.1, None, None, 78.5, None,2022-12-11 07:00:00, None,50
220.0, None, None, 82.1, None,2022-12-11 08:00:00, None,50
271.0, None, None, 81.4, None,2022-12-11 09:00:00, None,50
261.9, None, None, 84.2, None,2022-12-11 10:00:00, None,50
236.9, None, None, 79.7, None,2022-12-11 11:00:00, None,50
265.6, None, None, 70.8, None,2022-12-11 12:00:00, None,50
240.3, None, None, 69.6, None,2022-12-11 13:00:00, None,50
245.8, None, None, 65.7, None,2022-12-11 14:00:00, None,50
251.7, None, None, 70.3, None,2022-12-11 15:00:00, None,50
252.1, None, None, 75.2, None,2022-12-11 16:00:00, None,50
247.6, None, None, 81.3, None,2022-12-11 17:00:00, None,50
352.1, None, None, 86.1, None,2022-12-11 18:00:00, None,50
70.9, None, None, 87.1, None,2022-12-11 19:00:00, None,50
312.7, None, None, 84.9, None,2022-12-11 20:00:00, None,50
59.4, None, None, 82.5, None,2022-12-11 21:00:00, None,50
71.6, None, None, 80.9, None,2022-12-11 22:00:00, None,50
77.4, None, None, 80.4, None,2022-12-11 23:00:00, None,50
78.0, None, None, 78.6, None,2022-12-12 00:00:00, None,50
69.2, None, None, 77.8, None,2022-12-12 01:00:00, None,50
71.6, None, None, 77.0, None,2022-12-12 02:00:00, None,50
77.2, None, None, 76.9, None,2022-12-12 03:00:00, None,50
70.3, None, None, 76.0, None,2022-12-12 04:00:00, None,50
70.9, None, None, 75.4, None,2022-12-12 05:00:00, None,50
69.1, None, None, 75.4, None,2022-12-12 06:00:00, None,50
68.3, None, None, 76.2, None,2022-12-12 07:00:00, None,50
87.2, None, None, 77.3, None,2022-12-12 08:00:00, None,50
80.9, None, None, 78.1, None,2022-12-12 09:00:00, None,50
60.7, None, None, 78.8, None,2022-12-12 10:00:00, None,50
67.6, None, None, 79.5, None,2022-12-12 11:00:00, None,50
53.0, None, None, 79.9, None,2022-12-12 12:00:00, None,50
278.2, None, None, 79.9, None,2022-12-12 13:00:00, None,50
288.3, None, None, 79.4, None,2022-12-12 14:00:00, None,50
47.5, None, None, 78.7, None,2022-12-12 15:00:00, None,50
48.2, None, None, 79.3, None,2022-12-12 16:00:00, None,50
11.3, None, None, 79.3, None,2022-12-12 17:00:00, None,50
291.6, None, None, 79.5, None,2022-12-12 18:00:00, None,50
90.7, None, None, 80.4, None,2022-12-12 19:00:00, None,50
94.5, None, None, 80.9, None,2022-12-12 20:00:00, None,50
264.6, None, None, 81.8, None,2022-12-12 21:00:00, None,50
80.9, None, None, 82.0, None,2022-12-12 22:00:00, None,50
93.7, None, None, 80.8, None,2022-12-12 23:00:00, None,50
81.8, None, None, 80.0, None,2022-12-13 00:00:00, None,50
326.2, None, None, 81.8, None,2022-12-13 01:00:00, None,50
