WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
251.6, None, None,2022-12-10 00:00:00, None,50
253.9, None, None,2022-12-10 01:00:00, None,50
260.1, None, None,2022-12-10 02:00:00, None,50
266.9, None, None,2022-12-10 03:00:00, None,50
333.9, None, None,2022-12-10 04:00:00, None,50
336.1, None, None,2022-12-10 05:00:00, None,50
333.9, None, None,2022-12-10 06:00:00, None,50
331.7, None, None,2022-12-10 07:00:00, None,50
319.1, None, None,2022-12-10 08:00:00, None,50
322.7, None, None,2022-12-10 09:00:00, None,50
318.3, None, None,2022-12-10 10:00:00, None,50
319.0, None, None,2022-12-10 11:00:00, None,50
330.3, None, None,2022-12-10 12:00:00, None,50
322.4, None, None,2022-12-10 13:00:00, None,50
324.2, None, None,2022-12-10 14:00:00, None,50
318.1, None, None,2022-12-10 15:00:00, None,50
291.0, None, None,2022-12-10 16:00:00, None,50
287.1, None, None,2022-12-10 17:00:00, None,50
294.5, None, None,2022-12-10 18:00:00, None,50
292.4, None, None,2022-12-10 19:00:00, None,50
291.8, None, None,2022-12-10 20:00:00, None,50
293.7, None, None,2022-12-10 21:00:00, None,50
302.8, None, None,2022-12-10 22:00:00, None,50
293.2, None, None,2022-12-10 23:00:00, None,50
293.4, None, None,2022-12-11 00:00:00, None,50
295.2, None, None,2022-12-11 01:00:00, None,50
291.7, None, None,2022-12-11 02:00:00, None,50
297.8, None, None,2022-12-11 03:00:00, None,50
299.0, None, None,2022-12-11 04:00:00, None,50
299.6, None, None,2022-12-11 05:00:00, None,50
290.2, None, None,2022-12-11 06:00:00, None,50
300.7, None, None,2022-12-11 07:00:00, None,50
299.0, None, None,2022-12-11 08:00:00, None,50
290.6, None, None,2022-12-11 09:00:00, None,50
280.7, None, None,2022-12-11 10:00:00, None,50
277.5, None, None,2022-12-11 11:00:00, None,50
276.9, None, None,2022-12-11 12:00:00, None,50
281.7, None, None,2022-12-11 13:00:00, None,50
274.1, None, None,2022-12-11 14:00:00, None,50
275.2, None, None,2022-12-11 15:00:00, None,50
258.9, None, None,2022-12-11 16:00:00, None,50
264.3, None, None,2022-12-11 17:00:00, None,50
276.5, None, None,2022-12-11 18:00:00, None,50
284.8, None, None,2022-12-11 19:00:00, None,50
280.7, None, None,2022-12-11 20:00:00, None,50
252.7, None, None,2022-12-11 21:00:00, None,50
245.8, None, None,2022-12-11 22:00:00, None,50
250.3, None, None,2022-12-11 23:00:00, None,50
249.4, None, None,2022-12-12 00:00:00, None,50
241.5, None, None,2022-12-12 01:00:00, None,50
224.6, None, None,2022-12-12 02:00:00, None,50
226.7, None, None,2022-12-12 03:00:00, None,50
230.6, None, None,2022-12-12 04:00:00, None,50
224.3, None, None,2022-12-12 05:00:00, None,50
218.7, None, None,2022-12-12 06:00:00, None,50
226.9, None, None,2022-12-12 07:00:00, None,50
238.7, None, None,2022-12-12 08:00:00, None,50
235.7, None, None,2022-12-12 09:00:00, None,50
237.7, None, None,2022-12-12 10:00:00, None,50
236.3, None, None,2022-12-12 11:00:00, None,50
204.9, None, None,2022-12-12 12:00:00, None,50
216.6, None, None,2022-12-12 13:00:00, None,50
227.9, None, None,2022-12-12 14:00:00, None,50
212.0, None, None,2022-12-12 15:00:00, None,50
217.8, None, None,2022-12-12 16:00:00, None,50
228.6, None, None,2022-12-12 17:00:00, None,50
230.6, None, None,2022-12-12 18:00:00, None,50
250.6, None, None,2022-12-12 19:00:00, None,50
236.7, None, None,2022-12-12 20:00:00, None,50
244.0, None, None,2022-12-12 21:00:00, None,50
249.0, None, None,2022-12-12 22:00:00, None,50
241.3, None, None,2022-12-12 23:00:00, None,50
242.1, None, None,2022-12-13 00:00:00, None,50
256.6, None, None,2022-12-13 01:00:00, None,50
257.7, None, None,2022-12-13 02:00:00, None,50
254.5, None, None,2022-12-13 03:00:00, None,50
261.7, None, None,2022-12-13 04:00:00, None,50
264.4, None, None,2022-12-13 05:00:00, None,50
263.3, None, None,2022-12-13 06:00:00, None,50
252.9, None, None,2022-12-13 07:00:00, None,50
260.4, None, None,2022-12-13 08:00:00, None,50
265.2, None, None,2022-12-13 09:00:00, None,50
260.8, None, None,2022-12-13 10:00:00, None,50
254.5, None, None,2022-12-13 11:00:00, None,50
255.5, None, None,2022-12-13 12:00:00, None,50
264.3, None, None,2022-12-13 13:00:00, None,50
269.4, None, None,2022-12-13 14:00:00, None,50
