WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.1, None, None, 88.7, None,2022-12-11 20:00:00, None,50
319.8, None, None, 88.2, None,2022-12-11 21:00:00, None,50
309.1, None, None, 88.3, None,2022-12-11 22:00:00, None,50
287.3, None, None, 88.8, None,2022-12-11 23:00:00, None,50
320.1, None, None, 89.7, None,2022-12-12 00:00:00, None,50
319.9, None, None, 88.4, None,2022-12-12 01:00:00, None,50
298.0, None, None, 88.8, None,2022-12-12 02:00:00, None,50
344.1, None, None, 88.9, None,2022-12-12 03:00:00, None,50
335.8, None, None, 89.1, None,2022-12-12 04:00:00, None,50
333.1, None, None, 88.6, None,2022-12-12 05:00:00, None,50
327.8, None, None, 89.6, None,2022-12-12 06:00:00, None,50
9.2, None, None, 91.4, None,2022-12-12 07:00:00, None,50
35.2, None, None, 92.5, None,2022-12-12 08:00:00, None,50
31.1, None, None, 93.9, None,2022-12-12 09:00:00, None,50
29.3, None, None, 93.6, None,2022-12-12 10:00:00, None,50
27.9, None, None, 89.1, None,2022-12-12 11:00:00, None,50
26.4, None, None, 80.8, None,2022-12-12 12:00:00, None,50
223.2, None, None, 76.4, None,2022-12-12 13:00:00, None,50
235.5, None, None, 76.3, None,2022-12-12 14:00:00, None,50
273.6, None, None, 77.5, None,2022-12-12 15:00:00, None,50
289.6, None, None, 78.3, None,2022-12-12 16:00:00, None,50
12.7, None, None, 80.4, None,2022-12-12 17:00:00, None,50
74.9, None, None, 81.7, None,2022-12-12 18:00:00, None,50
29.5, None, None, 82.0, None,2022-12-12 19:00:00, None,50
7.5, None, None, 83.1, None,2022-12-12 20:00:00, None,50
33.8, None, None, 87.4, None,2022-12-12 21:00:00, None,50
32.3, None, None, 90.7, None,2022-12-12 22:00:00, None,50
33.7, None, None, 92.6, None,2022-12-12 23:00:00, None,50
30.8, None, None, 93.3, None,2022-12-13 00:00:00, None,50
27.7, None, None, 93.4, None,2022-12-13 01:00:00, None,50
30.0, None, None, 92.9, None,2022-12-13 02:00:00, None,50
31.4, None, None, 91.1, None,2022-12-13 03:00:00, None,50
34.4, None, None, 91.3, None,2022-12-13 04:00:00, None,50
37.5, None, None, 91.9, None,2022-12-13 05:00:00, None,50
28.3, None, None, 91.9, None,2022-12-13 06:00:00, None,50
30.9, None, None, 91.2, None,2022-12-13 07:00:00, None,50
32.1, None, None, 90.0, None,2022-12-13 08:00:00, None,50
32.3, None, None, 87.4, None,2022-12-13 09:00:00, None,50
34.7, None, None, 83.8, None,2022-12-13 10:00:00, None,50
34.5, None, None, 81.5, None,2022-12-13 11:00:00, None,50
32.2, None, None, 78.5, None,2022-12-13 12:00:00, None,50
355.6, None, None, 76.2, None,2022-12-13 13:00:00, None,50
256.4, None, None, 73.9, None,2022-12-13 14:00:00, None,50
259.4, None, None, 75.6, None,2022-12-13 15:00:00, None,50
265.4, None, None, 77.2, None,2022-12-13 16:00:00, None,50
334.5, None, None, 79.2, None,2022-12-13 17:00:00, None,50
22.6, None, None, 82.8, None,2022-12-13 18:00:00, None,50
31.8, None, None, 86.0, None,2022-12-13 19:00:00, None,50
13.6, None, None, 85.9, None,2022-12-13 20:00:00, None,50
300.7, None, None, 83.8, None,2022-12-13 21:00:00, None,50
7.2, None, None, 88.8, None,2022-12-13 22:00:00, None,50
30.7, None, None, 92.2, None,2022-12-13 23:00:00, None,50
36.2, None, None, 93.2, None,2022-12-14 00:00:00, None,50
1.3, None, None, 92.7, None,2022-12-14 01:00:00, None,50
15.3, None, None, 92.1, None,2022-12-14 02:00:00, None,50
24.7, None, None, 91.9, None,2022-12-14 03:00:00, None,50
23.4, None, None, 90.9, None,2022-12-14 04:00:00, None,50
24.3, None, None, 89.2, None,2022-12-14 05:00:00, None,50
22.3, None, None, 89.0, None,2022-12-14 06:00:00, None,50
4.2, None, None, 87.2, None,2022-12-14 07:00:00, None,50
34.8, None, None, 89.3, None,2022-12-14 08:00:00, None,50
355.0, None, None, 88.2, None,2022-12-14 09:00:00, None,50
343.8, None, None, 82.4, None,2022-12-14 10:00:00, None,50
359.3, None, None, 77.0, None,2022-12-14 11:00:00, None,50
304.8, None, None, 72.4, None,2022-12-14 12:00:00, None,50
33.0, None, None, 74.5, None,2022-12-14 13:00:00, None,50
309.3, None, None, 74.5, None,2022-12-14 14:00:00, None,50
20.3, None, None, 75.3, None,2022-12-14 15:00:00, None,50
36.1, None, None, 77.3, None,2022-12-14 16:00:00, None,50
39.3, None, None, 79.7, None,2022-12-14 17:00:00, None,50
34.2, None, None, 84.6, None,2022-12-14 18:00:00, None,50
19.5, None, None, 84.1, None,2022-12-14 19:00:00, None,50
27.3, None, None, 85.9, None,2022-12-14 20:00:00, None,50
29.7, None, None, 89.0, None,2022-12-14 21:00:00, None,50
33.4, None, None, 90.5, None,2022-12-14 22:00:00, None,50
28.3, None, None, 91.5, None,2022-12-14 23:00:00, None,50
29.9, None, None, 91.7, None,2022-12-15 00:00:00, None,50
28.1, None, None, 91.5, None,2022-12-15 01:00:00, None,50
354.8, None, None, 87.6, None,2022-12-15 02:00:00, None,50
9.8, None, None, 85.2, None,2022-12-15 03:00:00, None,50
21.1, None, None, 85.4, None,2022-12-15 04:00:00, None,50
6.2, None, None, 86.0, None,2022-12-15 05:00:00, None,50
313.5, None, None, 87.2, None,2022-12-15 06:00:00, None,50
297.1, None, None, 86.7, None,2022-12-15 07:00:00, None,50
73.8, None, None, 86.7, None,2022-12-15 08:00:00, None,50
345.1, None, None, 87.5, None,2022-12-15 09:00:00, None,50
7.8, None, None, 86.3, None,2022-12-15 10:00:00, None,50
324.9, None, None, 84.0, None,2022-12-15 11:00:00, None,50
12.4, None, None, 83.4, None,2022-12-15 12:00:00, None,50
269.5, None, None, 84.5, None,2022-12-15 13:00:00, None,50
273.6, None, None, 85.2, None,2022-12-15 14:00:00, None,50
235.5, None, None, 84.5, None,2022-12-15 15:00:00, None,50
31.1, None, None, 86.3, None,2022-12-15 16:00:00, None,50
352.1, None, None, 87.9, None,2022-12-15 17:00:00, None,50
23.4, None, None, 90.0, None,2022-12-15 18:00:00, None,50
34.7, None, None, 91.4, None,2022-12-15 19:00:00, None,50
33.4, None, None, 91.5, None,2022-12-15 20:00:00, None,50
31.4, None, None, 91.1, None,2022-12-15 21:00:00, None,50
38.6, None, None, 90.5, None,2022-12-15 22:00:00, None,50
30.8, None, None, 90.7, None,2022-12-15 23:00:00, None,50
32.6, None, None, 91.2, None,2022-12-16 00:00:00, None,50
31.7, None, None, 92.0, None,2022-12-16 01:00:00, None,50
320.1, None, None, 92.4, None,2022-12-16 02:00:00, None,50
19.7, None, None, 93.2, None,2022-12-16 03:00:00, None,50
354.8, None, None, 93.6, None,2022-12-16 04:00:00, None,50
19.7, None, None, 93.5, None,2022-12-16 05:00:00, None,50
353.2, None, None, 93.6, None,2022-12-16 06:00:00, None,50
38.3, None, None, 94.1, None,2022-12-16 07:00:00, None,50
35.8, None, None, 94.4, None,2022-12-16 08:00:00, None,50
30.3, None, None, 94.6, None,2022-12-16 09:00:00, None,50
25.1, None, None, 94.7, None,2022-12-16 10:00:00, None,50
6.2, None, None, 94.5, None,2022-12-16 11:00:00, None,50
329.5, None, None, 93.8, None,2022-12-16 12:00:00, None,50
321.7, None, None, 92.6, None,2022-12-16 13:00:00, None,50
349.9, None, None, 91.8, None,2022-12-16 14:00:00, None,50
327.6, None, None, 91.6, None,2022-12-16 15:00:00, None,50
322.2, None, None, 90.7, None,2022-12-16 16:00:00, None,50
31.0, None, None, 90.6, None,2022-12-16 17:00:00, None,50
33.0, None, None, 91.3, None,2022-12-16 18:00:00, None,50
36.6, None, None, 90.9, None,2022-12-16 19:00:00, None,50
31.6, None, None, 91.0, None,2022-12-16 20:00:00, None,50
27.2, None, None, 90.5, None,2022-12-16 21:00:00, None,50
27.8, None, None, 90.0, None,2022-12-16 22:00:00, None,50
41.4, None, None, 90.1, None,2022-12-16 23:00:00, None,50
