WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.5, None, None,2022-12-12 08:00:00, None,50
356.2, None, None,2022-12-12 09:00:00, None,50
349.9, None, None,2022-12-12 10:00:00, None,50
2.4, None, None,2022-12-12 11:00:00, None,50
7.0, None, None,2022-12-12 12:00:00, None,50
345.8, None, None,2022-12-12 13:00:00, None,50
354.8, None, None,2022-12-12 14:00:00, None,50
17.3, None, None,2022-12-12 15:00:00, None,50
10.1, None, None,2022-12-12 16:00:00, None,50
0.4, None, None,2022-12-12 17:00:00, None,50
14.7, None, None,2022-12-12 18:00:00, None,50
358.7, None, None,2022-12-12 19:00:00, None,50
0.2, None, None,2022-12-12 20:00:00, None,50
16.1, None, None,2022-12-12 21:00:00, None,50
5.2, None, None,2022-12-12 22:00:00, None,50
340.3, None, None,2022-12-12 23:00:00, None,50
23.4, None, None,2022-12-13 00:00:00, None,50
180.1, None, None,2022-12-13 01:00:00, None,50
180.4, None, None,2022-12-13 02:00:00, None,50
183.3, None, None,2022-12-13 03:00:00, None,50
177.5, None, None,2022-12-13 04:00:00, None,50
166.6, None, None,2022-12-13 05:00:00, None,50
177.2, None, None,2022-12-13 06:00:00, None,50
346.8, None, None,2022-12-13 07:00:00, None,50
354.6, None, None,2022-12-13 08:00:00, None,50
353.2, None, None,2022-12-13 09:00:00, None,50
349.9, None, None,2022-12-13 10:00:00, None,50
1.3, None, None,2022-12-13 11:00:00, None,50
16.6, None, None,2022-12-13 12:00:00, None,50
11.7, None, None,2022-12-13 13:00:00, None,50
358.5, None, None,2022-12-13 14:00:00, None,50
2.1, None, None,2022-12-13 15:00:00, None,50
4.6, None, None,2022-12-13 16:00:00, None,50
2.3, None, None,2022-12-13 17:00:00, None,50
347.7, None, None,2022-12-13 18:00:00, None,50
358.8, None, None,2022-12-13 19:00:00, None,50
356.3, None, None,2022-12-13 20:00:00, None,50
7.8, None, None,2022-12-13 21:00:00, None,50
5.2, None, None,2022-12-13 22:00:00, None,50
357.9, None, None,2022-12-13 23:00:00, None,50
12.5, None, None,2022-12-14 00:00:00, None,50
31.5, None, None,2022-12-14 01:00:00, None,50
355.4, None, None,2022-12-14 02:00:00, None,50
4.1, None, None,2022-12-14 03:00:00, None,50
358.9, None, None,2022-12-14 04:00:00, None,50
13.9, None, None,2022-12-14 05:00:00, None,50
9.5, None, None,2022-12-14 06:00:00, None,50
15.0, None, None,2022-12-14 07:00:00, None,50
17.1, None, None,2022-12-14 08:00:00, None,50
25.5, None, None,2022-12-14 09:00:00, None,50
28.5, None, None,2022-12-14 10:00:00, None,50
34.1, None, None,2022-12-14 11:00:00, None,50
43.4, None, None,2022-12-14 12:00:00, None,50
8.6, None, None,2022-12-14 13:00:00, None,50
18.1, None, None,2022-12-14 14:00:00, None,50
10.5, None, None,2022-12-14 15:00:00, None,50
15.3, None, None,2022-12-14 16:00:00, None,50
19.5, None, None,2022-12-14 17:00:00, None,50
18.7, None, None,2022-12-14 18:00:00, None,50
13.0, None, None,2022-12-14 19:00:00, None,50
8.2, None, None,2022-12-14 20:00:00, None,50
5.3, None, None,2022-12-14 21:00:00, None,50
18.7, None, None,2022-12-14 22:00:00, None,50
7.3, None, None,2022-12-14 23:00:00, None,50
0.0, None, None,2022-12-15 00:00:00, None,50
4.4, None, None,2022-12-15 01:00:00, None,50
1.5, None, None,2022-12-15 02:00:00, None,50
359.8, None, None,2022-12-15 03:00:00, None,50
358.3, None, None,2022-12-15 04:00:00, None,50
356.4, None, None,2022-12-15 05:00:00, None,50
353.4, None, None,2022-12-15 06:00:00, None,50
358.6, None, None,2022-12-15 07:00:00, None,50
355.9, None, None,2022-12-15 08:00:00, None,50
351.4, None, None,2022-12-15 09:00:00, None,50
4.8, None, None,2022-12-15 10:00:00, None,50
356.5, None, None,2022-12-15 11:00:00, None,50
1.2, None, None,2022-12-15 12:00:00, None,50
356.0, None, None,2022-12-15 13:00:00, None,50
3.5, None, None,2022-12-15 14:00:00, None,50
0.7, None, None,2022-12-15 15:00:00, None,50
352.1, None, None,2022-12-15 16:00:00, None,50
352.8, None, None,2022-12-15 17:00:00, None,50
354.4, None, None,2022-12-15 18:00:00, None,50
348.1, None, None,2022-12-15 19:00:00, None,50
0.1, None, None,2022-12-15 20:00:00, None,50
356.0, None, None,2022-12-15 21:00:00, None,50
0.7, None, None,2022-12-15 22:00:00, None,50
348.1, None, None,2022-12-15 23:00:00, None,50
0.6, None, None,2022-12-16 00:00:00, None,50
351.9, None, None,2022-12-16 01:00:00, None,50
351.5, None, None,2022-12-16 02:00:00, None,50
2.8, None, None,2022-12-16 03:00:00, None,50
16.5, None, None,2022-12-16 04:00:00, None,50
7.6, None, None,2022-12-16 05:00:00, None,50
9.3, None, None,2022-12-16 06:00:00, None,50
0.8, None, None,2022-12-16 07:00:00, None,50
356.9, None, None,2022-12-16 08:00:00, None,50
19.9, None, None,2022-12-16 09:00:00, None,50
12.6, None, None,2022-12-16 10:00:00, None,50
186.7, None, None,2022-12-16 11:00:00, None,50
240.6, None, None,2022-12-16 12:00:00, None,50
3.7, None, None,2022-12-16 13:00:00, None,50
354.0, None, None,2022-12-16 14:00:00, None,50
343.4, None, None,2022-12-16 15:00:00, None,50
11.3, None, None,2022-12-16 16:00:00, None,50
357.8, None, None,2022-12-16 17:00:00, None,50
5.4, None, None,2022-12-16 18:00:00, None,50
342.9, None, None,2022-12-16 19:00:00, None,50
9.9, None, None,2022-12-16 20:00:00, None,50
6.9, None, None,2022-12-16 21:00:00, None,50
352.6, None, None,2022-12-16 22:00:00, None,50
349.8, None, None,2022-12-16 23:00:00, None,50
