WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.6, None, None,99.9, None,2022-12-10 00:00:00, None,50
0.0, None, None,99.9, None,2022-12-10 01:00:00, None,50
0.0, None, None,99.9, None,2022-12-10 02:00:00, None,50
0.0, None, None,99.9, None,2022-12-10 03:00:00, None,50
0.0, None, None,99.9, None,2022-12-10 04:00:00, None,50
0.0, None, None,99.9, None,2022-12-10 05:00:00, None,50
0.0, None, None,99.9, None,2022-12-10 06:00:00, None,50
0.0, None, None,99.9, None,2022-12-10 07:00:00, None,50
0.0, None, None,99.9, None,2022-12-10 08:00:00, None,50
0.0, None, None,99.9, None,2022-12-10 09:00:00, None,50
0.0, None, None,99.9, None,2022-12-10 10:00:00, None,50
270.2, None, None,99.9, None,2022-12-10 11:00:00, None,50
13.0, None, None,99.9, None,2022-12-10 12:00:00, None,50
258.3, None, None,99.9, None,2022-12-10 13:00:00, None,50
338.9, None, None,99.9, None,2022-12-10 14:00:00, None,50
323.8, None, None,99.9, None,2022-12-10 15:00:00, None,50
346.9, None, None,99.9, None,2022-12-10 16:00:00, None,50
133.6, None, None,99.8, None,2022-12-10 17:00:00, None,50
49.9, None, None,99.9, None,2022-12-10 18:00:00, None,50
36.7, None, None,99.9, None,2022-12-10 19:00:00, None,50
53.0, None, None,99.8, None,2022-12-10 20:00:00, None,50
49.2, None, None,99.9, None,2022-12-10 21:00:00, None,50
40.9, None, None,99.8, None,2022-12-10 22:00:00, None,50
33.2, None, None,99.9, None,2022-12-10 23:00:00, None,50
11.9, None, None,99.9, None,2022-12-11 00:00:00, None,50
13.7, None, None,99.8, None,2022-12-11 01:00:00, None,50
9.5, None, None,99.9, None,2022-12-11 02:00:00, None,50
61.2, None, None,99.9, None,2022-12-11 03:00:00, None,50
43.7, None, None,99.9, None,2022-12-11 04:00:00, None,50
37.3, None, None,99.9, None,2022-12-11 05:00:00, None,50
17.3, None, None,99.9, None,2022-12-11 06:00:00, None,50
359.7, None, None,99.9, None,2022-12-11 07:00:00, None,50
333.1, None, None,99.9, None,2022-12-11 08:00:00, None,50
323.4, None, None,99.9, None,2022-12-11 09:00:00, None,50
339.3, None, None,99.9, None,2022-12-11 10:00:00, None,50
308.1, None, None,99.9, None,2022-12-11 11:00:00, None,50
308.5, None, None,99.9, None,2022-12-11 12:00:00, None,50
257.9, None, None,99.9, None,2022-12-11 13:00:00, None,50
304.2, None, None,99.9, None,2022-12-11 14:00:00, None,50
303.7, None, None,99.9, None,2022-12-11 15:00:00, None,50
294.5, None, None,99.9, None,2022-12-11 16:00:00, None,50
346.5, None, None,99.9, None,2022-12-11 17:00:00, None,50
320.1, None, None,99.9, None,2022-12-11 18:00:00, None,50
317.4, None, None,99.9, None,2022-12-11 19:00:00, None,50
346.2, None, None,99.9, None,2022-12-11 20:00:00, None,50
36.5, None, None,99.9, None,2022-12-11 21:00:00, None,50
45.7, None, None,99.9, None,2022-12-11 22:00:00, None,50
57.3, None, None,99.9, None,2022-12-11 23:00:00, None,50
39.6, None, None,99.9, None,2022-12-12 00:00:00, None,50
76.0, None, None,99.9, None,2022-12-12 01:00:00, None,50
50.0, None, None,99.9, None,2022-12-12 02:00:00, None,50
None, None, None,99.9, None,2022-12-12 03:00:00, None,50
16.8, None, None,99.9, None,2022-12-12 04:00:00, None,50
7.8, None, None,99.9, None,2022-12-12 05:00:00, None,50
355.8, None, None,99.9, None,2022-12-12 06:00:00, None,50
34.8, None, None,99.9, None,2022-12-12 07:00:00, None,50
8.3, None, None,99.9, None,2022-12-12 08:00:00, None,50
344.1, None, None,99.9, None,2022-12-12 09:00:00, None,50
345.7, None, None,99.9, None,2022-12-12 10:00:00, None,50
358.1, None, None,99.9, None,2022-12-12 11:00:00, None,50
337.2, None, None,99.9, None,2022-12-12 12:00:00, None,50
306.3, None, None,99.9, None,2022-12-12 13:00:00, None,50
None, None, None,99.9, None,2022-12-12 14:00:00, None,50
156.4, None, None,99.9, None,2022-12-12 15:00:00, None,50
333.9, None, None,99.9, None,2022-12-12 16:00:00, None,50
283.0, None, None,99.8, None,2022-12-12 17:00:00, None,50
75.0, None, None,99.9, None,2022-12-12 18:00:00, None,50
89.2, None, None,99.8, None,2022-12-12 19:00:00, None,50
345.4, None, None,99.9, None,2022-12-12 20:00:00, None,50
66.0, None, None,99.8, None,2022-12-12 21:00:00, None,50
57.4, None, None,99.9, None,2022-12-12 22:00:00, None,50
48.5, None, None,99.8, None,2022-12-12 23:00:00, None,50
39.3, None, None,99.8, None,2022-12-13 00:00:00, None,50
28.5, None, None,99.8, None,2022-12-13 01:00:00, None,50
70.4, None, None,99.8, None,2022-12-13 02:00:00, None,50
41.6, None, None,99.8, None,2022-12-13 03:00:00, None,50
