WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.0, None, None,83.2, None,2022-12-10 00:00:00, None,50
147.0, None, None,82.9, None,2022-12-10 01:00:00, None,50
162.1, None, None,83.4, None,2022-12-10 02:00:00, None,50
168.1, None, None,84.8, None,2022-12-10 03:00:00, None,50
117.2, None, None,84.6, None,2022-12-10 04:00:00, None,50
187.5, None, None,85.0, None,2022-12-10 05:00:00, None,50
191.8, None, None,87.5, None,2022-12-10 06:00:00, None,50
157.9, None, None,90.9, None,2022-12-10 07:00:00, None,50
113.9, None, None,91.7, None,2022-12-10 08:00:00, None,50
163.2, None, None,90.2, None,2022-12-10 09:00:00, None,50
161.4, None, None,87.2, None,2022-12-10 10:00:00, None,50
167.8, None, None,81.6, None,2022-12-10 11:00:00, None,50
174.6, None, None,78.5, None,2022-12-10 12:00:00, None,50
160.6, None, None,78.6, None,2022-12-10 13:00:00, None,50
164.6, None, None,82.1, None,2022-12-10 14:00:00, None,50
180.6, None, None,87.4, None,2022-12-10 15:00:00, None,50
10.8, None, None,89.9, None,2022-12-10 16:00:00, None,50
350.1, None, None,92.1, None,2022-12-10 17:00:00, None,50
353.9, None, None,93.0, None,2022-12-10 18:00:00, None,50
204.8, None, None,91.3, None,2022-12-10 19:00:00, None,50
177.8, None, None,90.9, None,2022-12-10 20:00:00, None,50
141.0, None, None,91.7, None,2022-12-10 21:00:00, None,50
94.5, None, None,92.9, None,2022-12-10 22:00:00, None,50
313.0, None, None,94.3, None,2022-12-10 23:00:00, None,50
308.0, None, None,94.8, None,2022-12-11 00:00:00, None,50
345.7, None, None,94.9, None,2022-12-11 01:00:00, None,50
340.4, None, None,90.0, None,2022-12-11 02:00:00, None,50
339.2, None, None,85.0, None,2022-12-11 03:00:00, None,50
334.4, None, None,85.1, None,2022-12-11 04:00:00, None,50
335.6, None, None,80.5, None,2022-12-11 05:00:00, None,50
338.1, None, None,76.0, None,2022-12-11 06:00:00, None,50
344.8, None, None,77.1, None,2022-12-11 07:00:00, None,50
347.3, None, None,78.4, None,2022-12-11 08:00:00, None,50
