WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.9, None, None,90.8, None,2022-12-10 00:00:00, None,50
244.6, None, None,91.1, None,2022-12-10 01:00:00, None,50
280.1, None, None,91.5, None,2022-12-10 02:00:00, None,50
348.0, None, None,91.8, None,2022-12-10 03:00:00, None,50
138.6, None, None,92.1, None,2022-12-10 04:00:00, None,50
252.9, None, None,92.2, None,2022-12-10 05:00:00, None,50
183.7, None, None,92.3, None,2022-12-10 06:00:00, None,50
168.7, None, None,92.5, None,2022-12-10 07:00:00, None,50
169.6, None, None,92.6, None,2022-12-10 08:00:00, None,50
303.1, None, None,92.5, None,2022-12-10 09:00:00, None,50
280.9, None, None,92.5, None,2022-12-10 10:00:00, None,50
294.8, None, None,92.4, None,2022-12-10 11:00:00, None,50
272.4, None, None,92.2, None,2022-12-10 12:00:00, None,50
69.9, None, None,91.2, None,2022-12-10 13:00:00, None,50
83.5, None, None,87.9, None,2022-12-10 14:00:00, None,50
83.1, None, None,87.9, None,2022-12-10 15:00:00, None,50
113.4, None, None,89.5, None,2022-12-10 16:00:00, None,50
300.2, None, None,90.1, None,2022-12-10 17:00:00, None,50
306.8, None, None,90.8, None,2022-12-10 18:00:00, None,50
288.6, None, None,91.3, None,2022-12-10 19:00:00, None,50
308.6, None, None,91.5, None,2022-12-10 20:00:00, None,50
286.4, None, None,91.6, None,2022-12-10 21:00:00, None,50
311.4, None, None,91.7, None,2022-12-10 22:00:00, None,50
280.2, None, None,91.8, None,2022-12-10 23:00:00, None,50
290.1, None, None,91.8, None,2022-12-11 00:00:00, None,50
282.9, None, None,91.8, None,2022-12-11 01:00:00, None,50
274.7, None, None,91.9, None,2022-12-11 02:00:00, None,50
267.8, None, None,92.0, None,2022-12-11 03:00:00, None,50
291.5, None, None,92.0, None,2022-12-11 04:00:00, None,50
291.1, None, None,92.0, None,2022-12-11 05:00:00, None,50
307.0, None, None,92.1, None,2022-12-11 06:00:00, None,50
285.4, None, None,92.2, None,2022-12-11 07:00:00, None,50
293.9, None, None,92.2, None,2022-12-11 08:00:00, None,50
288.7, None, None,92.2, None,2022-12-11 09:00:00, None,50
296.1, None, None,92.2, None,2022-12-11 10:00:00, None,50
349.1, None, None,92.0, None,2022-12-11 11:00:00, None,50
43.7, None, None,91.6, None,2022-12-11 12:00:00, None,50
330.4, None, None,90.6, None,2022-12-11 13:00:00, None,50
2.5, None, None,89.6, None,2022-12-11 14:00:00, None,50
331.4, None, None,89.1, None,2022-12-11 15:00:00, None,50
297.9, None, None,89.4, None,2022-12-11 16:00:00, None,50
306.8, None, None,89.9, None,2022-12-11 17:00:00, None,50
301.1, None, None,90.2, None,2022-12-11 18:00:00, None,50
306.1, None, None,90.7, None,2022-12-11 19:00:00, None,50
299.5, None, None,91.1, None,2022-12-11 20:00:00, None,50
310.3, None, None,91.2, None,2022-12-11 21:00:00, None,50
292.5, None, None,91.4, None,2022-12-11 22:00:00, None,50
301.1, None, None,91.4, None,2022-12-11 23:00:00, None,50
283.3, None, None,91.5, None,2022-12-12 00:00:00, None,50
295.3, None, None,91.8, None,2022-12-12 01:00:00, None,50
267.1, None, None,92.1, None,2022-12-12 02:00:00, None,50
239.5, None, None,92.3, None,2022-12-12 03:00:00, None,50
240.9, None, None,92.3, None,2022-12-12 04:00:00, None,50
233.0, None, None,92.4, None,2022-12-12 05:00:00, None,50
225.8, None, None,92.6, None,2022-12-12 06:00:00, None,50
253.4, None, None,92.7, None,2022-12-12 07:00:00, None,50
288.5, None, None,92.7, None,2022-12-12 08:00:00, None,50
260.3, None, None,92.8, None,2022-12-12 09:00:00, None,50
320.7, None, None,92.7, None,2022-12-12 10:00:00, None,50
339.6, None, None,92.3, None,2022-12-12 11:00:00, None,50
324.7, None, None,89.2, None,2022-12-12 12:00:00, None,50
3.9, None, None,82.9, None,2022-12-12 13:00:00, None,50
350.5, None, None,83.4, None,2022-12-12 14:00:00, None,50
309.8, None, None,85.2, None,2022-12-12 15:00:00, None,50
279.2, None, None,87.4, None,2022-12-12 16:00:00, None,50
290.8, None, None,89.2, None,2022-12-12 17:00:00, None,50
306.7, None, None,90.4, None,2022-12-12 18:00:00, None,50
255.2, None, None,91.1, None,2022-12-12 19:00:00, None,50
224.1, None, None,91.2, None,2022-12-12 20:00:00, None,50
256.5, None, None,91.5, None,2022-12-12 21:00:00, None,50
235.8, None, None,91.6, None,2022-12-12 22:00:00, None,50
180.0, None, None,91.5, None,2022-12-12 23:00:00, None,50
159.8, None, None,90.3, None,2022-12-13 00:00:00, None,50
154.7, None, None,89.5, None,2022-12-13 01:00:00, None,50
272.5, None, None,89.6, None,2022-12-13 02:00:00, None,50
147.3, None, None,89.6, None,2022-12-13 03:00:00, None,50
125.9, None, None,88.1, None,2022-12-13 04:00:00, None,50
137.3, None, None,87.5, None,2022-12-13 05:00:00, None,50
238.1, None, None,88.3, None,2022-12-13 06:00:00, None,50
225.7, None, None,89.0, None,2022-12-13 07:00:00, None,50
183.4, None, None,89.9, None,2022-12-13 08:00:00, None,50
143.9, None, None,89.7, None,2022-12-13 09:00:00, None,50
127.4, None, None,87.1, None,2022-12-13 10:00:00, None,50
101.7, None, None,83.9, None,2022-12-13 11:00:00, None,50
115.9, None, None,78.1, None,2022-12-13 12:00:00, None,50
58.2, None, None,75.7, None,2022-12-13 13:00:00, None,50
93.4, None, None,76.1, None,2022-12-13 14:00:00, None,50
26.4, None, None,79.7, None,2022-12-13 15:00:00, None,50
176.4, None, None,83.9, None,2022-12-13 16:00:00, None,50
149.0, None, None,84.2, None,2022-12-13 17:00:00, None,50
297.0, None, None,85.7, None,2022-12-13 18:00:00, None,50
143.9, None, None,84.9, None,2022-12-13 19:00:00, None,50
148.6, None, None,81.6, None,2022-12-13 20:00:00, None,50
159.7, None, None,83.5, None,2022-12-13 21:00:00, None,50
180.0, None, None,84.9, None,2022-12-13 22:00:00, None,50
138.5, None, None,87.1, None,2022-12-13 23:00:00, None,50
185.1, None, None,88.4, None,2022-12-14 00:00:00, None,50
238.2, None, None,89.4, None,2022-12-14 01:00:00, None,50
146.8, None, None,90.2, None,2022-12-14 02:00:00, None,50
239.6, None, None,90.6, None,2022-12-14 03:00:00, None,50
181.4, None, None,91.1, None,2022-12-14 04:00:00, None,50
254.2, None, None,91.5, None,2022-12-14 05:00:00, None,50
242.4, None, None,91.7, None,2022-12-14 06:00:00, None,50
182.8, None, None,92.0, None,2022-12-14 07:00:00, None,50
