WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.6, None, None,81.1, None,2022-12-10 13:00:00, None,50
328.7, None, None,80.8, None,2022-12-10 14:00:00, None,50
348.9, None, None,84.0, None,2022-12-10 15:00:00, None,50
337.5, None, None,87.2, None,2022-12-10 16:00:00, None,50
333.3, None, None,88.2, None,2022-12-10 17:00:00, None,50
324.5, None, None,89.0, None,2022-12-10 18:00:00, None,50
327.1, None, None,91.9, None,2022-12-10 19:00:00, None,50
332.1, None, None,93.4, None,2022-12-10 20:00:00, None,50
323.4, None, None,92.7, None,2022-12-10 21:00:00, None,50
328.2, None, None,92.7, None,2022-12-10 22:00:00, None,50
331.1, None, None,93.8, None,2022-12-10 23:00:00, None,50
326.6, None, None,94.1, None,2022-12-11 00:00:00, None,50
324.7, None, None,93.6, None,2022-12-11 01:00:00, None,50
330.0, None, None,93.8, None,2022-12-11 02:00:00, None,50
340.6, None, None,94.2, None,2022-12-11 03:00:00, None,50
324.8, None, None,94.0, None,2022-12-11 04:00:00, None,50
335.8, None, None,93.1, None,2022-12-11 05:00:00, None,50
318.7, None, None,94.7, None,2022-12-11 06:00:00, None,50
331.9, None, None,93.2, None,2022-12-11 07:00:00, None,50
342.5, None, None,91.6, None,2022-12-11 08:00:00, None,50
336.2, None, None,91.0, None,2022-12-11 09:00:00, None,50
328.3, None, None,89.0, None,2022-12-11 10:00:00, None,50
324.8, None, None,85.1, None,2022-12-11 11:00:00, None,50
324.9, None, None,81.9, None,2022-12-11 12:00:00, None,50
315.8, None, None,76.6, None,2022-12-11 13:00:00, None,50
145.1, None, None,79.1, None,2022-12-11 14:00:00, None,50
96.7, None, None,83.8, None,2022-12-11 15:00:00, None,50
84.9, None, None,85.4, None,2022-12-11 16:00:00, None,50
346.1, None, None,84.5, None,2022-12-11 17:00:00, None,50
340.2, None, None,79.5, None,2022-12-11 18:00:00, None,50
329.2, None, None,84.3, None,2022-12-11 19:00:00, None,50
338.5, None, None,87.6, None,2022-12-11 20:00:00, None,50
337.4, None, None,88.6, None,2022-12-11 21:00:00, None,50
341.2, None, None,86.5, None,2022-12-11 22:00:00, None,50
325.8, None, None,87.7, None,2022-12-11 23:00:00, None,50
327.7, None, None,88.8, None,2022-12-12 00:00:00, None,50
326.5, None, None,84.7, None,2022-12-12 01:00:00, None,50
329.9, None, None,84.1, None,2022-12-12 02:00:00, None,50
341.2, None, None,86.7, None,2022-12-12 03:00:00, None,50
338.8, None, None,86.5, None,2022-12-12 04:00:00, None,50
352.4, None, None,84.4, None,2022-12-12 05:00:00, None,50
222.3, None, None,86.3, None,2022-12-12 06:00:00, None,50
73.1, None, None,88.6, None,2022-12-12 07:00:00, None,50
252.7, None, None,92.6, None,2022-12-12 08:00:00, None,50
226.2, None, None,94.2, None,2022-12-12 09:00:00, None,50
306.0, None, None,87.5, None,2022-12-12 10:00:00, None,50
332.3, None, None,70.0, None,2022-12-12 11:00:00, None,50
328.4, None, None,65.9, None,2022-12-12 12:00:00, None,50
328.6, None, None,65.9, None,2022-12-12 13:00:00, None,50
343.2, None, None,65.5, None,2022-12-12 14:00:00, None,50
34.1, None, None,67.9, None,2022-12-12 15:00:00, None,50
0.2, None, None,75.1, None,2022-12-12 16:00:00, None,50
343.3, None, None,84.3, None,2022-12-12 17:00:00, None,50
259.6, None, None,89.4, None,2022-12-12 18:00:00, None,50
230.8, None, None,91.5, None,2022-12-12 19:00:00, None,50
265.7, None, None,92.1, None,2022-12-12 20:00:00, None,50
288.8, None, None,92.9, None,2022-12-12 21:00:00, None,50
264.3, None, None,93.6, None,2022-12-12 22:00:00, None,50
228.5, None, None,94.8, None,2022-12-12 23:00:00, None,50
233.8, None, None,95.3, None,2022-12-13 00:00:00, None,50
323.3, None, None,94.4, None,2022-12-13 01:00:00, None,50
348.2, None, None,92.9, None,2022-12-13 02:00:00, None,50
329.4, None, None,91.2, None,2022-12-13 03:00:00, None,50
347.9, None, None,92.4, None,2022-12-13 04:00:00, None,50
355.2, None, None,92.0, None,2022-12-13 05:00:00, None,50
348.3, None, None,92.0, None,2022-12-13 06:00:00, None,50
337.8, None, None,89.9, None,2022-12-13 07:00:00, None,50
328.7, None, None,90.2, None,2022-12-13 08:00:00, None,50
3.2, None, None,87.5, None,2022-12-13 09:00:00, None,50
310.2, None, None,86.8, None,2022-12-13 10:00:00, None,50
316.9, None, None,83.7, None,2022-12-13 11:00:00, None,50
325.4, None, None,81.6, None,2022-12-13 12:00:00, None,50
55.3, None, None,79.1, None,2022-12-13 13:00:00, None,50
72.5, None, None,79.9, None,2022-12-13 14:00:00, None,50
73.9, None, None,78.4, None,2022-12-13 15:00:00, None,50
359.9, None, None,77.7, None,2022-12-13 16:00:00, None,50
66.1, None, None,81.6, None,2022-12-13 17:00:00, None,50
25.8, None, None,83.8, None,2022-12-13 18:00:00, None,50
282.6, None, None,89.4, None,2022-12-13 19:00:00, None,50
220.4, None, None,89.5, None,2022-12-13 20:00:00, None,50
295.0, None, None,91.8, None,2022-12-13 21:00:00, None,50
334.3, None, None,92.3, None,2022-12-13 22:00:00, None,50
