WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.7, None, None, 80.9, None,2022-12-10 00:00:00, None,50
102.6, None, None, 76.0, None,2022-12-10 01:00:00, None,50
104.1, None, None, 83.8, None,2022-12-10 02:00:00, None,50
101.4, None, None, 91.0, None,2022-12-10 03:00:00, None,50
100.1, None, None, 92.9, None,2022-12-10 04:00:00, None,50
113.1, None, None, 91.2, None,2022-12-10 05:00:00, None,50
189.1, None, None, 87.7, None,2022-12-10 06:00:00, None,50
258.7, None, None, 84.8, None,2022-12-10 07:00:00, None,50
4.5, None, None, 80.6, None,2022-12-10 08:00:00, None,50
111.8, None, None, 81.3, None,2022-12-10 09:00:00, None,50
97.2, None, None, 90.3, None,2022-12-10 10:00:00, None,50
167.4, None, None, 92.7, None,2022-12-10 11:00:00, None,50
250.3, None, None, 91.9, None,2022-12-10 12:00:00, None,50
264.9, None, None, 91.2, None,2022-12-10 13:00:00, None,50
242.5, None, None, 88.9, None,2022-12-10 14:00:00, None,50
141.6, None, None, 86.2, None,2022-12-10 15:00:00, None,50
280.1, None, None, 89.8, None,2022-12-10 16:00:00, None,50
112.4, None, None, 87.9, None,2022-12-10 17:00:00, None,50
128.9, None, None, 88.6, None,2022-12-10 18:00:00, None,50
113.2, None, None, 88.3, None,2022-12-10 19:00:00, None,50
103.5, None, None, 89.0, None,2022-12-10 20:00:00, None,50
116.5, None, None, 89.2, None,2022-12-10 21:00:00, None,50
103.5, None, None, 89.8, None,2022-12-10 22:00:00, None,50
29.8, None, None, 91.5, None,2022-12-10 23:00:00, None,50
348.2, None, None, 92.8, None,2022-12-11 00:00:00, None,50
87.2, None, None, 93.3, None,2022-12-11 01:00:00, None,50
124.6, None, None, 94.0, None,2022-12-11 02:00:00, None,50
295.8, None, None, 95.4, None,2022-12-11 03:00:00, None,50
249.5, None, None, 96.2, None,2022-12-11 04:00:00, None,50
112.7, None, None, 94.9, None,2022-12-11 05:00:00, None,50
287.8, None, None, 95.8, None,2022-12-11 06:00:00, None,50
287.1, None, None, 95.5, None,2022-12-11 07:00:00, None,50
298.6, None, None, 96.5, None,2022-12-11 08:00:00, None,50
291.3, None, None, 96.8, None,2022-12-11 09:00:00, None,50
329.5, None, None, 96.1, None,2022-12-11 10:00:00, None,50
288.6, None, None, 96.0, None,2022-12-11 11:00:00, None,50
266.8, None, None, 95.5, None,2022-12-11 12:00:00, None,50
292.5, None, None, 93.1, None,2022-12-11 13:00:00, None,50
293.4, None, None, 93.3, None,2022-12-11 14:00:00, None,50
277.0, None, None, 92.8, None,2022-12-11 15:00:00, None,50
296.1, None, None, 92.0, None,2022-12-11 16:00:00, None,50
276.1, None, None, 92.1, None,2022-12-11 17:00:00, None,50
279.5, None, None, 93.5, None,2022-12-11 18:00:00, None,50
277.3, None, None, 76.8, None,2022-12-11 19:00:00, None,50
279.9, None, None, 63.7, None,2022-12-11 20:00:00, None,50
279.3, None, None, 61.5, None,2022-12-11 21:00:00, None,50
275.0, None, None, 57.9, None,2022-12-11 22:00:00, None,50
275.8, None, None, 55.6, None,2022-12-11 23:00:00, None,50
275.1, None, None, 54.7, None,2022-12-12 00:00:00, None,50
273.2, None, None, 55.0, None,2022-12-12 01:00:00, None,50
268.8, None, None, 55.0, None,2022-12-12 02:00:00, None,50
273.9, None, None, 54.1, None,2022-12-12 03:00:00, None,50
272.2, None, None, 53.8, None,2022-12-12 04:00:00, None,50
270.4, None, None, 54.4, None,2022-12-12 05:00:00, None,50
272.2, None, None, 54.6, None,2022-12-12 06:00:00, None,50
271.5, None, None, 55.8, None,2022-12-12 07:00:00, None,50
274.7, None, None, 56.1, None,2022-12-12 08:00:00, None,50
278.0, None, None, 57.6, None,2022-12-12 09:00:00, None,50
268.1, None, None, 58.1, None,2022-12-12 10:00:00, None,50
281.9, None, None, 58.3, None,2022-12-12 11:00:00, None,50
290.0, None, None, 58.2, None,2022-12-12 12:00:00, None,50
296.0, None, None, 57.9, None,2022-12-12 13:00:00, None,50
281.3, None, None, 56.9, None,2022-12-12 14:00:00, None,50
300.3, None, None, 56.7, None,2022-12-12 15:00:00, None,50
228.8, None, None, 56.8, None,2022-12-12 16:00:00, None,50
207.2, None, None, 59.1, None,2022-12-12 17:00:00, None,50
227.9, None, None, 61.1, None,2022-12-12 18:00:00, None,50
239.1, None, None, 61.6, None,2022-12-12 19:00:00, None,50
225.6, None, None, 61.6, None,2022-12-12 20:00:00, None,50
237.2, None, None, 62.9, None,2022-12-12 21:00:00, None,50
296.8, None, None, 65.2, None,2022-12-12 22:00:00, None,50
310.2, None, None, 65.8, None,2022-12-12 23:00:00, None,50
