WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.4, None, None,78.0, None,2022-12-10 00:00:00, None,50
167.4, None, None,81.5, None,2022-12-10 01:00:00, None,50
169.3, None, None,84.0, None,2022-12-10 02:00:00, None,50
167.4, None, None,84.0, None,2022-12-10 03:00:00, None,50
188.4, None, None,86.0, None,2022-12-10 04:00:00, None,50
162.3, None, None,88.7, None,2022-12-10 05:00:00, None,50
2.6, None, None,90.4, None,2022-12-10 06:00:00, None,50
336.9, None, None,92.8, None,2022-12-10 07:00:00, None,50
174.8, None, None,93.2, None,2022-12-10 08:00:00, None,50
23.0, None, None,92.3, None,2022-12-10 09:00:00, None,50
349.4, None, None,93.3, None,2022-12-10 10:00:00, None,50
182.7, None, None,90.3, None,2022-12-10 11:00:00, None,50
188.2, None, None,86.4, None,2022-12-10 12:00:00, None,50
150.1, None, None,87.4, None,2022-12-10 13:00:00, None,50
266.5, None, None,83.5, None,2022-12-10 14:00:00, None,50
202.1, None, None,84.4, None,2022-12-10 15:00:00, None,50
356.0, None, None,89.2, None,2022-12-10 16:00:00, None,50
60.4, None, None,93.0, None,2022-12-10 17:00:00, None,50
359.9, None, None,94.3, None,2022-12-10 18:00:00, None,50
107.4, None, None,94.8, None,2022-12-10 19:00:00, None,50
154.8, None, None,94.8, None,2022-12-10 20:00:00, None,50
170.4, None, None,94.3, None,2022-12-10 21:00:00, None,50
160.8, None, None,94.2, None,2022-12-10 22:00:00, None,50
149.8, None, None,93.8, None,2022-12-10 23:00:00, None,50
173.2, None, None,93.5, None,2022-12-11 00:00:00, None,50
155.4, None, None,92.8, None,2022-12-11 01:00:00, None,50
137.3, None, None,93.9, None,2022-12-11 02:00:00, None,50
334.0, None, None,95.0, None,2022-12-11 03:00:00, None,50
15.7, None, None,95.4, None,2022-12-11 04:00:00, None,50
198.9, None, None,95.4, None,2022-12-11 05:00:00, None,50
198.2, None, None,95.2, None,2022-12-11 06:00:00, None,50
339.1, None, None,95.2, None,2022-12-11 07:00:00, None,50
141.4, None, None,95.0, None,2022-12-11 08:00:00, None,50
28.2, None, None,93.7, None,2022-12-11 09:00:00, None,50
152.8, None, None,92.4, None,2022-12-11 10:00:00, None,50
160.3, None, None,88.2, None,2022-12-11 11:00:00, None,50
165.4, None, None,83.1, None,2022-12-11 12:00:00, None,50
359.8, None, None,83.9, None,2022-12-11 13:00:00, None,50
346.0, None, None,84.2, None,2022-12-11 14:00:00, None,50
253.2, None, None,81.6, None,2022-12-11 15:00:00, None,50
156.2, None, None,88.6, None,2022-12-11 16:00:00, None,50
182.3, None, None,91.7, None,2022-12-11 17:00:00, None,50
169.9, None, None,91.9, None,2022-12-11 18:00:00, None,50
190.7, None, None,91.4, None,2022-12-11 19:00:00, None,50
195.8, None, None,92.0, None,2022-12-11 20:00:00, None,50
73.3, None, None,91.9, None,2022-12-11 21:00:00, None,50
257.7, None, None,91.6, None,2022-12-11 22:00:00, None,50
196.9, None, None,92.5, None,2022-12-11 23:00:00, None,50
179.6, None, None,92.9, None,2022-12-12 00:00:00, None,50
166.9, None, None,91.0, None,2022-12-12 01:00:00, None,50
2.7, None, None,90.1, None,2022-12-12 02:00:00, None,50
192.6, None, None,91.3, None,2022-12-12 03:00:00, None,50
294.7, None, None,91.0, None,2022-12-12 04:00:00, None,50
109.9, None, None,85.9, None,2022-12-12 05:00:00, None,50
346.8, None, None,90.1, None,2022-12-12 06:00:00, None,50
77.1, None, None,93.2, None,2022-12-12 07:00:00, None,50
181.0, None, None,93.6, None,2022-12-12 08:00:00, None,50
184.4, None, None,92.6, None,2022-12-12 09:00:00, None,50
