WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.7, None, None,89.5, None,2022-12-10 00:00:00, None,50
138.8, None, None,88.8, None,2022-12-10 01:00:00, None,50
130.5, None, None,88.1, None,2022-12-10 02:00:00, None,50
110.1, None, None,88.4, None,2022-12-10 03:00:00, None,50
319.0, None, None,88.2, None,2022-12-10 04:00:00, None,50
145.4, None, None,88.4, None,2022-12-10 05:00:00, None,50
104.3, None, None,88.5, None,2022-12-10 06:00:00, None,50
78.4, None, None,88.1, None,2022-12-10 07:00:00, None,50
288.5, None, None,88.2, None,2022-12-10 08:00:00, None,50
344.4, None, None,88.3, None,2022-12-10 09:00:00, None,50
169.9, None, None,88.6, None,2022-12-10 10:00:00, None,50
106.0, None, None,87.7, None,2022-12-10 11:00:00, None,50
161.5, None, None,87.6, None,2022-12-10 12:00:00, None,50
189.1, None, None,87.4, None,2022-12-10 13:00:00, None,50
45.7, None, None,86.3, None,2022-12-10 14:00:00, None,50
200.2, None, None,87.8, None,2022-12-10 15:00:00, None,50
133.9, None, None,88.5, None,2022-12-10 16:00:00, None,50
139.7, None, None,88.3, None,2022-12-10 17:00:00, None,50
140.6, None, None,88.7, None,2022-12-10 18:00:00, None,50
141.4, None, None,89.9, None,2022-12-10 19:00:00, None,50
245.2, None, None,90.7, None,2022-12-10 20:00:00, None,50
299.9, None, None,90.4, None,2022-12-10 21:00:00, None,50
182.8, None, None,90.2, None,2022-12-10 22:00:00, None,50
122.4, None, None,90.9, None,2022-12-10 23:00:00, None,50
313.4, None, None,90.6, None,2022-12-11 00:00:00, None,50
151.9, None, None,91.1, None,2022-12-11 01:00:00, None,50
149.4, None, None,91.6, None,2022-12-11 02:00:00, None,50
142.6, None, None,91.6, None,2022-12-11 03:00:00, None,50
190.3, None, None,91.6, None,2022-12-11 04:00:00, None,50
160.2, None, None,91.2, None,2022-12-11 05:00:00, None,50
155.2, None, None,90.4, None,2022-12-11 06:00:00, None,50
170.8, None, None,88.1, None,2022-12-11 07:00:00, None,50
193.5, None, None,87.6, None,2022-12-11 08:00:00, None,50
245.3, None, None,89.4, None,2022-12-11 09:00:00, None,50
54.6, None, None,86.4, None,2022-12-11 10:00:00, None,50
332.8, None, None,86.4, None,2022-12-11 11:00:00, None,50
321.5, None, None,83.9, None,2022-12-11 12:00:00, None,50
1.3, None, None,81.4, None,2022-12-11 13:00:00, None,50
262.2, None, None,79.8, None,2022-12-11 14:00:00, None,50
236.0, None, None,80.1, None,2022-12-11 15:00:00, None,50
219.4, None, None,85.0, None,2022-12-11 16:00:00, None,50
297.3, None, None,88.3, None,2022-12-11 17:00:00, None,50
157.6, None, None,88.7, None,2022-12-11 18:00:00, None,50
281.2, None, None,88.3, None,2022-12-11 19:00:00, None,50
141.6, None, None,86.9, None,2022-12-11 20:00:00, None,50
132.6, None, None,86.8, None,2022-12-11 21:00:00, None,50
145.5, None, None,86.6, None,2022-12-11 22:00:00, None,50
143.2, None, None,84.3, None,2022-12-11 23:00:00, None,50
135.1, None, None,84.5, None,2022-12-12 00:00:00, None,50
132.2, None, None,84.5, None,2022-12-12 01:00:00, None,50
129.2, None, None,84.9, None,2022-12-12 02:00:00, None,50
120.1, None, None,84.5, None,2022-12-12 03:00:00, None,50
115.0, None, None,84.5, None,2022-12-12 04:00:00, None,50
124.1, None, None,84.5, None,2022-12-12 05:00:00, None,50
132.6, None, None,83.2, None,2022-12-12 06:00:00, None,50
120.7, None, None,84.0, None,2022-12-12 07:00:00, None,50
127.2, None, None,82.1, None,2022-12-12 08:00:00, None,50
116.9, None, None,81.2, None,2022-12-12 09:00:00, None,50
133.3, None, None,82.7, None,2022-12-12 10:00:00, None,50
124.7, None, None,82.0, None,2022-12-12 11:00:00, None,50
109.8, None, None,79.3, None,2022-12-12 12:00:00, None,50
148.1, None, None,63.6, None,2022-12-12 13:00:00, None,50
118.4, None, None,77.6, None,2022-12-12 14:00:00, None,50
135.5, None, None,80.5, None,2022-12-12 15:00:00, None,50
136.4, None, None,81.5, None,2022-12-12 16:00:00, None,50
130.3, None, None,80.6, None,2022-12-12 17:00:00, None,50
129.7, None, None,82.7, None,2022-12-12 18:00:00, None,50
127.5, None, None,84.7, None,2022-12-12 19:00:00, None,50
130.5, None, None,84.5, None,2022-12-12 20:00:00, None,50
125.2, None, None,83.6, None,2022-12-12 21:00:00, None,50
132.1, None, None,84.7, None,2022-12-12 22:00:00, None,50
130.2, None, None,83.8, None,2022-12-12 23:00:00, None,50
114.4, None, None,84.3, None,2022-12-13 00:00:00, None,50
101.7, None, None,83.7, None,2022-12-13 01:00:00, None,50
160.2, None, None,83.5, None,2022-12-13 02:00:00, None,50
142.6, None, None,83.4, None,2022-12-13 03:00:00, None,50
17.6, None, None,84.3, None,2022-12-13 04:00:00, None,50
169.2, None, None,88.8, None,2022-12-13 05:00:00, None,50
132.8, None, None,90.8, None,2022-12-13 06:00:00, None,50
126.3, None, None,89.3, None,2022-12-13 07:00:00, None,50
178.6, None, None,89.1, None,2022-12-13 08:00:00, None,50
343.2, None, None,89.4, None,2022-12-13 09:00:00, None,50
158.2, None, None,89.0, None,2022-12-13 10:00:00, None,50
144.7, None, None,87.9, None,2022-12-13 11:00:00, None,50
249.2, None, None,73.8, None,2022-12-13 12:00:00, None,50
2.9, None, None,79.2, None,2022-12-13 13:00:00, None,50
3.1, None, None,78.4, None,2022-12-13 14:00:00, None,50
212.8, None, None,73.9, None,2022-12-13 15:00:00, None,50
245.6, None, None,84.2, None,2022-12-13 16:00:00, None,50
249.8, None, None,87.9, None,2022-12-13 17:00:00, None,50
244.9, None, None,88.8, None,2022-12-13 18:00:00, None,50
268.0, None, None,90.1, None,2022-12-13 19:00:00, None,50
