WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.3, None, None,91.2, None,2022-12-10 00:00:00, None,50
69.4, None, None,85.5, None,2022-12-10 01:00:00, None,50
54.0, None, None,89.3, None,2022-12-10 02:00:00, None,50
65.4, None, None,91.3, None,2022-12-10 03:00:00, None,50
48.0, None, None,91.1, None,2022-12-10 04:00:00, None,50
45.0, None, None,88.2, None,2022-12-10 05:00:00, None,50
87.7, None, None,79.9, None,2022-12-10 06:00:00, None,50
133.5, None, None,79.8, None,2022-12-10 07:00:00, None,50
78.7, None, None,74.0, None,2022-12-10 08:00:00, None,50
260.5, None, None,86.5, None,2022-12-10 09:00:00, None,50
277.0, None, None,97.8, None,2022-12-10 10:00:00, None,50
284.6, None, None,98.0, None,2022-12-10 11:00:00, None,50
290.3, None, None,98.2, None,2022-12-10 12:00:00, None,50
289.3, None, None,94.0, None,2022-12-10 13:00:00, None,50
256.2, None, None,91.1, None,2022-12-10 14:00:00, None,50
280.0, None, None,92.6, None,2022-12-10 15:00:00, None,50
291.0, None, None,96.0, None,2022-12-10 16:00:00, None,50
78.6, None, None,99.9, None,2022-12-10 17:00:00, None,50
286.0, None, None,100.0, None,2022-12-10 18:00:00, None,50
289.1, None, None,100.0, None,2022-12-10 19:00:00, None,50
285.3, None, None,100.0, None,2022-12-10 20:00:00, None,50
295.5, None, None,100.0, None,2022-12-10 21:00:00, None,50
307.4, None, None,100.0, None,2022-12-10 22:00:00, None,50
124.7, None, None,100.0, None,2022-12-10 23:00:00, None,50
289.8, None, None,100.0, None,2022-12-11 00:00:00, None,50
298.7, None, None,100.0, None,2022-12-11 01:00:00, None,50
297.2, None, None,100.0, None,2022-12-11 02:00:00, None,50
142.6, None, None,100.0, None,2022-12-11 03:00:00, None,50
69.8, None, None,100.0, None,2022-12-11 04:00:00, None,50
0.0, None, None,100.0, None,2022-12-11 05:00:00, None,50
0.0, None, None,100.0, None,2022-12-11 06:00:00, None,50
0.0, None, None,100.0, None,2022-12-11 07:00:00, None,50
0.0, None, None,100.0, None,2022-12-11 08:00:00, None,50
0.0, None, None,100.0, None,2022-12-11 09:00:00, None,50
0.0, None, None,100.0, None,2022-12-11 10:00:00, None,50
0.0, None, None,100.0, None,2022-12-11 11:00:00, None,50
0.0, None, None,99.5, None,2022-12-11 12:00:00, None,50
280.4, None, None,98.0, None,2022-12-11 13:00:00, None,50
298.3, None, None,97.7, None,2022-12-11 14:00:00, None,50
275.2, None, None,98.1, None,2022-12-11 15:00:00, None,50
314.9, None, None,99.4, None,2022-12-11 16:00:00, None,50
325.6, None, None,100.0, None,2022-12-11 17:00:00, None,50
315.8, None, None,100.0, None,2022-12-11 18:00:00, None,50
266.0, None, None,100.0, None,2022-12-11 19:00:00, None,50
257.0, None, None,99.9, None,2022-12-11 20:00:00, None,50
279.5, None, None,93.7, None,2022-12-11 21:00:00, None,50
295.3, None, None,81.2, None,2022-12-11 22:00:00, None,50
287.2, None, None,77.9, None,2022-12-11 23:00:00, None,50
272.8, None, None,78.1, None,2022-12-12 00:00:00, None,50
276.7, None, None,79.6, None,2022-12-12 01:00:00, None,50
287.1, None, None,79.3, None,2022-12-12 02:00:00, None,50
299.4, None, None,76.6, None,2022-12-12 03:00:00, None,50
289.6, None, None,76.4, None,2022-12-12 04:00:00, None,50
280.1, None, None,75.5, None,2022-12-12 05:00:00, None,50
286.7, None, None,76.9, None,2022-12-12 06:00:00, None,50
285.7, None, None,77.8, None,2022-12-12 07:00:00, None,50
