wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 75.0, 7.6, None, -1.7, None, 2.3, None, 60.0, 0.0, 10.2, None,2022-05-14 00:00:00, None,20
None, 83.0, 4.9, None, -1.6, None, 1.0, None, 68.0, 0.0, 10.2, None,2022-05-14 01:00:00, None,20
None, 92.0, 6.9, None, -1.4, None, -0.3, None, 54.0, 0.0, 10.2, None,2022-05-14 02:00:00, None,20
None, 96.0, 5.4, None, -1.9, None, -1.3, None, 31.0, 0.0, 9.8, None,2022-05-14 03:00:00, None,20
None, 99.0, 4.8, None, -1.4, None, -1.3, None, 45.0, 0.0, 8.0, None,2022-05-14 05:00:00, None,20
None, 99.0, 0.8, None, -0.5, None, -0.4, None, 6.0, 0.0, 5.0, None,2022-05-14 06:00:00, None,20
None, 97.0, 1.9, None, 1.5, None, 1.9, None, 49.0, 0.0, 4.2, None,2022-05-14 07:00:00, None,20
None, 70.0, 4.6, None, -0.1, None, 4.9, None, 194.0, 0.0, 1.2, None,2022-05-14 08:00:00, None,20
None, 60.0, 6.6, None, -0.5, None, 6.7, None, 245.0, 0.0, 0.2, None,2022-05-14 09:00:00, None,20
None, 57.0, None, None, 1.4, None, 9.5, None, 220.0, 0.0, 0.0, None,2022-05-14 11:00:00, None,20
None, 54.0, 9.5, None, 1.0, None, 9.9, None, 197.0, 0.0, None, None,2022-05-14 17:00:00, None,20
None, 69.0, 4.2, None, 2.4, None, 7.7, None, 92.0, 0.0, None, None,2022-05-14 23:00:00, None,20
None, 78.0, 6.9, None, 3.5, None, 7.1, None, 175.0, 0.0, None, None,2022-05-15 08:00:00, None,20
None, 84.0, 5.5, None, 4.3, None, 6.8, None, 191.0, 0.0, None, None,2022-05-15 10:00:00, None,20
None, 100.0, 1.3, None, 5.9, None, 5.9, None, 35.0, 0.0, None, None,2022-05-16 00:00:00, None,20
None, 100.0, None, None, 5.8, None, 5.8, None, 259.0, 0.0, None, None,2022-05-16 02:00:00, None,20
None, 100.0, None, None, 6.3, None, 6.3, None, 244.0, 0.0, None, None,2022-05-16 07:00:00, None,20
None, 100.0, 4.7, None, 8.3, None, 8.3, None, 185.0, 0.0, None, None,2022-05-16 10:00:00, None,20
None, 98.0, 5.2, None, 8.2, None, 8.5, None, 194.0, 0.0, None, None,2022-05-16 11:00:00, None,20
None, 95.0, 3.1, None, 8.8, None, 9.6, None, 272.0, 0.4, None, None,2022-05-16 12:00:00, None,20
None, 97.0, 5.6, None, 10.0, None, 10.5, None, 231.0, 0.2, None, None,2022-05-16 13:00:00, None,20
None, 87.0, 2.9, None, 9.0, None, 11.1, None, 257.0, 0.0, None, None,2022-05-16 14:00:00, None,20
None, 81.0, 8.1, None, 9.6, None, 12.8, None, 215.0, 0.0, None, None,2022-05-16 15:00:00, None,20
