wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 92.0, 2.4, None, 1.4, None, 2.6, None, 107.0, 0.0, 0.0, None,2022-05-14 00:00:00, 193.0,20
None, 90.0, 3.2, None, 0.7, None, 2.2, None, 142.0, 0.0, 0.0, None,2022-05-14 01:00:00, 193.0,20
None, 90.0, 3.9, None, 0.1, None, 1.6, None, 139.0, 0.0, 0.0, None,2022-05-14 02:00:00, 193.0,20
None, 90.0, 4.3, None, -0.4, None, 1.1, None, 126.0, 0.0, 0.0, None,2022-05-14 03:00:00, 193.0,20
None, 91.0, 3.1, None, -1.0, None, 0.3, None, 99.0, 0.0, 0.0, None,2022-05-14 04:00:00, 193.0,20
None, 90.0, 5.4, None, -1.1, None, 0.3, None, 97.0, 0.0, 0.0, None,2022-05-14 05:00:00, 193.0,20
None, 89.0, 5.6, None, -1.2, None, 0.4, None, 104.0, 0.0, 0.0, None,2022-05-14 06:00:00, 193.0,20
None, 85.0, None, None, -0.7, None, 1.5, None, 96.0, 0.0, 0.0, None,2022-05-14 07:00:00, 193.0,20
None, 72.0, 3.3, None, -0.5, None, 4.1, None, 130.0, 0.0, 0.0, None,2022-05-14 08:00:00, 193.0,20
None, 64.0, 5.4, None, 0.9, None, 7.2, None, 293.0, 0.0, 0.0, None,2022-05-14 09:00:00, 193.0,20
None, 54.0, 4.4, None, -1.2, None, 7.5, None, 343.0, 0.0, 0.0, None,2022-05-14 10:00:00, 193.0,20
None, 48.0, 3.9, None, -1.7, None, 8.7, None, 294.0, 0.0, 0.0, None,2022-05-14 11:00:00, 193.0,20
None, 52.0, 2.7, None, 2.4, None, 11.9, None, 220.0, 0.0, None, None,2022-05-14 17:00:00, 193.0,20
None, 80.0, 5.9, None, 4.5, None, 7.7, None, 58.0, 0.0, None, None,2022-05-14 23:00:00, 193.0,20
None, 89.0, 6.3, None, 5.5, None, 7.2, None, 87.0, 0.0, None, None,2022-05-15 08:00:00, 193.0,20
None, 88.0, 5.7, None, 6.8, None, 8.7, None, 289.0, 0.0, None, None,2022-05-15 10:00:00, 193.0,20
