wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 97.0, 1.7, None, 2.7, None, 3.1, None, 311.0, 0.0, 9.2, None,2022-05-14 00:00:00,20
None, 94.0, 15.6, None, 2.4, None, 3.3, None, 231.0, 0.0, 9.2, None,2022-05-14 01:00:00,20
None, 93.0, 12.3, None, 1.9, None, 2.9, None, 235.0, 0.0, 9.2, None,2022-05-14 02:00:00,20
None, 97.0, None, None, 0.9, None, 1.3, None, 198.0, 0.0, 9.2, None,2022-05-14 03:00:00,20
None, 97.0, None, None, -0.1, None, 0.3, None, 225.0, 0.0, 9.2, None,2022-05-14 04:00:00,20
None, 98.0, None, None, -0.3, None, 0.0, None, 294.0, 0.0, 9.2, None,2022-05-14 05:00:00,20
None, 98.0, 0.3, None, 0.0, None, 0.3, None, 59.0, 0.0, 9.2, None,2022-05-14 06:00:00,20
None, 98.0, 6.6, None, 1.3, None, 1.6, None, 211.0, 0.0, 9.2, None,2022-05-14 07:00:00,20
None, 90.0, 3.5, None, 1.4, None, 2.9, None, 64.0, 0.0, 9.2, None,2022-05-14 08:00:00,20
None, 50.0, 17.5, None, -2.3, None, 7.4, None, 237.0, 0.0, 9.2, None,2022-05-14 09:00:00,20
None, 45.0, 15.1, None, -2.3, None, 9.0, None, 234.0, 0.0, 9.2, None,2022-05-14 10:00:00,20
None, 33.0, 16.2, None, -4.8, None, 10.8, None, 263.0, 0.0, 8.6, None,2022-05-14 11:00:00,20
None, 51.0, None, None, -4.9, None, 4.3, None, 207.0, 0.0, None, None,2022-05-15 08:00:00,20
None, 39.0, 6.9, None, -4.6, None, 8.6, None, 19.0, 0.0, None, None,2022-05-15 23:00:00,20
None, 87.0, 3.9, None, 3.3, None, 5.3, None, 103.0, 0.0, None, None,2022-05-16 07:00:00,20
