wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 68.0, 7.1, None, -5.2, None, 0.0, None, 289.0, 0.0, None, None,2022-05-14 00:00:00, None,20
None, 70.0, 6.3, None, -4.6, None, 0.2, None, 296.0, 0.0, None, None,2022-05-14 01:00:00, None,20
None, 67.0, 7.4, None, -4.7, None, 0.7, None, 314.0, 0.0, None, None,2022-05-14 02:00:00, None,20
None, 77.0, 3.3, None, -4.1, None, -0.6, None, 225.0, 0.0, None, None,2022-05-14 03:00:00, None,20
None, 91.0, 1.9, None, -4.8, None, -3.5, None, 233.0, 0.0, None, None,2022-05-14 04:00:00, None,20
None, 94.0, None, None, -4.2, None, -3.4, None, 212.0, 0.0, None, None,2022-05-14 05:00:00, None,20
None, 94.0, None, None, -4.3, None, -3.5, None, 254.0, 0.0, None, None,2022-05-14 06:00:00, None,20
None, 77.0, 4.7, None, -3.6, None, -0.1, None, 326.0, 0.0, None, None,2022-05-14 07:00:00, None,20
None, 60.0, 3.6, None, -2.3, None, 4.8, None, 67.0, 0.0, None, None,2022-05-14 08:00:00, None,20
None, 44.0, None, None, -4.5, None, 6.9, None, 91.0, 0.0, None, None,2022-05-14 09:00:00, None,20
None, 36.0, 9.1, None, -4.9, None, 9.4, None, 95.0, 0.0, None, None,2022-05-14 11:00:00, None,20
None, 36.0, 7.4, None, -5.7, None, 8.5, None, 100.0, 0.0, None, None,2022-05-14 12:00:00, None,20
None, 34.0, 12.4, None, -5.3, None, 9.8, None, 137.0, 0.0, None, None,2022-05-14 13:00:00, None,20
None, 36.0, None, None, -4.7, None, 9.6, None, 133.0, 0.0, 0.2, None,2022-05-14 14:00:00, None,20
None, 42.0, None, None, -3.2, None, 9.0, None, 124.0, 0.0, 0.0, None,2022-05-14 15:00:00, None,20
None, 34.0, 8.3, None, -5.2, None, 9.9, None, 155.0, 0.0, 0.0, None,2022-05-14 16:00:00, None,20
None, 34.0, 9.3, None, -4.6, None, 10.6, None, 178.0, 0.0, 0.0, None,2022-05-14 17:00:00, None,20
None, 34.0, 4.3, None, -4.3, None, 11.0, None, 246.0, 0.0, 0.0, None,2022-05-14 18:00:00, None,20
None, 38.0, 6.3, None, -3.5, None, 10.2, None, 115.0, 0.0, 0.0, None,2022-05-14 19:00:00, None,20
None, 43.0, 4.7, None, -2.7, None, 9.2, None, 125.0, 0.0, 0.0, None,2022-05-14 20:00:00, None,20
None, 61.0, 1.7, None, -0.4, None, 6.6, None, 176.0, 0.0, 0.0, None,2022-05-14 21:00:00, None,20
None, 87.0, 4.4, None, -0.5, None, 1.4, None, 244.0, 0.0, None, None,2022-05-14 23:00:00, None,20
None, 86.0, 1.7, None, 0.1, None, 2.2, None, 247.0, 0.0, None, None,2022-05-15 00:00:00, None,20
None, 69.0, 5.9, None, -0.9, None, 4.3, None, 215.0, 0.0, None, None,2022-05-15 01:00:00, None,20
None, 78.0, 5.9, None, -0.1, None, 3.4, None, 200.0, 0.0, None, None,2022-05-15 02:00:00, None,20
None, 89.0, 4.2, None, -0.8, None, 0.8, None, 194.0, 0.0, None, None,2022-05-15 03:00:00, None,20
None, 84.0, 3.8, None, -1.1, None, 1.3, None, 183.0, 0.0, None, None,2022-05-15 04:00:00, None,20
None, 77.0, 5.9, None, -1.1, None, 2.5, None, 177.0, 0.0, None, None,2022-05-15 05:00:00, None,20
None, 78.0, 4.9, None, -0.3, None, 3.2, None, 170.0, 0.0, None, None,2022-05-15 07:00:00, None,20
None, 64.0, 6.2, None, 0.7, None, 7.0, None, 164.0, 0.0, None, None,2022-05-15 08:00:00, None,20
None, 56.0, 4.5, None, 1.1, None, 9.4, None, 98.0, 0.0, None, None,2022-05-15 09:00:00, None,20
None, 47.0, 9.7, None, 1.1, None, 12.1, None, 125.0, 0.0, None, None,2022-05-15 10:00:00, None,20
None, 37.0, 7.7, None, -1.7, None, 12.6, None, 155.0, 0.0, None, None,2022-05-15 11:00:00, None,20
None, 38.0, 5.8, None, -1.2, None, 12.8, None, 205.0, 0.0, None, None,2022-05-15 12:00:00, None,20
None, 39.0, 7.2, None, -0.5, None, 13.1, None, 162.0, 0.0, None, None,2022-05-15 13:00:00, None,20
None, 42.0, 12.8, None, 0.4, None, 13.0, None, 164.0, 0.0, None, None,2022-05-15 15:00:00, None,20
None, 49.0, 9.6, None, 0.7, None, 11.0, None, 135.0, 0.0, None, None,2022-05-15 16:00:00, None,20
None, 87.0, 10.4, None, 6.0, None, 8.0, None, 190.0, 0.4, None, None,2022-05-15 17:00:00, None,20
None, 82.0, 3.7, None, 5.5, None, 8.4, None, 127.0, 0.2, None, None,2022-05-15 18:00:00, None,20
None, 86.0, 6.5, None, 6.0, None, 8.2, None, 130.0, 0.0, None, None,2022-05-15 19:00:00, None,20
None, 92.0, 7.6, None, 5.8, None, 7.0, None, 140.0, 0.0, None, None,2022-05-15 20:00:00, None,20
None, 97.0, 3.1, None, 6.0, None, 6.4, None, 134.0, 0.4, None, None,2022-05-15 21:00:00, None,20
None, 99.0, None, None, 6.3, None, 6.4, None, 149.0, 0.4, None, None,2022-05-15 22:00:00, None,20
None, 99.0, 1.7, None, 6.4, None, 6.5, None, 180.0, 0.0, None, None,2022-05-15 23:00:00, None,20
None, 100.0, 5.3, None, 6.5, None, 6.5, None, 127.0, 0.0, None, None,2022-05-16 00:00:00, None,20
None, 100.0, 3.8, None, 6.2, None, 6.2, None, 155.0, 0.0, None, None,2022-05-16 01:00:00, None,20
